时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:08:45.218,0.5425,-0.369,0.81325,0.9188709496365824,-0.09885548134735439,-0.3126973384693047,0.21937216376687568
2025-03-24 17:08:45.219,0.505,-0.3635,0.8065,0.9188709496365824,-0.09885548134735439,-0.3126973384693047,0.21937216376687568
2025-03-24 17:08:45.220,0.526,-0.3755,0.8525,0.9188709496365824,-0.09885548134735439,-0.3126973384693047,0.21937216376687568
2025-03-24 17:08:45.234,0.525,-0.35175,0.82175,0.9188709496365824,-0.09885548134735439,-0.3126973384693047,0.21937216376687568
2025-03-24 17:08:45.280,0.4915,-0.34275,0.75025,-0.9183836827854323,0.10717412365505868,0.3106916314565443,-0.22035387120517747
2025-03-24 17:08:45.302,0.5373333333333333,-0.3626666666666667,0.785,0.9178280662858022,-0.11548478965197312,-0.3086628015767363,0.2213191790602544
2025-03-24 17:08:45.303,0.505,-0.371,0.804,0.9178280662858022,-0.11548478965197317,-0.30866280157673637,0.22131917906025442
2025-03-24 17:08:45.326,0.5345,-0.3665,0.803,0.9178280662858022,-0.11548478965197317,-0.3086628015767363,0.22131917906025436
2025-03-24 17:08:45.374,0.541,-0.355,0.797,0.9178280662858022,-0.11548478965197317,-0.30866280157673637,0.22131917906025442
2025-03-24 17:08:45.375,0.498,-0.36966666666666664,0.8029999999999999,0.9178280662858022,-0.11548478965197312,-0.3086628015767363,0.2213191790602544
2025-03-24 17:08:45.378,0.5295000000000001,-0.391,0.8314999999999999,0.9178280662858022,-0.11548478965197317,-0.3086628015767363,0.22131917906025436
2025-03-24 17:08:45.414,0.5115000000000001,-0.3845,0.786,0.9178280662858022,-0.11548478965197317,-0.3086628015767363,0.22131917906025436
2025-03-24 17:08:45.441,0.52875,-0.3985,0.7895000000000001,0.9178280662858022,-0.11548478965197317,-0.3086628015767363,0.22131917906025436
2025-03-24 17:08:45.482,0.5153333333333333,-0.39166666666666666,0.7873333333333333,0.9178280662858022,-0.11548478965197312,-0.3086628015767363,0.2213191790602544
2025-03-24 17:08:45.483,0.504,-0.394,0.793,0.9178280662858022,-0.11548478965197317,-0.30866280157673637,0.22131917906025442
2025-03-24 17:08:45.527,0.503,-0.3855,0.7925,0.9178280662858022,-0.11548478965197317,-0.3086628015767363,0.22131917906025436
2025-03-24 17:08:45.572,0.50625,-0.395,0.7907500000000001,0.9178280662858022,-0.11548478965197317,-0.3086628015767363,0.22131917906025436
2025-03-24 17:08:45.664,0.5145,-0.3915,0.7825,0.9178280662858022,-0.11548478965197317,-0.3086628015767363,0.22131917906025436
2025-03-24 17:08:45.666,0.48875,-0.3945,0.772,-0.9142454433946674,0.12878884470589408,0.31106161495338985,-0.2254093485505824
2025-03-24 17:08:45.775,0.52425,-0.4025,0.7925,0.9130082185611639,-0.13321703557059744,-0.3118464694991322,0.2267619759449964
2025-03-24 17:08:45.788,0.5125,-0.4075,0.78225,0.9130082185611639,-0.13321703557059744,-0.3118464694991322,0.2267619759449964
2025-03-24 17:08:45.796,0.504,-0.405,0.78,0.9130082185611639,-0.1332170355705975,-0.31184646949913225,0.22676197594499642
2025-03-24 17:08:45.797,0.5086666666666667,-0.403,0.7799999999999999,0.9130082185611639,-0.1332170355705974,-0.3118464694991322,0.2267619759449964
2025-03-24 17:08:45.818,0.4865,-0.42674999999999996,0.82075,0.9130082185611639,-0.13321703557059744,-0.3118464694991322,0.2267619759449964
2025-03-24 17:08:45.864,0.434,-0.438,0.855,0.9130082185611639,-0.1332170355705975,-0.31184646949913225,0.22676197594499642
2025-03-24 17:08:45.865,0.494,-0.36166666666666664,0.7676666666666666,0.9130082185611639,-0.1332170355705974,-0.3118464694991322,0.2267619759449964
2025-03-24 17:08:45.886,0.50675,-0.35225,0.75875,0.9130082185611639,-0.13321703557059744,-0.3118464694991322,0.2267619759449964
2025-03-24 17:08:45.908,0.527,-0.39175000000000004,0.818,0.9130082185611639,-0.13321703557059744,-0.3118464694991322,0.2267619759449964
2025-03-24 17:08:45.932,0.4955,-0.396,0.81275,0.9130082185611639,-0.13321703557059744,-0.3118464694991322,0.2267619759449964
2025-03-24 17:08:46.022,0.507,-0.3885,0.812,-0.9133560197257198,0.13081302051515453,0.3066705274611113,-0.23371333398250088
