时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:13:53.532,0.5755,-0.50425,0.5245,0.8621055611982557,-0.3742897807457385,-0.26173383230495273,-0.21949159985591865
2025-03-24 17:13:53.534,0.63,-0.4855,0.51125,0.8621055611982557,-0.3742897807457385,-0.26173383230495273,-0.21949159985591865
2025-03-24 17:13:53.535,0.6575,-0.509,0.54725,0.8621055611982557,-0.3742897807457385,-0.26173383230495273,-0.21949159985591865
2025-03-24 17:13:53.580,0.689,-0.539,0.598,0.8621055611982557,-0.3742897807457385,-0.26173383230495273,-0.21949159985591865
2025-03-24 17:13:53.581,0.7253333333333334,-0.5670000000000001,0.6346666666666666,0.8621055611982557,-0.37428978074573815,-0.2617338323049526,-0.2194915998559185
2025-03-24 17:13:53.623,0.7052499999999999,-0.5765,0.639,0.8621055611982557,-0.3742897807457385,-0.26173383230495273,-0.21949159985591865
2025-03-24 17:13:53.634,0.66,-0.564,0.605,0.8621055611982557,-0.3742897807457385,-0.26173383230495273,-0.21949159985591865
2025-03-24 17:13:53.635,0.646,-0.5343333333333334,0.5756666666666667,0.8621055611982557,-0.37428978074573815,-0.2617338323049526,-0.2194915998559185
2025-03-24 17:13:53.673,0.667,-0.526,0.578,0.8621055611982557,-0.3742897807457385,-0.26173383230495273,-0.21949159985591865
2025-03-24 17:13:53.674,0.6796666666666668,-0.5173333333333333,0.5686666666666667,-0.8550112008850272,0.3784772354915704,0.2705558249733708,0.22915142187815607
2025-03-24 17:13:53.680,0.6787500000000001,-0.528,0.59075,0.8513877171836143,-0.38053685809914717,-0.27494218016713584,-0.2339603646386405
2025-03-24 17:13:53.702,0.6717500000000001,-0.49,0.5527500000000001,0.8513877171836143,-0.38053685809914717,-0.27494218016713584,-0.2339603646386405
2025-03-24 17:13:53.776,0.6795,-0.46275,0.5417500000000001,0.8513877171836143,-0.38053685809914717,-0.27494218016713584,-0.2339603646386405
2025-03-24 17:13:53.778,0.6715,-0.48475,0.583,0.8513877171836143,-0.38053685809914717,-0.27494218016713584,-0.2339603646386405
2025-03-24 17:13:53.793,0.662,-0.486,0.606,0.8513877171836143,-0.38053685809914717,-0.27494218016713584,-0.2339603646386405
2025-03-24 17:13:53.794,0.6436666666666667,-0.47933333333333333,0.5976666666666667,0.8513877171836144,-0.3805368580991473,-0.2749421801671359,-0.23396036463864048
2025-03-24 17:13:53.871,0.6567500000000001,-0.4715,0.572,0.8513877171836143,-0.38053685809914717,-0.27494218016713584,-0.2339603646386405
2025-03-24 17:13:53.928,0.6717500000000001,-0.473,0.59775,0.8513877171836143,-0.38053685809914717,-0.27494218016713584,-0.2339603646386405
2025-03-24 17:13:53.979,0.7135,-0.46275,0.5375,0.8513877171836143,-0.38053685809914717,-0.27494218016713584,-0.2339603646386405
2025-03-24 17:13:53.982,0.68975,-0.4645,0.53025,0.8513877171836143,-0.38053685809914717,-0.27494218016713584,-0.2339603646386405
2025-03-24 17:13:53.998,0.7125,-0.48624999999999996,0.572,0.8513877171836143,-0.38053685809914717,-0.27494218016713584,-0.2339603646386405
2025-03-24 17:13:54.039,0.722,-0.484,0.581,0.8513877171836143,-0.38053685809914717,-0.27494218016713584,-0.2339603646386405
2025-03-24 17:13:54.040,0.6963333333333334,-0.47433333333333333,0.551,0.836966372755414,-0.36483457294679544,-0.3055305786052341,-0.27024820220775886
2025-03-24 17:13:54.107,0.6893333333333334,-0.4633333333333334,0.5423333333333334,0.836966372755414,-0.36483457294679544,-0.3055305786052341,-0.27024820220775886
2025-03-24 17:13:54.108,0.709,-0.453,0.538,0.836966372755414,-0.36483457294679533,-0.30553057860523414,-0.27024820220775886
2025-03-24 17:13:54.129,0.7092499999999999,-0.43725,0.527,0.836966372755414,-0.36483457294679533,-0.30553057860523414,-0.27024820220775886
2025-03-24 17:13:54.190,0.702,-0.4105,0.506,0.836966372755414,-0.36483457294679533,-0.30553057860523414,-0.27024820220775886
2025-03-24 17:13:54.199,0.7142499999999999,-0.409,0.541,0.836966372755414,-0.36483457294679533,-0.30553057860523414,-0.27024820220775886
2025-03-24 17:13:54.267,0.72775,-0.426,0.5925,0.836966372755414,-0.36483457294679533,-0.30553057860523414,-0.27024820220775886
2025-03-24 17:13:54.309,0.75025,-0.44425000000000003,0.633,0.836966372755414,-0.36483457294679533,-0.30553057860523414,-0.27024820220775886
2025-03-24 17:13:54.361,0.7283333333333334,-0.441,0.61,0.836966372755414,-0.36483457294679544,-0.3055305786052341,-0.27024820220775886
2025-03-24 17:13:54.362,0.719,-0.425,0.593,0.836966372755414,-0.36483457294679533,-0.30553057860523414,-0.27024820220775886
2025-03-24 17:13:54.377,0.74325,-0.41925,0.577,0.836966372755414,-0.36483457294679533,-0.30553057860523414,-0.27024820220775886
