时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:07:08.287,0.6054999999999999,-0.19925,0.803,0.8428234324430858,-0.2323147280474256,-0.23735504758835985,-0.4234868477785745
2025-03-24 17:07:08.335,0.59375,-0.20425,0.80825,0.8428234324430858,-0.2323147280474256,-0.23735504758835985,-0.4234868477785745
2025-03-24 17:07:08.381,0.59625,-0.20725,0.8075000000000001,0.8428234324430858,-0.2323147280474256,-0.23735504758835985,-0.4234868477785745
2025-03-24 17:07:08.426,0.6014999999999999,-0.214,0.80825,0.8428234324430858,-0.2323147280474256,-0.23735504758835985,-0.4234868477785745
2025-03-24 17:07:08.472,0.60025,-0.22,0.81575,0.8428234324430858,-0.2323147280474256,-0.23735504758835985,-0.4234868477785745
2025-03-24 17:07:08.496,0.61525,-0.2175,0.80525,0.8428234324430858,-0.2323147280474256,-0.23735504758835985,-0.4234868477785745
2025-03-24 17:07:08.517,0.5914999999999999,-0.21575,0.80625,0.8428234324430858,-0.2323147280474256,-0.23735504758835985,-0.4234868477785745
2025-03-24 17:07:08.583,0.619,-0.214,0.824,0.8476318156944314,-0.23398878272319856,-0.22983862694791313,-0.41706565447777566
2025-03-24 17:07:08.584,0.6023333333333333,-0.21333333333333335,0.8266666666666667,0.8476318156944314,-0.23398878272319856,-0.2298386269479131,-0.41706565447777555
2025-03-24 17:07:08.606,0.574,-0.203,0.793,0.8476318156944314,-0.23398878272319856,-0.22983862694791313,-0.41706565447777566
2025-03-24 17:07:08.607,0.579,-0.19633333333333333,0.777,0.8476318156944314,-0.23398878272319856,-0.2298386269479131,-0.41706565447777555
2025-03-24 17:07:08.663,0.57375,-0.20025,0.785,0.8476318156944314,-0.23398878272319845,-0.22983862694791315,-0.4170656544777756
2025-03-24 17:07:08.696,0.5936666666666667,-0.19899999999999998,0.7856666666666667,0.8476318156944314,-0.23398878272319856,-0.2298386269479131,-0.41706565447777555
2025-03-24 17:07:08.697,0.605,-0.203,0.807,0.8476318156944314,-0.23398878272319856,-0.22983862694791313,-0.41706565447777566
2025-03-24 17:07:08.754,0.59475,-0.20400000000000001,0.81175,0.8476318156944314,-0.23398878272319845,-0.22983862694791315,-0.4170656544777756
2025-03-24 17:07:08.808,0.6093333333333333,-0.213,0.8223333333333332,0.8476318156944314,-0.23398878272319856,-0.2298386269479131,-0.41706565447777555
2025-03-24 17:07:08.809,0.609,-0.215,0.83,0.8476318156944314,-0.23398878272319856,-0.22983862694791313,-0.41706565447777566
2025-03-24 17:07:08.876,0.594,-0.21525,0.799,0.8476318156944314,-0.23398878272319845,-0.22983862694791315,-0.4170656544777756
2025-03-24 17:07:08.921,0.6026666666666666,-0.219,0.785,0.8476318156944314,-0.23398878272319856,-0.2298386269479131,-0.41706565447777555
2025-03-24 17:07:08.922,0.608,-0.218,0.78,0.8476318156944314,-0.23398878272319856,-0.22983862694791313,-0.41706565447777566
2025-03-24 17:07:08.991,0.591,-0.213,0.77,0.8476318156944314,-0.23398878272319856,-0.22983862694791313,-0.41706565447777566
2025-03-24 17:07:08.992,0.6054999999999999,-0.2125,0.766,0.8476318156944314,-0.23398878272319856,-0.22983862694791313,-0.41706565447777566
2025-03-24 17:07:09.035,0.61225,-0.21625,0.7865,-0.8469253621348212,0.23666271087690904,0.22999232282080004,0.41690733226544147
2025-03-24 17:07:09.075,0.597,-0.22,0.799,0.8462123892344828,-0.23933481728230643,-0.23014424829173152,-0.4167458008435682
2025-03-24 17:07:09.076,0.5946666666666666,-0.214,0.7823333333333333,0.8462123892344828,-0.23933481728230654,-0.23014424829173152,-0.4167458008435682
2025-03-24 17:07:09.079,0.6003333333333333,-0.212,0.7916666666666666,0.8462123892344828,-0.23933481728230654,-0.23014424829173152,-0.4167458008435682
2025-03-24 17:07:09.080,0.6,-0.211,0.797,0.8462123892344828,-0.23933481728230643,-0.23014424829173152,-0.4167458008435682
2025-03-24 17:07:09.101,0.579,-0.202,0.7715000000000001,0.8462123892344828,-0.23933481728230643,-0.23014424829173152,-0.4167458008435682
2025-03-24 17:07:09.123,0.5914999999999999,-0.1975,0.774,0.8462123892344828,-0.23933481728230643,-0.23014424829173152,-0.4167458008435682
2025-03-24 17:07:09.124,0.586,-0.212,0.792,0.8462123892344828,-0.23933481728230643,-0.23014424829173152,-0.4167458008435682
2025-03-24 17:07:09.170,0.59375,-0.20675,0.7827500000000001,0.8462123892344828,-0.23933481728230643,-0.23014424829173152,-0.4167458008435682
2025-03-24 17:07:09.214,0.5854999999999999,-0.20925,0.7895000000000001,0.8462123892344828,-0.23933481728230643,-0.23014424829173152,-0.4167458008435682
2025-03-24 17:07:09.283,0.59725,-0.21,0.8005,0.8462123892344828,-0.23933481728230643,-0.23014424829173152,-0.4167458008435682
2025-03-24 17:07:09.381,0.60375,-0.2195,0.8067500000000001,0.8462123892344828,-0.23933481728230643,-0.23014424829173152,-0.4167458008435682
2025-03-24 17:07:09.416,0.59825,-0.213,0.79025,0.8462123892344828,-0.23933481728230643,-0.23014424829173152,-0.4167458008435682
2025-03-24 17:07:09.476,0.606,-0.211,0.796,0.8462123892344828,-0.23933481728230643,-0.23014424829173152,-0.4167458008435682
2025-03-24 17:07:09.477,0.5913333333333334,-0.211,0.791,0.8462123892344828,-0.23933481728230654,-0.23014424829173152,-0.4167458008435682
2025-03-24 17:07:09.492,0.60475,-0.2115,0.79925,0.8469174837225525,-0.2370160872425725,-0.23088567114638275,-0.4162282510985599
2025-03-24 17:07:09.509,0.5994999999999999,-0.2095,0.79925,0.8469174837225525,-0.2370160872425725,-0.23088567114638275,-0.4162282510985599
2025-03-24 17:07:09.529,0.59775,-0.20525,0.787,0.8469174837225525,-0.2370160872425725,-0.23088567114638275,-0.4162282510985599
2025-03-24 17:07:09.581,0.58775,-0.20075,0.77125,0.8469174837225525,-0.2370160872425725,-0.23088567114638275,-0.4162282510985599
2025-03-24 17:07:09.597,0.603,-0.23349999999999999,0.81075,0.8469174837225525,-0.2370160872425725,-0.23088567114638275,-0.4162282510985599
2025-03-24 17:07:09.643,0.6606666666666667,-0.2383333333333333,0.824,0.8469174837225524,-0.2370160872425725,-0.23088567114638273,-0.4162282510985598
2025-03-24 17:07:09.644,0.655,-0.243,0.827,0.8469174837225525,-0.2370160872425725,-0.23088567114638275,-0.4162282510985599
2025-03-24 17:07:09.680,0.63025,-0.242,0.8005,0.8469174837225525,-0.2370160872425725,-0.23088567114638275,-0.4162282510985599
2025-03-24 17:07:09.710,0.60525,-0.22875,0.78025,0.8469174837225525,-0.2370160872425725,-0.23088567114638275,-0.4162282510985599
2025-03-24 17:07:09.732,0.5994999999999999,-0.222,0.7867500000000001,0.8469174837225525,-0.2370160872425725,-0.23088567114638275,-0.4162282510985599
2025-03-24 17:07:09.779,0.6005,-0.222,0.78625,-0.8447947470896998,0.24022484618311124,0.23347928711062307,0.4172544560052846
2025-03-24 17:07:09.876,0.6065,-0.22625,0.7817500000000001,0.8426529332300343,-0.24342818034574654,-0.23606763062574865,-0.41827123843640374
2025-03-24 17:07:09.933,0.5974999999999999,-0.22725,0.7755000000000001,0.8426529332300343,-0.24342818034574654,-0.23606763062574865,-0.41827123843640374
2025-03-24 17:07:09.936,0.5774999999999999,-0.2345,0.76525,0.8426529332300343,-0.24342818034574654,-0.23606763062574865,-0.41827123843640374
2025-03-24 17:07:09.938,0.599,-0.258,0.80425,0.8426529332300343,-0.24342818034574654,-0.23606763062574865,-0.41827123843640374
2025-03-24 17:07:09.942,0.5923333333333333,-0.26566666666666666,0.791,0.8426529332300342,-0.24342818034574665,-0.23606763062574868,-0.41827123843640385
2025-03-24 17:07:09.943,0.575,-0.27,0.77,0.8426529332300343,-0.24342818034574665,-0.23606763062574873,-0.41827123843640396
2025-03-24 17:07:09.979,0.62275,-0.28675,0.79775,0.8426529332300343,-0.24342818034574654,-0.23606763062574865,-0.41827123843640374
2025-03-24 17:07:10.023,0.62,-0.292,0.833,0.8426529332300343,-0.24342818034574665,-0.23606763062574873,-0.41827123843640396
2025-03-24 17:07:10.024,0.5856666666666667,-0.29066666666666663,0.8140000000000001,0.8426529332300342,-0.24342818034574665,-0.23606763062574868,-0.41827123843640385
2025-03-24 17:07:10.075,0.57525,-0.28225,0.781,0.8426529332300343,-0.24342818034574654,-0.23606763062574865,-0.41827123843640374
2025-03-24 17:07:10.076,0.59375,-0.28675,0.8025,0.8426529332300343,-0.24342818034574654,-0.23606763062574865,-0.41827123843640374
2025-03-24 17:07:10.114,0.585,-0.277,0.769,0.8504469421822551,-0.2621344690555182,-0.21397181061772733,-0.4027922329524305
2025-03-24 17:07:10.136,0.604,-0.2846666666666667,0.8033333333333333,0.8504469421822551,-0.2621344690555182,-0.21397181061772733,-0.4027922329524305
2025-03-24 17:07:10.137,0.594,-0.283,0.814,0.8504469421822551,-0.2621344690555182,-0.2139718106177273,-0.4027922329524305
2025-03-24 17:07:10.226,0.563,-0.2615,0.77675,0.8504469421822551,-0.2621344690555182,-0.21397181061772733,-0.4027922329524305
2025-03-24 17:07:10.284,0.59375,-0.25725,0.76525,0.8504469421822551,-0.2621344690555182,-0.21397181061772733,-0.4027922329524305
2025-03-24 17:07:10.287,0.5845,-0.27125,0.80525,0.8504469421822551,-0.2621344690555182,-0.21397181061772733,-0.4027922329524305
2025-03-24 17:07:10.296,0.557,-0.2585,0.77275,0.8504469421822551,-0.2621344690555182,-0.21397181061772733,-0.4027922329524305
2025-03-24 17:07:10.383,0.5842499999999999,-0.27225,0.80125,0.8504469421822551,-0.2621344690555182,-0.21397181061772733,-0.4027922329524305
2025-03-24 17:07:10.390,0.598,-0.28075,0.7897500000000001,0.8504469421822551,-0.2621344690555182,-0.21397181061772733,-0.4027922329524305
