时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:16:20.664,0.74775,-0.311,0.5427500000000001,0.8278595284214562,-0.31483503266125834,-0.33579603350167503,-0.3205753067463724
2025-03-24 17:16:20.703,0.79025,-0.3425,0.60025,0.8278595284214562,-0.31483503266125834,-0.33579603350167503,-0.3205753067463724
2025-03-24 17:16:20.727,0.81325,-0.3455,0.58875,0.8278595284214562,-0.31483503266125834,-0.33579603350167503,-0.3205753067463724
2025-03-24 17:16:20.792,0.786,-0.3635,0.61,0.8278595284214562,-0.31483503266125834,-0.33579603350167503,-0.3205753067463724
2025-03-24 17:16:20.793,0.8185,-0.35,0.608,0.8278595284214562,-0.31483503266125834,-0.33579603350167503,-0.3205753067463724
2025-03-24 17:16:20.795,0.812,-0.328,0.574,0.8278595284214562,-0.31483503266125834,-0.33579603350167503,-0.3205753067463724
2025-03-24 17:16:20.796,0.7453333333333333,-0.333,0.5710000000000001,0.8278595284214562,-0.3148350326612581,-0.3357960335016749,-0.3205753067463723
2025-03-24 17:16:20.802,0.762,-0.301,0.5365,0.8278595284214562,-0.31483503266125834,-0.33579603350167503,-0.3205753067463724
2025-03-24 17:16:20.879,0.7415,-0.30774999999999997,0.55225,0.8278595284214562,-0.31483503266125834,-0.33579603350167503,-0.3205753067463724
2025-03-24 17:16:20.882,0.7675000000000001,-0.30325,0.52925,0.8278595284214562,-0.31483503266125834,-0.33579603350167503,-0.3205753067463724
2025-03-24 17:16:20.928,0.764,-0.317,0.55675,0.8278595284214562,-0.31483503266125834,-0.33579603350167503,-0.3205753067463724
2025-03-24 17:16:21.018,0.76875,-0.3215,0.546,0.8278595284214562,-0.31483503266125834,-0.33579603350167503,-0.3205753067463724
2025-03-24 17:16:21.083,0.77225,-0.32525000000000004,0.58375,0.8278595284214562,-0.31483503266125834,-0.33579603350167503,-0.3205753067463724
2025-03-24 17:16:21.110,0.747,-0.31925000000000003,0.56275,0.8278595284214562,-0.31483503266125834,-0.33579603350167503,-0.3205753067463724
2025-03-24 17:16:21.132,0.74875,-0.34025,0.5952500000000001,-0.8263511748168062,0.3233115599855887,0.33173201037276695,0.32026121268834923
2025-03-24 17:16:21.191,0.78975,-0.364,0.612,0.8258317482799644,-0.3261304359897058,-0.3303707016932916,-0.32015006124738443
2025-03-24 17:16:21.221,0.8402499999999999,-0.34824999999999995,0.5665,0.8258317482799644,-0.3261304359897058,-0.3303707016932916,-0.32015006124738443
2025-03-24 17:16:21.260,0.728,-0.37424999999999997,0.6005,0.8258317482799644,-0.3261304359897058,-0.3303707016932916,-0.32015006124738443
2025-03-24 17:16:21.268,0.7895000000000001,-0.3485,0.5772499999999999,0.8258317482799644,-0.3261304359897058,-0.3303707016932916,-0.32015006124738443
2025-03-24 17:16:21.288,0.79025,-0.3725,0.656,0.8258317482799644,-0.3261304359897058,-0.3303707016932916,-0.32015006124738443
2025-03-24 17:16:21.333,0.76625,-0.318,0.5902499999999999,0.8258317482799644,-0.3261304359897058,-0.3303707016932916,-0.32015006124738443
2025-03-24 17:16:21.378,0.735,-0.286,0.5806666666666667,0.8258317482799645,-0.3261304359897059,-0.33037070169329164,-0.3201500612473845
2025-03-24 17:16:21.379,0.677,-0.272,0.593,0.8258317482799644,-0.3261304359897058,-0.3303707016932916,-0.3201500612473845
2025-03-24 17:16:21.478,0.7072499999999999,-0.22075,0.52325,0.8258317482799644,-0.3261304359897058,-0.3303707016932916,-0.32015006124738443
2025-03-24 17:16:21.481,0.738,-0.22525,0.581,0.8258317482799644,-0.3261304359897058,-0.3303707016932916,-0.32015006124738443
2025-03-24 17:16:21.490,0.753,-0.2355,0.62425,0.8258317482799644,-0.3261304359897058,-0.3303707016932916,-0.32015006124738443
2025-03-24 17:16:21.602,0.75075,-0.22925,0.62125,0.8504994799965385,-0.2524817201452463,-0.34016579042026973,-0.3117544715731733
2025-03-24 17:16:21.627,0.73,-0.23075,0.65325,0.8504994799965385,-0.2524817201452463,-0.34016579042026973,-0.3117544715731733
2025-03-24 17:16:21.662,0.73875,-0.22075,0.6545000000000001,0.8504994799965385,-0.2524817201452463,-0.34016579042026973,-0.3117544715731733
2025-03-24 17:16:21.716,0.731,-0.21525,0.661,0.8504994799965385,-0.2524817201452463,-0.34016579042026973,-0.3117544715731733
2025-03-24 17:16:21.740,0.7324999999999999,-0.233,0.6835,0.8504994799965385,-0.2524817201452463,-0.34016579042026973,-0.3117544715731733
2025-03-24 17:16:21.741,0.77,-0.227,0.69,0.8504994799965385,-0.2524817201452463,-0.34016579042026973,-0.3117544715731733
2025-03-24 17:16:21.785,0.74725,-0.2375,0.691,0.8504994799965385,-0.2524817201452463,-0.34016579042026973,-0.3117544715731733
2025-03-24 17:16:21.788,0.74925,-0.245,0.69075,0.8504994799965385,-0.2524817201452463,-0.34016579042026973,-0.3117544715731733
2025-03-24 17:16:21.828,0.73525,-0.23025,0.66425,0.8504994799965385,-0.2524817201452463,-0.34016579042026973,-0.3117544715731733
2025-03-24 17:16:21.872,0.72575,-0.2285,0.6635,0.8504994799965385,-0.2524817201452463,-0.34016579042026973,-0.3117544715731733
2025-03-24 17:16:21.897,0.7184999999999999,-0.22075,0.64675,-0.8538141450107327,0.24780502598013165,0.3355671313132772,0.3114302092937603
2025-03-24 17:16:21.981,0.73275,-0.22775,0.664,0.8570826090451762,-0.24311492276686053,-0.330950314237915,-0.3110890951258218
2025-03-24 17:16:21.988,0.72425,-0.226,0.669,0.8570826090451762,-0.24311492276686053,-0.330950314237915,-0.3110890951258218
2025-03-24 17:16:22.075,0.731,-0.217,0.642,0.8570826090451762,-0.24311492276686042,-0.330950314237915,-0.3110890951258218
2025-03-24 17:16:22.076,0.73,-0.22366666666666668,0.6513333333333334,0.8570826090451762,-0.24311492276686042,-0.3309503142379148,-0.31108909512582167
2025-03-24 17:16:22.078,0.73175,-0.22725,0.6577500000000001,0.8570826090451762,-0.24311492276686053,-0.330950314237915,-0.3110890951258218
2025-03-24 17:16:22.099,0.742,-0.2425,0.68675,0.8570826090451762,-0.24311492276686053,-0.330950314237915,-0.3110890951258218
2025-03-24 17:16:22.167,0.718,-0.23299999999999998,0.6535,0.8570826090451762,-0.24311492276686042,-0.330950314237915,-0.3110890951258218
2025-03-24 17:16:22.168,0.738,-0.237,0.6675,0.8570826090451762,-0.24311492276686042,-0.330950314237915,-0.3110890951258218
2025-03-24 17:16:22.172,0.73,-0.23125,0.6657500000000001,0.8570826090451762,-0.24311492276686053,-0.330950314237915,-0.3110890951258218
2025-03-24 17:16:22.300,0.74325,-0.24075,0.6825000000000001,0.8570826090451762,-0.24311492276686053,-0.330950314237915,-0.3110890951258218
2025-03-24 17:16:22.323,0.7112499999999999,-0.21975,0.65475,0.8570826090451762,-0.24311492276686053,-0.330950314237915,-0.3110890951258218
2025-03-24 17:16:22.391,0.723,-0.222,0.658,0.8570826090451762,-0.24311492276686053,-0.330950314237915,-0.3110890951258218
2025-03-24 17:16:22.397,0.722,-0.227,0.66325,0.8570826090451762,-0.24311492276686053,-0.330950314237915,-0.3110890951258218
