时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:09:37.660,0.60675,-0.242,0.63825,0.9204823552211289,-0.19315888804371928,-0.3312252410507909,-0.0754434714678653
2025-03-24 17:09:37.663,0.6675,-0.25175000000000003,0.7055,0.9204823552211289,-0.19315888804371928,-0.3312252410507909,-0.0754434714678653
2025-03-24 17:09:37.712,0.6705000000000001,-0.25475000000000003,0.7585,0.9204823552211289,-0.19315888804371928,-0.3312252410507909,-0.0754434714678653
2025-03-24 17:09:37.745,0.7565,-0.2445,0.773,0.9204823552211289,-0.19315888804371928,-0.3312252410507909,-0.0754434714678653
2025-03-24 17:09:37.801,0.68825,-0.206,0.6745,-0.9193548982398975,0.16370639160416361,0.34608598143883723,0.0906161237405862
2025-03-24 17:09:37.814,0.6535,-0.23975000000000002,0.75825,0.9187098864258901,-0.1538466793601173,-0.35093523609628424,-0.09564415245710883
2025-03-24 17:09:37.857,0.6815,-0.21000000000000002,0.74,0.9187098864258901,-0.1538466793601173,-0.35093523609628424,-0.09564415245710882
2025-03-24 17:09:37.858,0.6915,-0.189,0.6890000000000001,0.9187098864258901,-0.1538466793601173,-0.35093523609628424,-0.09564415245710882
2025-03-24 17:09:37.925,0.6576666666666667,-0.19866666666666666,0.6796666666666668,0.9187098864258901,-0.15384667936011737,-0.3509352360962843,-0.09564415245710885
2025-03-24 17:09:37.926,0.684,-0.159,0.617,0.9187098864258901,-0.1538466793601173,-0.35093523609628424,-0.09564415245710882
2025-03-24 17:09:37.981,0.67825,-0.16225,0.62525,0.9187098864258901,-0.1538466793601173,-0.35093523609628424,-0.09564415245710883
2025-03-24 17:09:37.983,0.712,-0.17375000000000002,0.674,0.9187098864258901,-0.1538466793601173,-0.35093523609628424,-0.09564415245710883
2025-03-24 17:09:37.992,0.7520000000000001,-0.16233333333333333,0.684,0.9187098864258901,-0.15384667936011737,-0.3509352360962843,-0.09564415245710885
2025-03-24 17:09:37.993,0.67,-0.186,0.706,0.9187098864258901,-0.1538466793601173,-0.35093523609628424,-0.09564415245710882
2025-03-24 17:09:38.082,0.6825,-0.18475,0.71675,0.9187098864258901,-0.1538466793601173,-0.35093523609628424,-0.09564415245710883
2025-03-24 17:09:38.179,0.756,-0.21075,0.742,0.9187098864258901,-0.1538466793601173,-0.35093523609628424,-0.09564415245710883
2025-03-24 17:09:38.195,0.7545,-0.22075,0.71925,0.9187098864258901,-0.1538466793601173,-0.35093523609628424,-0.09564415245710883
2025-03-24 17:09:38.239,0.708,-0.235,0.724,0.9187098864258901,-0.1538466793601173,-0.35093523609628424,-0.09564415245710882
2025-03-24 17:09:38.240,0.7743333333333333,-0.21433333333333335,0.6733333333333333,0.9056477487282669,-0.158636612206982,-0.36888537568423024,-0.13623567850316556
2025-03-24 17:09:38.328,0.781,-0.211,0.667,0.9056477487282669,-0.15863661220698194,-0.36888537568423024,-0.13623567850316556
2025-03-24 17:09:38.329,0.7316666666666666,-0.22633333333333336,0.7036666666666666,0.9056477487282669,-0.158636612206982,-0.36888537568423024,-0.13623567850316556
2025-03-24 17:09:38.390,0.7315,-0.206,0.6924999999999999,0.9056477487282669,-0.15863661220698194,-0.36888537568423024,-0.13623567850316556
2025-03-24 17:09:38.391,0.7055,-0.1995,0.6865,0.9056477487282669,-0.15863661220698194,-0.36888537568423024,-0.13623567850316556
2025-03-24 17:09:38.399,0.7145,-0.193,0.68625,0.9056477487282669,-0.15863661220698216,-0.36888537568423047,-0.13623567850316565
2025-03-24 17:09:38.419,0.6817500000000001,-0.18525,0.6817500000000001,0.9056477487282669,-0.15863661220698216,-0.36888537568423047,-0.13623567850316565
2025-03-24 17:09:38.479,0.6757500000000001,-0.16125,0.67,0.9056477487282669,-0.15863661220698216,-0.36888537568423047,-0.13623567850316565
2025-03-24 17:09:38.487,0.7062499999999999,-0.152,0.64925,0.9056477487282669,-0.15863661220698216,-0.36888537568423047,-0.13623567850316565
2025-03-24 17:09:38.531,0.7375,-0.15875,0.65575,0.9056477487282669,-0.15863661220698216,-0.36888537568423047,-0.13623567850316565
2025-03-24 17:09:38.600,0.69775,-0.1265,0.688,0.9056477487282669,-0.15863661220698216,-0.36888537568423047,-0.13623567850316565
2025-03-24 17:09:38.622,0.65475,-0.11925,0.7204999999999999,0.9056477487282669,-0.15863661220698216,-0.36888537568423047,-0.13623567850316565
2025-03-24 17:09:38.712,0.69175,-0.13775,0.74275,0.9109168868506823,-0.1384086436336368,-0.3696230829984983,-0.12021750759537196
2025-03-24 17:09:38.734,0.7633333333333333,-0.18633333333333332,0.7386666666666667,0.9109168868506824,-0.13840864363363675,-0.3696230829984982,-0.12021750759537193
2025-03-24 17:09:38.735,0.809,-0.229,0.727,0.9109168868506824,-0.13840864363363675,-0.3696230829984983,-0.12021750759537196
2025-03-24 17:09:38.783,0.778,-0.2295,0.7052499999999999,0.9109168868506823,-0.1384086436336368,-0.3696230829984983,-0.12021750759537196
2025-03-24 17:09:38.803,0.762,-0.2505,0.67825,0.9109168868506823,-0.1384086436336368,-0.3696230829984983,-0.12021750759537196
2025-03-24 17:09:38.825,0.83875,-0.23149999999999998,0.66325,0.9109168868506823,-0.1384086436336368,-0.3696230829984983,-0.12021750759537196
2025-03-24 17:09:38.877,0.77575,-0.16525,0.63675,0.9109168868506823,-0.1384086436336368,-0.3696230829984983,-0.12021750759537196
2025-03-24 17:09:38.892,0.72175,-0.10775,0.714,0.9109168868506823,-0.1384086436336368,-0.3696230829984983,-0.12021750759537196
2025-03-24 17:09:38.915,0.6635,-0.0985,0.79125,0.9109168868506823,-0.1384086436336368,-0.3696230829984983,-0.12021750759537196
2025-03-24 17:09:38.991,0.6815,-0.11925,0.79675,0.9109168868506823,-0.1384086436336368,-0.3696230829984983,-0.12021750759537196
2025-03-24 17:09:39.006,0.6835,-0.13475,0.731,0.9109168868506823,-0.1384086436336368,-0.3696230829984983,-0.12021750759537196
2025-03-24 17:09:39.079,0.672,-0.155,0.735,0.9109168868506824,-0.13840864363363675,-0.3696230829984983,-0.12021750759537196
2025-03-24 17:09:39.080,0.6766666666666667,-0.14033333333333334,0.6903333333333334,0.9109168868506824,-0.13840864363363675,-0.3696230829984982,-0.12021750759537193
2025-03-24 17:09:39.167,0.69625,-0.14024999999999999,0.68425,-0.9118668634794331,0.1316735752293834,0.3700694480690771,0.11920359256474314
2025-03-24 17:09:39.210,0.72775,-0.13924999999999998,0.70575,0.9144573980857372,-0.11142699397934475,-0.3713033057319253,-0.11612728900450109
2025-03-24 17:09:39.230,0.754,-0.141,0.703,0.9144573980857372,-0.1114269939793448,-0.37130330573192555,-0.11612728900450116
2025-03-24 17:09:39.231,0.747,-0.1366666666666667,0.7033333333333333,0.9144573980857372,-0.11142699397934475,-0.3713033057319253,-0.1161272890045011
2025-03-24 17:09:39.266,0.71925,-0.1215,0.7124999999999999,0.9144573980857372,-0.11142699397934475,-0.3713033057319253,-0.11612728900450109
2025-03-24 17:09:39.386,0.66725,-0.12175,0.7224999999999999,0.9144573980857372,-0.11142699397934475,-0.3713033057319253,-0.11612728900450109
2025-03-24 17:09:39.390,0.6857500000000001,-0.12875,0.724,0.9144573980857372,-0.11142699397934475,-0.3713033057319253,-0.11612728900450109
2025-03-24 17:09:39.395,0.67325,-0.14725,0.6925,0.9144573980857372,-0.11142699397934475,-0.3713033057319253,-0.11612728900450109
2025-03-24 17:09:39.410,0.668,-0.15175,0.68075,0.9144573980857372,-0.11142699397934475,-0.3713033057319253,-0.11612728900450109
2025-03-24 17:09:39.499,0.732,-0.166,0.7155,-0.9133113910565557,0.12429382786081572,0.3687703235574153,0.12009078143389999
2025-03-24 17:09:39.581,0.763,-0.18475,0.732,0.9128910673679113,-0.1285771926421852,-0.3679105810152721,-0.12140679152804924
2025-03-24 17:09:39.585,0.7072499999999999,-0.18175,0.7284999999999999,0.9128910673679113,-0.1285771926421852,-0.3679105810152721,-0.12140679152804924
2025-03-24 17:09:39.590,0.694,-0.168,0.707,0.9128910673679113,-0.1285771926421852,-0.3679105810152721,-0.12140679152804923
2025-03-24 17:09:39.591,0.7120000000000001,-0.15933333333333333,0.709,0.9128910673679111,-0.12857719264218526,-0.36791058101527196,-0.1214067915280492
2025-03-24 17:09:39.611,0.679,-0.15,0.67125,0.9128910673679113,-0.1285771926421852,-0.3679105810152721,-0.12140679152804924
2025-03-24 17:09:39.676,0.7142499999999999,-0.15075,0.67625,0.9128910673679113,-0.1285771926421852,-0.3679105810152721,-0.12140679152804924
2025-03-24 17:09:39.680,0.7142499999999999,-0.158,0.7355,0.9128910673679113,-0.1285771926421852,-0.3679105810152721,-0.12140679152804924
2025-03-24 17:09:39.785,0.7353333333333333,-0.18400000000000002,0.7933333333333333,0.9128910673679111,-0.12857719264218526,-0.36791058101527196,-0.1214067915280492
2025-03-24 17:09:39.786,0.735,-0.188,0.775,0.9128910673679113,-0.1285771926421852,-0.3679105810152721,-0.12140679152804923
2025-03-24 17:09:39.814,0.699,-0.1935,0.73675,0.9128910673679113,-0.1285771926421852,-0.3679105810152721,-0.12140679152804924
2025-03-24 17:09:39.903,0.688,-0.194,0.735,0.9128910673679113,-0.1285771926421852,-0.3679105810152721,-0.12140679152804923
2025-03-24 17:09:39.904,0.6893333333333334,-0.18433333333333332,0.717,0.9128910673679111,-0.12857719264218526,-0.36791058101527196,-0.1214067915280492
2025-03-24 17:09:39.949,0.67325,-0.18275,0.71575,-0.9136755230240369,0.1311978840304805,0.3653643166049498,0.12038716710877101
2025-03-24 17:09:39.993,0.67,-0.187,0.735,0.9159467544145936,-0.13904861580954603,-0.35769216352560645,-0.1173172692794724
2025-03-24 17:09:40.000,0.706,-0.192,0.728,0.9159467544145936,-0.13904861580954597,-0.35769216352560645,-0.1173172692794724
2025-03-24 17:09:40.001,0.7096666666666667,-0.19833333333333333,0.7443333333333334,0.9159467544145936,-0.13904861580954597,-0.3576921635256064,-0.11731726927947239
2025-03-24 17:09:40.018,0.6665,-0.18275,0.7184999999999999,0.9159467544145936,-0.13904861580954603,-0.35769216352560645,-0.1173172692794724
2025-03-24 17:09:40.084,0.64425,-0.1815,0.738,0.9159467544145936,-0.13904861580954603,-0.35769216352560645,-0.1173172692794724
2025-03-24 17:09:40.106,0.683,-0.192,0.762,0.9159467544145936,-0.13904861580954597,-0.35769216352560645,-0.1173172692794724
2025-03-24 17:09:40.107,0.7243333333333334,-0.18833333333333332,0.7239999999999999,0.9159467544145936,-0.13904861580954597,-0.3576921635256064,-0.11731726927947239
2025-03-24 17:09:40.129,0.673,-0.189,0.706,0.9159467544145936,-0.13904861580954597,-0.35769216352560645,-0.1173172692794724
2025-03-24 17:09:40.130,0.7040000000000001,-0.17533333333333334,0.7196666666666666,0.9159467544145936,-0.13904861580954597,-0.3576921635256064,-0.11731726927947239
2025-03-24 17:09:40.195,0.69475,-0.172,0.756,0.9159467544145936,-0.13904861580954603,-0.35769216352560645,-0.1173172692794724
2025-03-24 17:09:40.200,0.6727500000000001,-0.17125,0.76275,0.9159467544145936,-0.13904861580954603,-0.35769216352560645,-0.1173172692794724
2025-03-24 17:09:40.219,0.6709999999999999,-0.16166666666666665,0.7466666666666667,0.9159467544145936,-0.13904861580954597,-0.3576921635256064,-0.11731726927947239
2025-03-24 17:09:40.220,0.664,-0.156,0.725,0.9237387026885889,-0.12732809157534114,-0.3464620173214043,-0.10226649893570837
2025-03-24 17:09:40.241,0.6587500000000001,-0.1655,0.75225,0.9237387026885889,-0.12732809157534114,-0.3464620173214043,-0.10226649893570837
2025-03-24 17:09:40.278,0.6797500000000001,-0.18825,0.75425,0.9237387026885889,-0.12732809157534114,-0.3464620173214043,-0.10226649893570837
2025-03-24 17:09:40.289,0.721,-0.193,0.73,0.9237387026885889,-0.12732809157534114,-0.3464620173214043,-0.10226649893570837
2025-03-24 17:09:40.290,0.6936666666666667,-0.18266666666666667,0.7136666666666667,0.9237387026885889,-0.12732809157534125,-0.3464620173214044,-0.1022664989357084
2025-03-24 17:09:40.388,0.68825,-0.18575,0.72875,0.9237387026885889,-0.12732809157534114,-0.3464620173214043,-0.10226649893570837
2025-03-24 17:09:40.391,0.685,-0.19425,0.7515000000000001,0.9237387026885889,-0.12732809157534114,-0.3464620173214043,-0.10226649893570837
2025-03-24 17:09:40.400,0.674,-0.192,0.74525,0.9237387026885889,-0.12732809157534114,-0.3464620173214043,-0.10226649893570837
2025-03-24 17:09:40.421,0.6733333333333333,-0.17733333333333334,0.7246666666666667,0.9237387026885889,-0.12732809157534125,-0.3464620173214044,-0.1022664989357084
2025-03-24 17:09:40.422,0.641,-0.183,0.727,0.9237387026885889,-0.12732809157534114,-0.3464620173214043,-0.10226649893570837
2025-03-24 17:09:40.534,0.6745000000000001,-0.18325,0.7484999999999999,0.9237387026885889,-0.12732809157534114,-0.3464620173214043,-0.10226649893570837
2025-03-24 17:09:40.602,0.672,-0.17775,0.73275,-0.9240243423199291,0.1277113863925719,0.3461891132662337,0.10010951224458421
2025-03-24 17:09:40.688,0.672,-0.173,0.723,0.9248538026227952,-0.12885749618073872,-0.3453600910442865,-0.09363544716649258
2025-03-24 17:09:40.689,0.6565000000000001,-0.1835,0.746,0.9248538026227952,-0.12885749618073872,-0.3453600910442865,-0.09363544716649258
2025-03-24 17:09:40.694,0.6727500000000001,-0.179,0.73875,0.9248538026227952,-0.12885749618073872,-0.3453600910442865,-0.09363544716649258
2025-03-24 17:09:40.737,0.66125,-0.169,0.722,0.9248538026227952,-0.12885749618073872,-0.3453600910442865,-0.09363544716649258
2025-03-24 17:09:40.884,0.6825,-0.18575,0.75325,0.9248538026227952,-0.12885749618073872,-0.3453600910442865,-0.09363544716649258
2025-03-24 17:09:40.887,0.6725000000000001,-0.19025,0.7545,0.9248538026227952,-0.12885749618073872,-0.3453600910442865,-0.09363544716649258
2025-03-24 17:09:40.894,0.706,-0.193,0.73275,0.9248538026227952,-0.12885749618073872,-0.3453600910442865,-0.09363544716649258
2025-03-24 17:09:41.006,0.671,-0.199,0.732,0.9248538026227952,-0.12885749618073872,-0.3453600910442865,-0.09363544716649258
2025-03-24 17:09:41.007,0.6515,-0.185,0.712,0.9248538026227952,-0.12885749618073872,-0.3453600910442865,-0.09363544716649258
2025-03-24 17:09:41.084,0.66125,-0.18075,0.739,0.9248538026227952,-0.12885749618073872,-0.3453600910442865,-0.09363544716649258
2025-03-24 17:09:41.096,0.6697500000000001,-0.1895,0.7715000000000001,0.9248538026227952,-0.12885749618073872,-0.3453600910442865,-0.09363544716649258
2025-03-24 17:09:41.142,0.66325,-0.188,0.7535000000000001,0.9248538026227952,-0.12885749618073872,-0.3453600910442865,-0.09363544716649258
2025-03-24 17:09:41.185,0.65925,-0.18375,0.73525,0.9248538026227952,-0.12885749618073872,-0.3453600910442865,-0.09363544716649258
2025-03-24 17:09:41.187,0.6637500000000001,-0.17725000000000002,0.7164999999999999,0.9248538026227952,-0.12885749618073872,-0.3453600910442865,-0.09363544716649258
2025-03-24 17:09:41.287,0.64575,-0.19075,0.724,-0.9257495070109517,0.1345733101112198,0.3408009659976596,0.09344825332638129
2025-03-24 17:09:41.289,0.701,-0.2125,0.771,0.9260368989372846,-0.13647691184350935,-0.3392771826191031,-0.09338472944930688
2025-03-24 17:09:41.321,0.642,-0.189,0.73,0.9260368989372846,-0.13647691184350935,-0.3392771826191031,-0.09338472944930688
2025-03-24 17:09:41.373,0.6395,-0.18025000000000002,0.7015,0.9260368989372846,-0.13647691184350935,-0.3392771826191031,-0.09338472944930688
2025-03-24 17:09:41.389,0.63225,-0.18275,0.73375,0.9260368989372846,-0.13647691184350935,-0.3392771826191031,-0.09338472944930688
2025-03-24 17:09:41.413,0.676,-0.1975,0.763,0.9260368989372846,-0.13647691184350935,-0.3392771826191031,-0.09338472944930688
2025-03-24 17:09:41.479,0.682,-0.22175,0.769,0.9260368989372846,-0.13647691184350935,-0.3392771826191031,-0.09338472944930688
2025-03-24 17:09:41.501,0.68725,-0.22425,0.75275,0.9262264663813955,-0.14539729420543646,-0.33555683401672837,-0.09146458854136609
2025-03-24 17:09:41.574,0.66325,-0.221,0.7404999999999999,0.9262264663813955,-0.14539729420543646,-0.33555683401672837,-0.09146458854136609
2025-03-24 17:09:41.614,0.645,-0.21225,0.73525,0.9262264663813955,-0.14539729420543646,-0.33555683401672837,-0.09146458854136609
2025-03-24 17:09:41.640,0.64925,-0.2145,0.74925,0.9262264663813955,-0.14539729420543646,-0.33555683401672837,-0.09146458854136609
2025-03-24 17:09:41.687,0.6567500000000001,-0.219,0.7535000000000001,0.9262264663813955,-0.14539729420543646,-0.33555683401672837,-0.09146458854136609
2025-03-24 17:09:41.690,0.667,-0.2225,0.75575,0.9262264663813955,-0.14539729420543646,-0.33555683401672837,-0.09146458854136609
2025-03-24 17:09:41.789,0.6545000000000001,-0.22125,0.73625,0.9262264663813955,-0.14539729420543646,-0.33555683401672837,-0.09146458854136609
2025-03-24 17:09:41.889,0.6506666666666666,-0.22333333333333336,0.7323333333333334,0.9262264663813954,-0.14539729420543634,-0.33555683401672826,-0.09146458854136606
