时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:51:48.926,0.75325,-0.14925,0.66325,0.458432701216753,-0.3903178424037669,-0.1343495835110354,-0.7870461420824011
2025-03-24 16:51:48.927,0.75275,-0.14825,0.66325,0.458432701216753,-0.3903178424037669,-0.1343495835110354,-0.7870461420824011
2025-03-24 16:51:48.984,0.754,-0.149,0.664,0.45843270121675295,-0.3903178424037669,-0.1343495835110354,-0.7870461420824011
2025-03-24 16:51:48.985,0.754,-0.14966666666666664,0.6643333333333333,0.4586455904839056,-0.39039462143015446,-0.13451181444245228,-0.7868562979753517
2025-03-24 16:51:49.010,0.75275,-0.14925,0.6635,0.45907121281658625,-0.39054804649005903,-0.13483623052839636,-0.786476341591278
2025-03-24 16:51:49.030,0.753,-0.14925,0.6635,0.45907121281658625,-0.39054804649005903,-0.13483623052839636,-0.786476341591278
2025-03-24 16:51:49.070,0.753,-0.1495,0.6635,0.45907121281658625,-0.39054804649005903,-0.13483623052839636,-0.786476341591278
2025-03-24 16:51:49.119,0.75375,-0.15,0.66325,0.45907121281658625,-0.39054804649005903,-0.13483623052839636,-0.786476341591278
2025-03-24 16:51:49.210,0.754,-0.1485,0.6635,0.45907121281658625,-0.39054804649005903,-0.13483623052839636,-0.786476341591278
2025-03-24 16:51:49.280,0.7535000000000001,-0.1495,0.6635,0.45907121281658625,-0.39054804649005903,-0.13483623052839636,-0.786476341591278
2025-03-24 16:51:49.322,0.75275,-0.149,0.66325,0.45907121281658625,-0.39054804649005903,-0.13483623052839636,-0.786476341591278
2025-03-24 16:51:49.373,0.75225,-0.149,0.663,0.45907121281658625,-0.39054804649005903,-0.13483623052839636,-0.786476341591278
2025-03-24 16:51:49.379,0.7535000000000001,-0.149,0.6637500000000001,0.45907121281658625,-0.39054804649005903,-0.13483623052839636,-0.786476341591278
2025-03-24 16:51:49.389,0.7545,-0.149,0.6635,0.4593463327952269,-0.39063239200457944,-0.13503274225202225,-0.7862400647284871
2025-03-24 16:51:49.390,0.754,-0.149,0.663,0.45962137135528974,-0.39071666827998475,-0.13522923004125914,-0.7860036485056028
2025-03-24 16:51:49.501,0.7535000000000001,-0.149,0.6635,0.45962137135528974,-0.39071666827998475,-0.13522923004125914,-0.7860036485056028
2025-03-24 16:51:49.502,0.753,-0.149,0.663,0.45962137135528974,-0.39071666827998475,-0.13522923004125914,-0.7860036485056028
2025-03-24 16:51:49.567,0.75425,-0.149,0.66325,0.45962137135528974,-0.39071666827998475,-0.13522923004125914,-0.7860036485056028
