时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:11:20.681,0.64075,-0.12175,0.8065,0.9155197770190708,-0.12772694454310446,-0.29447601072786184,-0.242473183322276
2025-03-24 17:11:20.683,0.62825,-0.14575,0.83475,0.9155197770190708,-0.12772694454310446,-0.29447601072786184,-0.242473183322276
2025-03-24 17:11:20.730,0.64925,-0.17475,0.88525,0.9155197770190708,-0.12772694454310446,-0.29447601072786184,-0.242473183322276
2025-03-24 17:11:20.733,0.6045,-0.16175,0.82525,0.9155197770190708,-0.12772694454310446,-0.29447601072786184,-0.242473183322276
2025-03-24 17:11:20.789,0.6105,-0.14975,0.7817500000000001,0.9155197770190708,-0.12772694454310446,-0.29447601072786184,-0.242473183322276
2025-03-24 17:11:20.794,0.60425,-0.15125,0.80025,0.9155197770190708,-0.12772694454310446,-0.29447601072786184,-0.242473183322276
2025-03-24 17:11:20.811,0.641,-0.1625,0.8674999999999999,0.9155197770190708,-0.12772694454310446,-0.29447601072786184,-0.242473183322276
2025-03-24 17:11:20.830,0.581,-0.1545,0.8614999999999999,-0.916864887284639,0.13222103411377395,0.29082944784729375,0.2393629229167476
2025-03-24 17:11:20.890,0.5795,-0.15425,0.841,0.9206534212572824,-0.14567003480413188,-0.27980927528386684,-0.22996584170815676
2025-03-24 17:11:20.897,0.582,-0.152,0.8242499999999999,0.9206534212572824,-0.14567003480413188,-0.27980927528386684,-0.22996584170815676
2025-03-24 17:11:20.942,0.5762499999999999,-0.15625,0.83875,0.9206534212572824,-0.14567003480413188,-0.27980927528386684,-0.22996584170815676
2025-03-24 17:11:20.974,0.5825,-0.14150000000000001,0.81725,0.9206534212572824,-0.14567003480413188,-0.27980927528386684,-0.22996584170815676
2025-03-24 17:11:21.010,0.5755,-0.15325,0.8160000000000001,0.9206534212572824,-0.14567003480413188,-0.27980927528386684,-0.22996584170815676
2025-03-24 17:11:21.033,0.5925,-0.1725,0.842,0.9206534212572824,-0.14567003480413188,-0.27980927528386684,-0.22996584170815676
2025-03-24 17:11:21.070,0.581,-0.17575,0.797,0.9206534212572824,-0.14567003480413188,-0.27980927528386684,-0.22996584170815676
2025-03-24 17:11:21.077,0.5405,-0.1805,0.76475,0.9206534212572824,-0.14567003480413188,-0.27980927528386684,-0.22996584170815676
2025-03-24 17:11:21.104,0.603,-0.18175,0.78225,0.9206534212572824,-0.14567003480413188,-0.27980927528386684,-0.22996584170815676
2025-03-24 17:11:21.123,0.579,-0.177,0.7635000000000001,0.9206534212572824,-0.14567003480413188,-0.27980927528386684,-0.22996584170815676
2025-03-24 17:11:21.212,0.604,-0.19425,0.80825,-0.9189459216968793,0.15276836073345768,0.2826798502877191,0.22867514774631295
2025-03-24 17:11:21.234,0.6325000000000001,-0.1665,0.804,0.9171803375152249,-0.15985703049895184,-0.28553255769822167,-0.22736999971374222
2025-03-24 17:11:21.235,0.5685,-0.1895,0.821,0.9171803375152249,-0.15985703049895184,-0.28553255769822167,-0.22736999971374222
