时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:19:10.514,0.6962499999999999,-0.09275,0.74,0.8973844367507582,-0.14203703340061774,-0.33964681865698626,-0.24324204487806964
2025-03-24 17:19:10.517,0.6855,-0.09125,0.73725,0.8973844367507582,-0.14203703340061774,-0.33964681865698626,-0.24324204487806964
2025-03-24 17:19:10.529,0.705,-0.0905,0.73425,0.8973844367507582,-0.14203703340061774,-0.33964681865698626,-0.24324204487806964
2025-03-24 17:19:10.630,0.70275,-0.09275,0.718,0.8973844367507582,-0.14203703340061774,-0.33964681865698626,-0.24324204487806964
2025-03-24 17:19:10.671,0.693,-0.09475,0.7152499999999999,0.8973844367507582,-0.14203703340061774,-0.33964681865698626,-0.24324204487806964
2025-03-24 17:19:10.675,0.7032499999999999,-0.08499999999999999,0.7064999999999999,0.8941032191772526,-0.1362396330684501,-0.3484746395265465,-0.24613740358810055
2025-03-24 17:19:10.767,0.71075,-0.082,0.716,0.8941032191772526,-0.1362396330684501,-0.3484746395265465,-0.24613740358810055
2025-03-24 17:19:10.787,0.689,-0.08549999999999999,0.7355,0.8941032191772526,-0.1362396330684501,-0.3484746395265465,-0.24613740358810055
2025-03-24 17:19:10.809,0.705,-0.086,0.751,0.8941032191772526,-0.1362396330684501,-0.3484746395265465,-0.24613740358810055
2025-03-24 17:19:10.810,0.7079999999999999,-0.07333333333333333,0.7416666666666667,0.8941032191772526,-0.13623963306845016,-0.34847463952654656,-0.24613740358810057
2025-03-24 17:19:10.877,0.6955,-0.06975,0.73325,0.8941032191772526,-0.1362396330684501,-0.3484746395265465,-0.24613740358810055
2025-03-24 17:19:10.926,0.70675,-0.07575,0.736,0.8941032191772526,-0.1362396330684501,-0.3484746395265465,-0.24613740358810055
2025-03-24 17:19:10.959,0.7004999999999999,-0.08399999999999999,0.7255,0.8941032191772526,-0.1362396330684501,-0.3484746395265465,-0.24613740358810055
2025-03-24 17:19:10.966,0.717,-0.083,0.717,0.8941032191772526,-0.1362396330684501,-0.3484746395265465,-0.24613740358810055
2025-03-24 17:19:10.967,0.7046666666666667,-0.08133333333333333,0.714,0.8941032191772526,-0.13623963306845016,-0.34847463952654656,-0.24613740358810057
2025-03-24 17:19:10.989,0.6995,-0.07200000000000001,0.69575,0.8941032191772526,-0.1362396330684501,-0.3484746395265465,-0.24613740358810055
2025-03-24 17:19:11.012,0.6625000000000001,-0.08349999999999999,0.706,0.8941032191772526,-0.1362396330684501,-0.3484746395265465,-0.24613740358810055
2025-03-24 17:19:11.034,0.7244999999999999,-0.10225,0.72475,0.8941032191772526,-0.1362396330684501,-0.3484746395265465,-0.24613740358810055
2025-03-24 17:19:11.101,0.753,-0.127,0.7735000000000001,-0.8927401407687412,0.14318862827749695,0.34746313946976143,0.24855869427970956
2025-03-24 17:19:11.102,0.758,-0.127,0.7935000000000001,0.8913261473383588,-0.15012945711000525,-0.3464318227916129,-0.2509658090977606
2025-03-24 17:19:11.106,0.712,-0.11275,0.77,0.8913261473383588,-0.15012945711000525,-0.3464318227916129,-0.2509658090977606
2025-03-24 17:19:11.168,0.7104999999999999,-0.09925,0.74625,0.8913261473383588,-0.15012945711000525,-0.3464318227916129,-0.2509658090977606
2025-03-24 17:19:11.237,0.715,-0.099,0.73475,0.8913261473383588,-0.15012945711000525,-0.3464318227916129,-0.2509658090977606
2025-03-24 17:19:11.285,0.698,-0.09775,0.714,0.8913261473383588,-0.15012945711000525,-0.3464318227916129,-0.2509658090977606
2025-03-24 17:19:11.290,0.7072499999999999,-0.0945,0.71375,0.8913261473383588,-0.15012945711000525,-0.3464318227916129,-0.2509658090977606
2025-03-24 17:19:11.304,0.70575,-0.08675,0.698,0.8913261473383588,-0.15012945711000525,-0.3464318227916129,-0.2509658090977606
2025-03-24 17:19:11.393,0.69775,-0.08524999999999999,0.704,0.8913261473383588,-0.15012945711000525,-0.3464318227916129,-0.2509658090977606
2025-03-24 17:19:11.467,0.69325,-0.0765,0.70175,0.8913261473383588,-0.15012945711000525,-0.3464318227916129,-0.2509658090977606
2025-03-24 17:19:11.485,0.6972499999999999,-0.07775,0.70375,-0.8915287222956951,0.14826022084635476,0.3473263343031675,0.2501196948181407
2025-03-24 17:19:11.507,0.6975,-0.0865,0.7184999999999999,0.8921094388634077,-0.14264790525242294,-0.3499993962439919,-0.24757372002446604
2025-03-24 17:19:11.530,0.7072499999999999,-0.08775,0.72125,0.8921094388634077,-0.14264790525242294,-0.3499993962439919,-0.24757372002446604
2025-03-24 17:19:11.597,0.694,-0.091,0.717,0.8921094388634077,-0.1426479052524231,-0.34999939624399196,-0.24757372002446607
2025-03-24 17:19:11.598,0.7063333333333333,-0.102,0.7243333333333334,0.8921094388634077,-0.1426479052524231,-0.349999396243992,-0.24757372002446612
2025-03-24 17:19:11.619,0.715,-0.114,0.744,0.8921094388634077,-0.1426479052524231,-0.34999939624399196,-0.24757372002446607
2025-03-24 17:19:11.620,0.7203333333333334,-0.11366666666666668,0.7476666666666666,0.8921094388634077,-0.1426479052524231,-0.349999396243992,-0.24757372002446612
2025-03-24 17:19:11.689,0.71075,-0.11699999999999999,0.74125,0.8921094388634077,-0.14264790525242294,-0.3499993962439919,-0.24757372002446604
2025-03-24 17:19:11.710,0.7102499999999999,-0.113,0.7404999999999999,0.8921094388634077,-0.14264790525242294,-0.3499993962439919,-0.24757372002446604
2025-03-24 17:19:11.732,0.695,-0.10875,0.7404999999999999,0.8921094388634077,-0.14264790525242294,-0.3499993962439919,-0.24757372002446604
2025-03-24 17:19:11.776,0.6885,-0.0995,0.72975,0.8921094388634077,-0.14264790525242294,-0.3499993962439919,-0.24757372002446604
2025-03-24 17:19:11.867,0.71075,-0.0985,0.7224999999999999,0.8921094388634077,-0.14264790525242294,-0.3499993962439919,-0.24757372002446604
2025-03-24 17:19:11.890,0.695,-0.105,0.73,0.8921094388634077,-0.1426479052524231,-0.34999939624399196,-0.24757372002446607
2025-03-24 17:19:11.891,0.6906666666666667,-0.107,0.7399999999999999,0.8921094388634077,-0.1426479052524231,-0.349999396243992,-0.24757372002446612
2025-03-24 17:19:11.911,0.70025,-0.10275000000000001,0.7384999999999999,-0.8948405111331589,0.1458744760961057,0.3432897011742766,0.24522087579631066
2025-03-24 17:19:11.967,0.698,-0.097,0.739,0.8957372348134117,-0.14694774897953833,-0.3410479844459777,-0.24443288965277504
2025-03-24 17:19:11.968,0.6943333333333332,-0.09800000000000002,0.731,0.8957372348134117,-0.14694774897953844,-0.3410479844459778,-0.2444328896527751
2025-03-24 17:19:12.002,0.695,-0.10375,0.73475,0.8957372348134117,-0.14694774897953833,-0.3410479844459777,-0.24443288965277504
2025-03-24 17:19:12.070,0.6925,-0.105,0.733,0.8957372348134117,-0.14694774897953833,-0.3410479844459777,-0.24443288965277504
2025-03-24 17:19:12.137,0.701,-0.10675,0.73225,0.8957372348134117,-0.14694774897953833,-0.3410479844459777,-0.24443288965277504
2025-03-24 17:19:12.187,0.70175,-0.1065,0.73175,0.8957372348134117,-0.14694774897953833,-0.3410479844459777,-0.24443288965277504
2025-03-24 17:19:12.204,0.6952499999999999,-0.115,0.7424999999999999,0.8957372348134117,-0.14694774897953833,-0.3410479844459777,-0.24443288965277504
2025-03-24 17:19:12.278,0.70475,-0.1075,0.7175,0.8957372348134117,-0.14694774897953833,-0.3410479844459777,-0.24443288965277504
2025-03-24 17:19:12.295,0.69575,-0.13,0.73925,0.8957372348134117,-0.14694774897953833,-0.3410479844459777,-0.24443288965277504
2025-03-24 17:19:12.339,0.704,-0.125,0.73975,0.8957372348134117,-0.14694774897953833,-0.3410479844459777,-0.24443288965277504
2025-03-24 17:19:12.385,0.69325,-0.11325,0.72375,0.8957372348134117,-0.14694774897953833,-0.3410479844459777,-0.24443288965277504
2025-03-24 17:19:12.430,0.687,-0.112,0.7324999999999999,-0.8955039534689789,0.1514999797809124,0.3394223430489369,0.24477111448653824
2025-03-24 17:19:12.473,0.6944999999999999,-0.11625,0.74175,0.8952495970376951,-0.1560486451315482,-0.3377887135739749,-0.24510357879576483
2025-03-24 17:19:12.476,0.68675,-0.1235,0.72475,0.8952495970376951,-0.1560486451315482,-0.3377887135739749,-0.24510357879576483
2025-03-24 17:19:12.497,0.72,-0.147,0.751,0.8952495970376951,-0.1560486451315482,-0.3377887135739749,-0.24510357879576483
2025-03-24 17:19:12.520,0.7075,-0.14625,0.74575,0.8952495970376951,-0.1560486451315482,-0.3377887135739749,-0.24510357879576483
2025-03-24 17:19:12.572,0.69,-0.126,0.705,0.8952495970376951,-0.1560486451315482,-0.3377887135739749,-0.24510357879576483
2025-03-24 17:19:12.573,0.677,-0.12233333333333334,0.6976666666666667,0.8952495970376951,-0.1560486451315482,-0.33778871357397483,-0.24510357879576483
2025-03-24 17:19:12.587,0.669,-0.129,0.7132499999999999,0.8952495970376951,-0.1560486451315482,-0.3377887135739749,-0.24510357879576483
