时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:10:29.565,0.61175,-0.519,0.5922499999999999,0.8882599144147172,-0.2971666988306067,-0.3496596485920691,-0.020601157650716802
2025-03-24 17:10:29.568,0.645,-0.52575,0.5872499999999999,0.8882599144147172,-0.2971666988306067,-0.3496596485920691,-0.020601157650716802
2025-03-24 17:10:29.617,0.63,-0.527,0.578,0.8882599144147172,-0.2971666988306067,-0.3496596485920691,-0.020601157650716805
2025-03-24 17:10:29.618,0.636,-0.538,0.5893333333333333,0.8882599144147171,-0.2971666988306065,-0.34965964859206894,-0.0206011576507168
2025-03-24 17:10:29.681,0.62825,-0.542,0.59775,-0.8916151485005258,0.28926411323665824,0.34808104939419726,0.013721618360442465
2025-03-24 17:10:29.684,0.6575,-0.5377500000000001,0.593,0.8948602427123854,-0.28132579528326807,-0.3464594522695084,-0.006840384059356417
2025-03-24 17:10:29.714,0.63425,-0.5515000000000001,0.61525,0.8948602427123854,-0.28132579528326807,-0.3464594522695084,-0.006840384059356417
2025-03-24 17:10:29.781,0.64225,-0.5427500000000001,0.63275,0.8948602427123854,-0.28132579528326807,-0.3464594522695084,-0.006840384059356417
2025-03-24 17:10:29.883,0.6165,-0.504,0.6295,0.8948602427123854,-0.28132579528326807,-0.3464594522695084,-0.006840384059356417
2025-03-24 17:10:29.885,0.6034999999999999,-0.45925,0.60925,0.8948602427123854,-0.28132579528326807,-0.3464594522695084,-0.006840384059356417
2025-03-24 17:10:29.896,0.599,-0.44625000000000004,0.6134999999999999,0.8948602427123854,-0.28132579528326807,-0.3464594522695084,-0.006840384059356417
2025-03-24 17:10:29.917,0.63675,-0.47075,0.64425,0.8948602427123854,-0.28132579528326807,-0.3464594522695084,-0.006840384059356417
2025-03-24 17:10:29.984,0.6597500000000001,-0.46475,0.6225,0.8948602427123854,-0.28132579528326807,-0.3464594522695084,-0.006840384059356417
2025-03-24 17:10:30.008,0.5966666666666667,-0.47300000000000003,0.6116666666666667,0.8948602427123855,-0.2813257952832682,-0.34645945226950847,-0.006840384059356419
2025-03-24 17:10:30.009,0.632,-0.492,0.644,0.8948602427123854,-0.28132579528326807,-0.3464594522695084,-0.006840384059356417
2025-03-24 17:10:30.076,0.66325,-0.49775,0.644,-0.8966179475555854,0.27903236213001564,0.34351368489011314,0.014681461050233775
2025-03-24 17:10:30.080,0.56825,-0.5185,0.5915,0.898305259465482,-0.2767170223146104,-0.3405409484588766,-0.02252138540847498
2025-03-24 17:10:30.120,0.6495,-0.5822499999999999,0.62425,0.898305259465482,-0.2767170223146104,-0.3405409484588766,-0.02252138540847498
2025-03-24 17:10:30.195,0.6725,-0.60425,0.6625,0.898305259465482,-0.2767170223146104,-0.3405409484588766,-0.02252138540847498
2025-03-24 17:10:30.348,0.61175,-0.5675,0.59475,0.898305259465482,-0.2767170223146104,-0.3405409484588766,-0.02252138540847498
2025-03-24 17:10:30.351,0.5814999999999999,-0.5407500000000001,0.62,0.898305259465482,-0.2767170223146104,-0.3405409484588766,-0.02252138540847498
2025-03-24 17:10:30.394,0.61275,-0.50875,0.63075,0.898305259465482,-0.2767170223146104,-0.3405409484588766,-0.02252138540847498
2025-03-24 17:10:30.397,0.56,-0.4685,0.589,0.898305259465482,-0.2767170223146104,-0.3405409484588766,-0.02252138540847498
2025-03-24 17:10:30.412,0.5842499999999999,-0.454,0.61,0.898305259465482,-0.2767170223146104,-0.3405409484588766,-0.02252138540847498
