Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 19:17:18.000,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-24 19:17:18.033,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-24 19:17:18.066,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-24 19:17:18.100,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-24 19:17:18.133,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-24 19:17:18.166,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 19:17:18.200,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-24 19:17:18.233,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-24 19:17:18.266,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 19:17:18.300,1.0,0.002547925636007828,0.0015297688621035562
2025-03-24 19:17:18.333,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 19:17:18.366,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 19:17:18.400,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 19:17:18.433,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 19:17:18.466,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 19:17:18.500,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 19:17:18.533,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 19:17:18.566,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 19:17:18.600,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 19:17:18.633,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 19:17:18.666,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 19:17:18.700,2.0,0.0051008423114593535,0.002039348898435082
2025-03-24 19:17:18.733,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-24 19:17:18.766,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-24 19:17:18.800,1.0,0.002547925636007828,0.002549932233525387
2025-03-24 19:17:18.833,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 19:17:18.866,1.0,0.002547925636007828,0.0025489289347666072
2025-03-24 19:17:18.900,2.0,0.0051008423114593535,0.0025489289347666077
2025-03-24 19:17:18.933,0.0,2.5454350199944774e-08,0.0025489289347666077
2025-03-24 19:17:18.966,1.0,0.002547925636007828,0.0025489289347666077
2025-03-24 19:17:19.000,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-24 19:17:19.033,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-24 19:17:19.066,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 19:17:19.100,1.0,0.002547925636007828,0.0025489289347666072
2025-03-24 19:17:19.133,1.0,0.002547925636007828,0.0025489289347666072
2025-03-24 19:17:19.166,1.0,0.002547925636007828,0.002038345599676302
2025-03-24 19:17:19.200,2.0,0.0051008423114593535,0.003058508971098133
2025-03-24 19:17:19.233,1.0,0.002547925636007828,0.003058508971098133
2025-03-24 19:17:19.266,1.0,0.002547925636007828,0.003058508971098133
2025-03-24 19:17:19.300,1.0,0.002547925636007828,0.003058508971098133
2025-03-24 19:17:19.333,0.0,2.5454350199944774e-08,0.0025489289347666077
2025-03-24 19:17:19.366,1.0,0.002547925636007828,0.002038345599676302
2025-03-24 19:17:19.400,2.0,0.0051008423114593535,0.0025489289347666077
2025-03-24 19:17:19.433,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 19:17:19.466,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 19:17:19.500,3.0,0.007658764705882353,0.003061516712409987
2025-03-24 19:17:19.533,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-24 19:17:19.566,1.0,0.002547925636007828,0.002041353340988156
