Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:47:52.033,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:47:52.066,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:47:52.100,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:47:52.133,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:47:52.166,1.0,0.002547925636007828,0.0005096054906817255
2025-03-23 17:47:52.200,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:47:52.233,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:47:52.266,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:47:52.300,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:47:52.333,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:47:52.366,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:47:52.400,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:47:52.433,1.0,0.002547925636007828,0.0005096054906817255
2025-03-23 17:47:52.466,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 17:47:52.500,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:47:52.533,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:47:52.566,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:47:52.600,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:47:52.633,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:47:52.666,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:47:52.700,1.0,0.002547925636007828,0.0005096054906817255
2025-03-23 17:47:52.733,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 17:47:52.766,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:47:52.800,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:47:52.833,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:47:52.866,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:47:52.900,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:47:52.933,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:47:52.966,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:47:53.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:47:53.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:47:53.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:47:53.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:47:53.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:47:53.166,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:47:53.200,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:47:53.233,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:47:53.266,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:47:53.300,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:47:53.333,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:47:53.366,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:47:53.400,1.0,0.002547925636007828,0.0005096054906817255
2025-03-23 17:47:53.433,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-23 17:47:53.466,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 17:47:53.500,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 17:47:53.533,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 17:47:53.566,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 17:47:53.600,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 17:47:53.633,1.0,0.002547925636007828,0.0015287655633447767
2025-03-23 17:47:53.666,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-23 17:47:53.700,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:47:53.733,1.0,0.002547925636007828,0.0015287655633447767
2025-03-23 17:47:53.766,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:47:53.800,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 17:47:53.833,1.0,0.002547925636007828,0.0015287655633447767
2025-03-23 17:47:53.866,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-23 17:47:53.900,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:47:53.933,1.0,0.002547925636007828,0.0015287655633447767
2025-03-23 17:47:53.966,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:47:54.000,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 17:47:54.033,2.0,0.0051008423114593535,0.002039348898435082
2025-03-23 17:47:54.066,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 17:47:54.100,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 17:47:54.133,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 17:47:54.166,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 17:47:54.200,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 17:47:54.233,2.0,0.0051008423114593535,0.002039348898435082
2025-03-23 17:47:54.266,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 17:47:54.300,3.0,0.007658764705882353,0.003061516712409987
2025-03-23 17:47:54.333,14.0,0.03613054509415262,0.010287620640370473
2025-03-23 17:47:54.366,25.0,0.06522995991983968,0.022824027497136842
2025-03-23 17:47:54.400,73.0,0.20009530526315789,0.06182292008747656
2025-03-23 17:47:54.433,101.0,0.28525160520607373,0.11887323603782127
2025-03-23 17:47:54.466,157.0,0.4720841339491917,0.21175830988648314
2025-03-23 17:47:54.500,164.0,0.49715101280558793,0.30396240342877023
2025-03-23 17:47:54.533,183.0,0.5672956428571428,0.4043755400162309
2025-03-23 17:47:54.566,174.0,0.5336778798586572,0.4710920549353307
2025-03-23 17:47:54.600,170.0,0.5189643610785463,0.5178346061098252
2025-03-23 17:47:54.633,164.0,0.49715101280558793,0.5228479818811045
2025-03-23 17:47:54.666,182.0,0.563524803804994,0.5361227400809857
2025-03-23 17:47:54.700,196.0,0.6171464087061669,0.5460928932507905
2025-03-23 17:47:54.733,213.0,0.6847502962962962,0.5763073765383183
2025-03-23 17:47:54.766,194.0,0.6093752955367914,0.5943895634299674
2025-03-23 17:47:54.800,180.0,0.5560099644128114,0.606161353751412
2025-03-23 17:47:54.833,195.0,0.6132561594202899,0.6161076248744712
