Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:47:52.033,12.0,0.030086884272997032,0.01999772099673868
2025-03-23 17:47:52.066,4.0,0.009950225711481844,0.01999772099673868
2025-03-23 17:47:52.100,6.0,0.014954690265486724,0.01999772099673868
2025-03-23 17:47:52.133,9.0,0.022498402366863905,0.01999772099673868
2025-03-23 17:47:52.166,9.0,0.022498402366863905,0.01999772099673868
2025-03-23 17:47:52.200,16.0,0.040275193644488574,0.02203538287103699
2025-03-23 17:47:52.233,11.0,0.027552391304347824,0.025555815989610185
2025-03-23 17:47:52.266,6.0,0.014954690265486724,0.025555815989610185
2025-03-23 17:47:52.300,15.0,0.03772053571428571,0.028600242659094548
2025-03-23 17:47:52.333,15.0,0.03772053571428571,0.031644669328578914
2025-03-23 17:47:52.366,5.0,0.01245,0.026079630599681197
2025-03-23 17:47:52.400,7.0,0.017464311023622045,0.024062014543536042
2025-03-23 17:47:52.433,10.0,0.02502290227048371,0.02607565694453544
2025-03-23 17:47:52.466,0.0,2.4778299362446716e-08,0.018531554757338167
2025-03-23 17:47:52.500,12.0,0.030086884272997032,0.01700482446908043
2025-03-23 17:47:52.533,17.0,0.042834930417495025,0.023081810552579435
2025-03-23 17:47:52.566,4.0,0.009950225711481844,0.021578993490151396
2025-03-23 17:47:52.600,5.0,0.01245,0.01906441303605465
2025-03-23 17:47:52.633,9.0,0.022498402366863905,0.02356408855376756
2025-03-23 17:47:52.666,0.0,2.4778299362446716e-08,0.017546716654828026
2025-03-23 17:47:52.700,7.0,0.017464311023622045,0.012472592776053431
2025-03-23 17:47:52.733,13.0,0.032626396039603954,0.017007826841677853
2025-03-23 17:47:52.766,2.0,0.004965367286973555,0.015510900299072565
2025-03-23 17:47:52.800,4.0,0.009950225711481844,0.013001264967996152
2025-03-23 17:47:52.833,16.0,0.040275193644488574,0.021056298741233995
2025-03-23 17:47:52.866,8.0,0.01997887684729064,0.021559211905967716
2025-03-23 17:47:52.900,9.0,0.022498402366863905,0.019533613171419703
2025-03-23 17:47:52.933,18.0,0.04539976119402985,0.027620491952830964
2025-03-23 17:47:52.966,7.0,0.017464311023622045,0.029123309015259006
2025-03-23 17:47:53.000,11.0,0.027552391304347824,0.026578748547230854
2025-03-23 17:47:53.033,14.0,0.03517094152626363,0.029617161483025452
2025-03-23 17:47:53.066,2.0,0.004965367286973555,0.026110554467047378
2025-03-23 17:47:53.100,5.0,0.01245,0.01952060222824141
2025-03-23 17:47:53.133,11.0,0.027552391304347824,0.021538218284386568
2025-03-23 17:47:53.166,0.0,2.4778299362446716e-08,0.016027744979176875
2025-03-23 17:47:53.200,2.0,0.004965367286973555,0.00998663013131886
2025-03-23 17:47:53.233,13.0,0.032626396039603954,0.015518835881844939
2025-03-23 17:47:53.266,2.0,0.004965367286973555,0.014021909339239651
2025-03-23 17:47:53.300,5.0,0.01245,0.011001431078370084
2025-03-23 17:47:53.333,11.0,0.027552391304347824,0.016511904383579776
2025-03-23 17:47:53.366,2.0,0.004965367286973555,0.016511904383579776
2025-03-23 17:47:53.400,4.0,0.009950225711481844,0.011976670317955357
2025-03-23 17:47:53.433,11.0,0.027552391304347824,0.01649407512143021
2025-03-23 17:47:53.466,2.0,0.004965367286973555,0.01499714857882492
2025-03-23 17:47:53.500,4.0,0.009950225711481844,0.011476715460251724
2025-03-23 17:47:53.533,15.0,0.03772053571428571,0.018027749145714155
2025-03-23 17:47:53.566,1.0,0.002480254403131115,0.01653375488404401
2025-03-23 17:47:53.600,3.0,0.00745535294117647,0.012514347211409739
2025-03-23 17:47:53.633,12.0,0.030086884272997032,0.017538650608614436
2025-03-23 17:47:53.666,5.0,0.01245,0.018038605466318067
2025-03-23 17:47:53.700,7.0,0.017464311023622045,0.013987360528185331
2025-03-23 17:47:53.733,15.0,0.03772053571428571,0.02103541679041625
2025-03-23 17:47:53.766,2.0,0.004965367286973555,0.020537419659575666
2025-03-23 17:47:53.800,7.0,0.017464311023622045,0.018012905009700673
2025-03-23 17:47:53.833,11.0,0.027552391304347824,0.021033383270570236
2025-03-23 17:47:53.866,4.0,0.009950225711481844,0.019530566208142194
2025-03-23 17:47:53.900,5.0,0.01245,0.014476459065285052
2025-03-23 17:47:53.933,13.0,0.032626396039603954,0.020008664815811133
