Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:47:52.033,10.0,0.04770918065153011,0.036214030471389116
2025-03-23 17:47:52.066,10.0,0.04770918065153011,0.036214030471389116
2025-03-23 17:47:52.100,4.0,0.018971305201177624,0.036214030471389116
2025-03-23 17:47:52.133,10.0,0.04770918065153011,0.036214030471389116
2025-03-23 17:47:52.166,4.0,0.018971305201177624,0.036214030471389116
2025-03-23 17:47:52.200,4.0,0.018971305201177624,0.03046645538131862
2025-03-23 17:47:52.233,9.0,0.04289591715976331,0.029503802682965263
2025-03-23 17:47:52.266,6.0,0.0285129203539823,0.0314121257135262
2025-03-23 17:47:52.300,4.0,0.018971305201177624,0.025664550623455698
2025-03-23 17:47:52.333,10.0,0.04770918065153011,0.031412125713526196
2025-03-23 17:47:52.366,6.0,0.0285129203539823,0.033320448744087135
2025-03-23 17:47:52.400,3.0,0.014214529411764704,0.027584171194487406
2025-03-23 17:47:52.433,7.0,0.03329781496062992,0.02854115011581693
2025-03-23 17:47:52.466,6.0,0.0285129203539823,0.030449473146377866
2025-03-23 17:47:52.500,3.0,0.014214529411764704,0.023750542898424785
2025-03-23 17:47:52.533,7.0,0.03329781496062992,0.02470752181975431
2025-03-23 17:47:52.566,8.0,0.038092137931034484,0.029483043523608265
2025-03-23 17:47:52.600,4.0,0.018971305201177624,0.026617741571717805
2025-03-23 17:47:52.633,8.0,0.038092137931034484,0.028533585087128246
2025-03-23 17:47:52.666,7.0,0.03329781496062992,0.03235024219690129
2025-03-23 17:47:52.700,4.0,0.018971305201177624,0.029484940245010825
2025-03-23 17:47:52.733,8.0,0.038092137931034484,0.02948494024501083
2025-03-23 17:47:52.766,12.0,0.05736427299703264,0.03716353380418183
2025-03-23 17:47:52.800,4.0,0.018971305201177624,0.03333936725821046
2025-03-23 17:47:52.833,8.0,0.038092137931034484,0.034298231852291375
2025-03-23 17:47:52.866,11.0,0.05253195652173913,0.04101036211640367
2025-03-23 17:47:52.900,3.0,0.014214529411764704,0.03623484041254972
2025-03-23 17:47:52.933,8.0,0.038092137931034484,0.03238041339935009
2025-03-23 17:47:52.966,6.0,0.0285129203539823,0.034288736429911024
2025-03-23 17:47:53.000,4.0,0.018971305201177624,0.030464569883939648
2025-03-23 17:47:53.033,6.0,0.0285129203539823,0.025660762650388285
2025-03-23 17:47:53.066,5.0,0.023737426326129667,0.027565342033261275
2025-03-23 17:47:53.100,4.0,0.018971305201177624,0.023741175487289906
2025-03-23 17:47:53.133,10.0,0.04770918065153011,0.027580427546799464
2025-03-23 17:47:53.166,12.0,0.05736427299703264,0.03525902110597047
2025-03-23 17:47:53.200,4.0,0.018971305201177624,0.03335069807540954
2025-03-23 17:47:53.233,11.0,0.05253195652173913,0.03910960411453143
2025-03-23 17:47:53.266,11.0,0.05253195652173913,0.04582173437864373
2025-03-23 17:47:53.300,3.0,0.014214529411764704,0.03912280413069065
2025-03-23 17:47:53.333,5.0,0.023737426326129667,0.032397434796510055
2025-03-23 17:47:53.366,3.0,0.014214529411764704,0.03144607963862747
2025-03-23 17:47:53.400,8.0,0.038092137931034484,0.02855811592048654
2025-03-23 17:47:53.433,11.0,0.05253195652173913,0.028558115920486536
2025-03-23 17:47:53.466,4.0,0.018971305201177624,0.02950947107836912
2025-03-23 17:47:53.500,12.0,0.05736427299703264,0.03623484041254972
2025-03-23 17:47:53.533,12.0,0.05736427299703264,0.04486478912960331
2025-03-23 17:47:53.566,3.0,0.014214529411764704,0.04008926742574935
2025-03-23 17:47:53.600,4.0,0.018971305201177624,0.033377137161637045
2025-03-23 17:47:53.633,7.0,0.03329781496062992,0.03624243911352751
2025-03-23 17:47:53.666,3.0,0.014214529411764704,0.027612490396473916
2025-03-23 17:47:53.700,4.0,0.018971305201177624,0.019933896837302914
2025-03-23 17:47:53.733,11.0,0.05253195652173913,0.027597382259297802
2025-03-23 17:47:53.766,3.0,0.014214529411764704,0.02664602710141522
2025-03-23 17:47:53.800,10.0,0.04770918065153011,0.029528300239595254
2025-03-23 17:47:53.833,6.0,0.0285129203539823,0.032387978428038776
2025-03-23 17:47:53.866,3.0,0.014214529411764704,0.03143662327015619
2025-03-23 17:47:53.900,11.0,0.05253195652173913,0.03143662327015619
2025-03-23 17:47:53.933,12.0,0.05736427299703264,0.04006657198720978
2025-03-23 17:47:53.966,4.0,0.018971305201177624,0.034318996897139284
2025-03-23 17:47:54.000,12.0,0.05736427299703264,0.04008926742574935
