Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:47:52.033,7.0,0.031627253937007875,0.02346081614185603
2025-03-23 17:47:52.066,5.0,0.022546512770137524,0.02346081614185603
2025-03-23 17:47:52.100,3.0,0.013501382352941176,0.02346081614185603
2025-03-23 17:47:52.133,6.0,0.027082418879056047,0.02346081614185603
2025-03-23 17:47:52.166,5.0,0.022546512770137524,0.02346081614185603
2025-03-23 17:47:52.200,3.0,0.013501382352941176,0.01983564182504269
2025-03-23 17:47:52.233,6.0,0.027082418879056047,0.020742823046826397
2025-03-23 17:47:52.266,5.0,0.022546512770137524,0.022551849130265665
2025-03-23 17:47:52.300,2.0,0.008992105778648384,0.018933786510184132
2025-03-23 17:47:52.333,5.0,0.022546512770137524,0.018933786510184132
2025-03-23 17:47:52.366,4.0,0.018019509322865553,0.019837411904169006
2025-03-23 17:47:52.400,3.0,0.013501382352941176,0.017121204598946033
2025-03-23 17:47:52.433,6.0,0.027082418879056047,0.018028385820729735
2025-03-23 17:47:52.466,5.0,0.022546512770137524,0.020739267219027566
2025-03-23 17:47:52.500,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 17:47:52.533,6.0,0.027082418879056047,0.020742823046826397
2025-03-23 17:47:52.566,4.0,0.018019509322865553,0.02164644844081127
2025-03-23 17:47:52.600,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 17:47:52.633,6.0,0.027082418879056047,0.019837422357372
2025-03-23 17:47:52.666,4.0,0.018019509322865553,0.020741047751356875
2025-03-23 17:47:52.700,4.0,0.018019509322865553,0.01892846584011878
2025-03-23 17:47:52.733,6.0,0.027082418879056047,0.020741047751356878
2025-03-23 17:47:52.766,5.0,0.022546512770137524,0.022550073834796146
2025-03-23 17:47:52.800,3.0,0.013501382352941176,0.019833866529573172
2025-03-23 17:47:52.833,6.0,0.027082418879056047,0.02164644844081127
2025-03-23 17:47:52.866,4.0,0.018019509322865553,0.02164644844081127
2025-03-23 17:47:52.900,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 17:47:52.933,6.0,0.027082418879056047,0.019837422357372
2025-03-23 17:47:52.966,5.0,0.022546512770137524,0.021646448440811268
2025-03-23 17:47:53.000,4.0,0.018019509322865553,0.019833866529573172
2025-03-23 17:47:53.033,6.0,0.027082418879056047,0.02164644844081127
2025-03-23 17:47:53.066,6.0,0.027082418879056047,0.024362655746034245
2025-03-23 17:47:53.100,4.0,0.018019509322865553,0.022550073834796146
2025-03-23 17:47:53.133,6.0,0.027082418879056047,0.02345725505657985
2025-03-23 17:47:53.166,7.0,0.031627253937007875,0.026178803979408315
2025-03-23 17:47:53.200,3.0,0.013501382352941176,0.02346259667418534
2025-03-23 17:47:53.233,5.0,0.022546512770137524,0.022555415452401636
2025-03-23 17:47:53.266,6.0,0.027082418879056047,0.024367997363639735
2025-03-23 17:47:53.300,2.0,0.008992105778648384,0.020749934743558202
2025-03-23 17:47:53.333,5.0,0.022546512770137524,0.018933786510184132
2025-03-23 17:47:53.366,6.0,0.027082418879056047,0.021649993815407106
2025-03-23 17:47:53.400,3.0,0.013501382352941176,0.019840967731967838
2025-03-23 17:47:53.433,5.0,0.022546512770137524,0.018933786510184132
2025-03-23 17:47:53.466,6.0,0.027082418879056047,0.022551849130265665
2025-03-23 17:47:53.500,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 17:47:53.533,5.0,0.022546512770137524,0.01983564182504269
2025-03-23 17:47:53.566,7.0,0.031627253937007875,0.02346081614185603
2025-03-23 17:47:53.600,4.0,0.018019509322865553,0.022555415452401636
2025-03-23 17:47:53.633,6.0,0.027082418879056047,0.022555415452401636
2025-03-23 17:47:53.666,6.0,0.027082418879056047,0.025271622757624613
2025-03-23 17:47:53.700,3.0,0.013501382352941176,0.02346259667418534
2025-03-23 17:47:53.733,6.0,0.027082418879056047,0.022553629662594978
2025-03-23 17:47:53.766,6.0,0.027082418879056047,0.024366211573833074
2025-03-23 17:47:53.800,4.0,0.018019509322865553,0.022553629662594974
2025-03-23 17:47:53.833,7.0,0.031627253937007875,0.023462596674185338
2025-03-23 17:47:53.866,9.0,0.040743816568047334,0.028911083517206573
2025-03-23 17:47:53.900,4.0,0.018019509322865553,0.02709850160596847
2025-03-23 17:47:53.933,6.0,0.027082418879056047,0.027098501605968474
2025-03-23 17:47:53.966,7.0,0.031627253937007875,0.029820050528796938
2025-03-23 17:47:54.000,4.0,0.018019509322865553,0.027098501605968474
2025-03-23 17:47:54.033,6.0,0.027082418879056047,0.024366222068170216
2025-03-23 17:47:54.066,8.0,0.03618104433497537,0.02799852907059218
2025-03-23 17:47:54.100,5.0,0.022546512770137524,0.027091347848808473
2025-03-23 17:47:54.133,7.0,0.031627253937007875,0.027091347848808473
2025-03-23 17:47:54.166,7.0,0.031627253937007875,0.029812896771636937
2025-03-23 17:47:54.200,2.0,0.008992105778648384,0.026194834151555404
2025-03-23 17:47:54.233,5.0,0.022546512770137524,0.023467927838587838
2025-03-23 17:47:54.266,8.0,0.03618104433497537,0.026194834151555407
2025-03-23 17:47:54.300,4.0,0.018019509322865553,0.02347328522872694
2025-03-23 17:47:54.333,5.0,0.022546512770137524,0.02165713699535287
2025-03-23 17:47:54.366,8.0,0.03618104433497537,0.027094924706618267
2025-03-23 17:47:54.400,4.0,0.018019509322865553,0.026189524017163873
2025-03-23 17:47:54.433,7.0,0.031627253937007875,0.025278765937570374
2025-03-23 17:47:54.466,13.0,0.05908525742574257,0.03349191555814578
2025-03-23 17:47:54.500,14.0,0.06369333994053519,0.041721280992225315
2025-03-23 17:47:54.533,16.0,0.07293696127110229,0.04907246437945069
2025-03-23 17:47:54.566,14.0,0.06369333994053519,0.058207230502984625
2025-03-23 17:47:54.600,14.0,0.06369333994053519,0.06462044770369009
2025-03-23 17:47:54.633,18.0,0.08221737313432835,0.06924687084540725
2025-03-23 17:47:54.666,18.0,0.08221737313432835,0.07295167748416588
2025-03-23 17:47:54.700,24.0,0.11028156156156156,0.08042059754225774
2025-03-23 17:47:54.733,23.0,0.10558081,0.0887980915541507
2025-03-23 17:47:54.766,15.0,0.06831056547619048,0.08972153666128174
2025-03-23 17:47:54.800,8.0,0.03618104433497537,0.08051427090141114
2025-03-23 17:47:54.833,16.0,0.07293696127110229,0.07865818852876594
2025-03-23 17:47:54.866,27.0,0.12444045180722892,0.08148996657789942
2025-03-23 17:47:54.900,14.0,0.06369333994053519,0.07311247256600646
2025-03-23 17:47:54.933,16.0,0.07293696127110229,0.0740377517249888
2025-03-23 17:47:54.966,16.0,0.07293696127110229,0.08138893511221419
2025-03-23 17:47:55.000,11.0,0.04989641304347826,0.07678082546668939
2025-03-23 17:47:55.033,16.0,0.07293696127110229,0.06648012735946407
2025-03-23 17:47:55.066,13.0,0.05908525742574257,0.06555851085650555
2025-03-23 17:47:55.100,13.0,0.05908525742574257,0.06278817008743359
2025-03-23 17:47:55.133,16.0,0.07293696127110229,0.06278817008743359
2025-03-23 17:47:55.166,14.0,0.06369333994053519,0.06554755546684497
2025-03-23 17:47:55.200,13.0,0.05908525742574257,0.06277721469777303
2025-03-23 17:47:55.233,13.0,0.05908525742574257,0.06277721469777303
2025-03-23 17:47:55.266,12.0,0.05448629080118694,0.06185742137286192
2025-03-23 17:47:55.300,14.0,0.06369333994053519,0.060008697106748485
2025-03-23 17:47:55.333,15.0,0.06831056547619048,0.06093214221387955
2025-03-23 17:47:55.366,12.0,0.05448629080118694,0.060012348888968434
2025-03-23 17:47:55.400,13.0,0.05908525742574257,0.060012348888968434
2025-03-23 17:47:55.433,21.0,0.09620745508982036,0.06835658174669511
2025-03-23 17:47:55.466,21.0,0.09620745508982036,0.07485940477655215
2025-03-23 17:47:55.500,12.0,0.05448629080118694,0.07209454984155143
2025-03-23 17:47:55.533,9.0,0.040743816568047334,0.06934605499492351
2025-03-23 17:47:55.566,18.0,0.08221737313432835,0.07397247813664068
2025-03-23 17:47:55.600,7.0,0.031627253937007875,0.061056437906078176
2025-03-23 17:47:55.633,13.0,0.05908525742574257,0.053631998373262615
2025-03-23 17:47:55.666,9.0,0.040743816568047334,0.0508835035266347
2025-03-23 17:47:55.700,11.0,0.04989641304347826,0.05271402282172088
2025-03-23 17:47:55.733,7.0,0.031627253937007875,0.042595998982256786
2025-03-23 17:47:55.766,3.0,0.013501382352941176,0.03897082466544345
2025-03-23 17:47:55.800,6.0,0.027082418879056047,0.032570256956106144
2025-03-23 17:47:55.833,6.0,0.027082418879056047,0.029837977418307886
2025-03-23 17:47:55.866,3.0,0.013501382352941176,0.022558971280200468
2025-03-23 17:47:55.900,5.0,0.022546512770137524,0.020742823046826394
2025-03-23 17:47:55.933,4.0,0.018019509322865553,0.02164644844081127
2025-03-23 17:47:55.966,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 17:47:56.000,6.0,0.027082418879056047,0.018930241135588298
2025-03-23 17:47:56.033,6.0,0.027082418879056047,0.02164644844081127
2025-03-23 17:47:56.066,5.0,0.022546512770137524,0.021646448440811268
2025-03-23 17:47:56.100,6.0,0.027082418879056047,0.02345903035204937
2025-03-23 17:47:56.133,7.0,0.031627253937007875,0.02708420466886271
2025-03-23 17:47:56.166,2.0,0.008992105778648384,0.023466142048781176
2025-03-23 17:47:56.200,4.0,0.018019509322865553,0.021653560137543076
2025-03-23 17:47:56.233,6.0,0.027082418879056047,0.022560741359326782
2025-03-23 17:47:56.266,3.0,0.013501382352941176,0.01984453405410381
2025-03-23 17:47:56.300,4.0,0.018019509322865553,0.017122985131275345
2025-03-23 17:47:56.333,6.0,0.027082418879056047,0.020741047751356878
2025-03-23 17:47:56.366,3.0,0.013501382352941176,0.019837422357372
2025-03-23 17:47:56.400,4.0,0.018019509322865553,0.0180248404461339
2025-03-23 17:47:56.433,5.0,0.022546512770137524,0.019833866529573172
2025-03-23 17:47:56.466,4.0,0.018019509322865553,0.019833866529573172
2025-03-23 17:47:56.500,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 17:47:56.533,6.0,0.027082418879056047,0.02164289261301244
2025-03-23 17:47:56.566,4.0,0.018019509322865553,0.02164289261301244
2025-03-23 17:47:56.600,4.0,0.018019509322865553,0.020737491923558046
2025-03-23 17:47:56.633,6.0,0.027082418879056047,0.022550073834796146
2025-03-23 17:47:56.666,3.0,0.013501382352941176,0.020741047751356878
2025-03-23 17:47:56.700,5.0,0.022546512770137524,0.019833866529573172
2025-03-23 17:47:56.733,6.0,0.027082418879056047,0.02164644844081127
2025-03-23 17:47:56.766,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 17:47:56.800,4.0,0.018019509322865553,0.018930241135588298
2025-03-23 17:47:56.833,6.0,0.027082418879056047,0.02164644844081127
2025-03-23 17:47:56.866,3.0,0.013501382352941176,0.019837422357372
2025-03-23 17:47:56.900,5.0,0.022546512770137524,0.018930241135588294
2025-03-23 17:47:56.933,6.0,0.027082418879056047,0.02164644844081127
2025-03-23 17:47:56.966,4.0,0.018019509322865553,0.02164644844081127
2025-03-23 17:47:57.000,5.0,0.022546512770137524,0.020739267219027566
2025-03-23 17:47:57.033,6.0,0.027082418879056047,0.02345547452425054
2025-03-23 17:47:57.066,4.0,0.018019509322865553,0.022550073834796146
2025-03-23 17:47:57.100,5.0,0.022546512770137524,0.02164289261301244
2025-03-23 17:47:57.133,6.0,0.027082418879056047,0.02345547452425054
2025-03-23 17:47:57.166,4.0,0.018019509322865553,0.022550073834796146
2025-03-23 17:47:57.200,5.0,0.022546512770137524,0.02164289261301244
2025-03-23 17:47:57.233,6.0,0.027082418879056047,0.02345547452425054
2025-03-23 17:47:57.266,4.0,0.018019509322865553,0.022550073834796146
2025-03-23 17:47:57.300,4.0,0.018019509322865553,0.020737491923558046
2025-03-23 17:47:57.333,7.0,0.031627253937007875,0.02345904084638651
2025-03-23 17:47:57.366,4.0,0.018019509322865553,0.022553640156932116
2025-03-23 17:47:57.400,4.0,0.018019509322865553,0.020741058245694017
2025-03-23 17:47:57.433,7.0,0.031627253937007875,0.02346260716852248
2025-03-23 17:47:57.466,4.0,0.018019509322865553,0.02346260716852248
2025-03-23 17:47:57.500,3.0,0.013501382352941176,0.019837432851709143
2025-03-23 17:47:57.533,6.0,0.027082418879056047,0.021650014762947242
2025-03-23 17:47:57.566,4.0,0.018019509322865553,0.02165001476294724
2025-03-23 17:47:57.600,2.0,0.008992105778648384,0.01712298513127534
2025-03-23 17:47:57.633,7.0,0.031627253937007875,0.01984453405410381
2025-03-23 17:47:57.666,3.0,0.013501382352941176,0.01984453405410381
2025-03-23 17:47:57.700,3.0,0.013501382352941176,0.01712832674888083
2025-03-23 17:47:57.733,8.0,0.03618104433497537,0.020760633751302795
2025-03-23 17:47:57.766,3.0,0.013501382352941176,0.021662489066161354
2025-03-23 17:47:57.800,3.0,0.013501382352941176,0.018037314749348013
2025-03-23 17:47:57.833,6.0,0.027082418879056047,0.02075352205457099
2025-03-23 17:47:57.866,3.0,0.013501382352941176,0.02075352205457099
2025-03-23 17:47:57.900,3.0,0.013501382352941176,0.01621758965816415
2025-03-23 17:47:57.933,7.0,0.031627253937007875,0.01984276397497749
2025-03-23 17:47:57.966,4.0,0.018019509322865553,0.020746389368962365
2025-03-23 17:47:58.000,4.0,0.018019509322865553,0.018933807457724265
2025-03-23 17:47:58.033,7.0,0.031627253937007875,0.022558981774537606
2025-03-23 17:47:58.066,4.0,0.018019509322865553,0.02346260716852248
2025-03-23 17:47:58.100,4.0,0.018019509322865553,0.020741058245694017
2025-03-23 17:47:58.133,11.0,0.04989641304347826,0.02711643898981656
2025-03-23 17:47:58.166,3.0,0.013501382352941176,0.026212813595831684
2025-03-23 17:47:58.200,4.0,0.018019509322865553,0.023491264673003224
2025-03-23 17:47:58.233,7.0,0.031627253937007875,0.026212813595831684
2025-03-23 17:47:58.266,4.0,0.018019509322865553,0.026212813595831684
2025-03-23 17:47:58.300,6.0,0.027082418879056047,0.021650014762947242
2025-03-23 17:47:58.333,8.0,0.03618104433497537,0.02618594715935408
2025-03-23 17:47:58.366,4.0,0.018019509322865553,0.02618594715935408
2025-03-23 17:47:58.400,24.0,0.11028156156156156,0.04191680868426482
2025-03-23 17:47:58.433,11.0,0.04989641304347826,0.048292189428387367
2025-03-23 17:47:58.466,20.0,0.09153479561316051,0.061182664775208256
2025-03-23 17:47:58.500,22.0,0.10088945054945055,0.07412434601810329
2025-03-23 17:47:58.533,30.0,0.13868489425981873,0.09825742300549392
2025-03-23 17:47:58.566,28.0,0.12917905527638193,0.10203692174845799
2025-03-23 17:47:58.600,30.0,0.13868489425981873,0.11979461799172608
2025-03-23 17:47:58.633,41.0,0.19165913441955193,0.1398194857530044
2025-03-23 17:47:58.666,22.0,0.10088945054945055,0.13981948575300437
