Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:21:50.000,10.0,0.02502290227048371,0.015481302084664075
2025-03-22 15:21:50.033,3.0,0.00745535294117647,0.015481302084664075
2025-03-22 15:21:50.066,5.0,0.01245,0.015481302084664075
2025-03-22 15:21:50.100,10.0,0.02502290227048371,0.015481302084664075
2025-03-22 15:21:50.133,3.0,0.00745535294117647,0.015481302084664075
2025-03-22 15:21:50.166,2.0,0.004965367286973555,0.011469795087962044
2025-03-22 15:21:50.200,10.0,0.02502290227048371,0.01498330495382349
2025-03-22 15:21:50.233,2.0,0.004965367286973555,0.013486378411218202
2025-03-22 15:21:50.266,2.0,0.004965367286973555,0.00947487141451617
2025-03-22 15:21:50.300,10.0,0.02502290227048371,0.012988381280377619
2025-03-22 15:21:50.333,2.0,0.004965367286973555,0.012988381280377619
2025-03-22 15:21:50.366,2.0,0.004965367286973555,0.008976874283675587
2025-03-22 15:21:50.400,12.0,0.030086884272997032,0.014001177680880283
2025-03-22 15:21:50.433,3.0,0.00745535294117647,0.014499174811720866
2025-03-22 15:21:50.466,0.0,2.4778299362446716e-08,0.009494599313283995
2025-03-22 15:21:50.500,11.0,0.027552391304347824,0.014012004116758849
2025-03-22 15:21:50.533,5.0,0.01245,0.015508930659364137
2025-03-22 15:21:50.566,3.0,0.00745535294117647,0.010982624393000025
2025-03-22 15:21:50.600,12.0,0.030086884272997032,0.015508930659364139
2025-03-22 15:21:50.633,5.0,0.01245,0.017998925703704264
2025-03-22 15:21:50.666,1.0,0.002480254403131115,0.012984498323460922
2025-03-22 15:21:50.700,11.0,0.027552391304347824,0.016004976584330487
2025-03-22 15:21:50.733,6.0,0.014954690265486724,0.017504844049192538
2025-03-22 15:21:50.766,2.0,0.004965367286973555,0.012480540651987844
2025-03-22 15:21:50.800,11.0,0.027552391304347824,0.015501018912857408
2025-03-22 15:21:50.833,5.0,0.01245,0.017494968032231186
2025-03-22 15:21:50.866,1.0,0.002480254403131115,0.012480540651987844
2025-03-22 15:21:50.900,11.0,0.027552391304347824,0.015000080859760064
2025-03-22 15:21:50.933,6.0,0.014954690265486724,0.016997945455462696
2025-03-22 15:21:50.966,1.0,0.002480254403131115,0.011983518075219355
2025-03-22 15:21:51.000,11.0,0.027552391304347824,0.01500399633608892
2025-03-22 15:21:51.033,5.0,0.01245,0.016997945455462696
2025-03-22 15:21:51.066,0.0,2.4778299362446716e-08,0.011487472150253003
2025-03-22 15:21:51.100,9.0,0.022498402366863905,0.01299621457052844
2025-03-22 15:21:51.133,5.0,0.01245,0.014990163689902216
2025-03-22 15:21:51.166,2.0,0.004965367286973555,0.010472758886427366
2025-03-22 15:21:51.200,8.0,0.01997887684729064,0.011978534255885492
2025-03-22 15:21:51.233,4.0,0.009950225711481844,0.013968574442521989
2025-03-22 15:21:51.266,1.0,0.002480254403131115,0.00996494484977543
2025-03-22 15:21:51.300,10.0,0.02502290227048371,0.012479525303872174
2025-03-22 15:21:51.333,6.0,0.014954690265486724,0.014477389899574807
2025-03-22 15:21:51.366,2.0,0.004965367286973555,0.011474687987511391
2025-03-22 15:21:51.400,7.0,0.017464311023622045,0.01297750504993943
2025-03-22 15:21:51.433,6.0,0.014954690265486724,0.015472392222410552
2025-03-22 15:21:51.466,11.0,0.027552391304347824,0.015978290029183374
2025-03-22 15:21:51.500,10.0,0.02502290227048371,0.017991932430182773
2025-03-22 15:21:51.533,1.0,0.002480254403131115,0.017494909853414287
2025-03-22 15:21:51.566,2.0,0.004965367286973555,0.014995121106084586
2025-03-22 15:21:51.600,9.0,0.022498402366863905,0.016503863526360022
2025-03-22 15:21:51.633,0.0,2.4778299362446716e-08,0.01099339022115033
2025-03-22 15:21:51.666,2.0,0.004965367286973555,0.006981883224448299
2025-03-22 15:21:51.700,9.0,0.022498402366863905,0.010985512817194856
2025-03-22 15:21:51.733,7.0,0.017464311023622045,0.013485301564524555
2025-03-22 15:21:51.766,3.0,0.00745535294117647,0.010476691679387067
2025-03-22 15:21:51.800,4.0,0.009950225711481844,0.012466731866023564
2025-03-22 15:21:51.833,9.0,0.022498402366863905,0.015973338882001635
2025-03-22 15:21:51.866,9.0,0.022498402366863905,0.015973338882001635
2025-03-22 15:21:51.900,2.0,0.004965367286973555,0.013473550134671936
2025-03-22 15:21:51.933,8.0,0.01997887684729064,0.01597825491589477
2025-03-22 15:21:51.966,10.0,0.02502290227048371,0.018992790227695143
2025-03-22 15:21:52.000,0.0,2.4778299362446716e-08,0.014493114709982236
2025-03-22 15:21:52.033,2.0,0.004965367286973555,0.010986507694004164
2025-03-22 15:21:52.066,11.0,0.027552391304347824,0.01550391249747902
2025-03-22 15:21:52.100,3.0,0.00745535294117647,0.012999207716256185
2025-03-22 15:21:52.133,2.0,0.004965367286973555,0.008987700719554154
2025-03-22 15:21:52.166,11.0,0.027552391304347824,0.014498174024763846
2025-03-22 15:21:52.200,10.0,0.02502290227048371,0.018509681021465878
2025-03-22 15:21:52.233,5.0,0.01245,0.015489202760596312
2025-03-22 15:21:52.266,11.0,0.027552391304347824,0.019508610433230582
2025-03-22 15:21:52.300,12.0,0.030086884272997032,0.02453291383043528
2025-03-22 15:21:52.333,1.0,0.002480254403131115,0.019518486450191937
2025-03-22 15:21:52.366,10.0,0.02502290227048371,0.019518486450191934
2025-03-22 15:21:52.400,0.0,2.4778299362446716e-08,0.017028491405851807
2025-03-22 15:21:52.433,5.0,0.01245,0.014008013144982245
2025-03-22 15:21:52.466,10.0,0.02502290227048371,0.01299521674447958
2025-03-22 15:21:52.500,2.0,0.004965367286973555,0.01349223932124807
2025-03-22 15:21:52.533,4.0,0.009950225711481844,0.010477704009447695
2025-03-22 15:21:52.566,12.0,0.030086884272997032,0.016495075908387228
2025-03-22 15:21:52.600,4.0,0.009950225711481844,0.015995121050683597
2025-03-22 15:21:52.633,3.0,0.00745535294117647,0.012481611184822149
2025-03-22 15:21:52.666,10.0,0.02502290227048371,0.01649311818152418
2025-03-22 15:21:52.700,5.0,0.01245,0.016993073039227813
2025-03-22 15:21:52.733,0.0,2.4778299362446716e-08,0.010975701140288278
2025-03-22 15:21:52.766,10.0,0.02502290227048371,0.013990236452088653
2025-03-22 15:21:52.800,5.0,0.01245,0.014989165863853359
2025-03-22 15:21:52.833,0.0,2.4778299362446716e-08,0.009984590365416487
2025-03-22 15:21:52.866,8.0,0.01997887684729064,0.011490365734874617
2025-03-22 15:21:52.900,3.0,0.00745535294117647,0.012981431367450037
2025-03-22 15:21:52.933,1.0,0.002480254403131115,0.008472901793979517
2025-03-22 15:21:52.966,8.0,0.01997887684729064,0.009978677163437647
2025-03-22 15:21:53.000,3.0,0.00745535294117647,0.01146974279601307
2025-03-22 15:21:53.033,0.0,2.4778299362446716e-08,0.0074739723822148125
2025-03-22 15:21:53.066,9.0,0.022498402366863905,0.0104825822673523
2025-03-22 15:21:53.100,6.0,0.014954690265486724,0.012977469439823421
2025-03-22 15:21:53.133,1.0,0.002480254403131115,0.009477744950991514
2025-03-22 15:21:53.166,10.0,0.02502290227048371,0.012991254816852964
2025-03-22 15:21:53.200,6.0,0.014954690265486724,0.015982187914290437
2025-03-22 15:21:53.233,0.0,2.4778299362446716e-08,0.011482512396577528
2025-03-22 15:21:53.266,9.0,0.022498402366863905,0.012991254816852963
2025-03-22 15:21:53.300,5.0,0.01245,0.014985203936226741
2025-03-22 15:21:53.333,1.0,0.002480254403131115,0.010476674362756221
2025-03-22 15:21:53.366,10.0,0.02502290227048371,0.012490316763755619
2025-03-22 15:21:53.400,8.0,0.01997887684729064,0.016486087177553874
2025-03-22 15:21:53.433,0.0,2.4778299362446716e-08,0.011986411659840965
2025-03-22 15:21:53.466,9.0,0.022498402366863905,0.013996092133213747
2025-03-22 15:21:53.500,8.0,0.01997887684729064,0.017495816622045652
2025-03-22 15:21:53.533,0.0,2.4778299362446716e-08,0.012491241123608783
2025-03-22 15:21:53.566,8.0,0.01997887684729064,0.012491241123608783
2025-03-22 15:21:53.600,4.0,0.009950225711481844,0.014481281310245276
2025-03-22 15:21:53.633,1.0,0.002480254403131115,0.010477651717498721
2025-03-22 15:21:53.666,8.0,0.01997887684729064,0.010477651717498721
2025-03-22 15:21:53.700,3.0,0.00745535294117647,0.011968717350074144
2025-03-22 15:21:53.733,0.0,2.4778299362446716e-08,0.007972946936275887
2025-03-22 15:21:53.766,9.0,0.022498402366863905,0.0104825822673523
2025-03-22 15:21:53.800,4.0,0.009950225711481844,0.011976576529022445
2025-03-22 15:21:53.833,0.0,2.4778299362446716e-08,0.007980806115224188
2025-03-22 15:21:53.866,9.0,0.022498402366863905,0.010989416000361678
2025-03-22 15:21:53.900,4.0,0.009950225711481844,0.01297945618699817
