Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:21:50.000,10.0,0.027564461994076996,0.02868343478037027
2025-03-22 15:21:50.033,9.0,0.024783550295857985,0.02868343478037027
2025-03-22 15:21:50.066,13.0,0.035940237623762375,0.02868343478037027
2025-03-22 15:21:50.100,10.0,0.027564461994076996,0.02868343478037027
2025-03-22 15:21:50.133,10.0,0.027564461994076996,0.02868343478037027
2025-03-22 15:21:50.166,12.0,0.033142789317507415,0.029799100245056352
2025-03-22 15:21:50.200,11.0,0.030350869565217393,0.030912564098928234
2025-03-22 15:21:50.233,10.0,0.027564461994076996,0.02923740897299116
2025-03-22 15:21:50.266,13.0,0.035940237623762375,0.030912564098928237
2025-03-22 15:21:50.300,10.0,0.027564461994076996,0.030912564098928234
2025-03-22 15:21:50.333,10.0,0.027564461994076996,0.029796898634242154
2025-03-22 15:21:50.366,12.0,0.033142789317507415,0.030355282584700154
2025-03-22 15:21:50.400,10.0,0.027564461994076996,0.030355282584700154
2025-03-22 15:21:50.433,9.0,0.024783550295857985,0.028123945119119278
2025-03-22 15:21:50.466,13.0,0.035940237623762375,0.029799100245056352
2025-03-22 15:21:50.500,12.0,0.033142789317507415,0.03091476570974244
2025-03-22 15:21:50.533,9.0,0.024783550295857985,0.02924291790541255
2025-03-22 15:21:50.566,12.0,0.033142789317507415,0.030358583370098637
2025-03-22 15:21:50.600,13.0,0.035940237623762375,0.03258992083567951
2025-03-22 15:21:50.633,10.0,0.027564461994076996,0.03091476570974244
2025-03-22 15:21:50.666,12.0,0.033142789317507415,0.030914765709742435
2025-03-22 15:21:50.700,13.0,0.035940237623762375,0.033146103175323315
2025-03-22 15:21:50.733,8.0,0.022008118226600985,0.030919168957142033
2025-03-22 15:21:50.766,15.0,0.041551785714285715,0.032041478575246696
2025-03-22 15:21:50.800,9.0,0.024783550295857985,0.031485296235602894
2025-03-22 15:21:50.833,9.0,0.024783550295857985,0.02981344843127301
2025-03-22 15:21:50.866,12.0,0.033142789317507415,0.02925395877002202
2025-03-22 15:21:50.900,12.0,0.033142789317507415,0.03148089298820331
2025-03-22 15:21:50.933,9.0,0.024783550295857985,0.028127245904517758
2025-03-22 15:21:50.966,12.0,0.033142789317507415,0.029799093708847642
2025-03-22 15:21:51.000,12.0,0.033142789317507415,0.03147094151317753
2025-03-22 15:21:51.033,9.0,0.024783550295857985,0.029799093708847642
2025-03-22 15:21:51.066,13.0,0.035940237623762375,0.030358583370098634
2025-03-22 15:21:51.100,12.0,0.033142789317507415,0.032030431174428525
2025-03-22 15:21:51.133,9.0,0.024783550295857985,0.030358583370098634
2025-03-22 15:21:51.166,12.0,0.033142789317507415,0.030358583370098637
2025-03-22 15:21:51.200,13.0,0.035940237623762375,0.03258992083567951
2025-03-22 15:21:51.233,10.0,0.027564461994076996,0.03091476570974244
2025-03-22 15:21:51.266,13.0,0.035940237623762375,0.03147425537099343
2025-03-22 15:21:51.300,12.0,0.033142789317507415,0.03314610317532332
2025-03-22 15:21:51.333,10.0,0.027564461994076996,0.03203043771063723
2025-03-22 15:21:51.366,10.0,0.027564461994076996,0.030355282584700157
2025-03-22 15:21:51.400,45.0,0.12847914110429448,0.050538218406743655
2025-03-22 15:21:51.433,38.0,0.1077224771573604,0.06489466631346326
2025-03-22 15:21:51.466,57.0,0.16476186335403725,0.09121848112076922
2025-03-22 15:21:51.500,51.0,0.1465085185185185,0.11500729242565753
2025-03-22 15:21:51.533,61.0,0.17705725571725572,0.14490585117029328
2025-03-22 15:21:51.566,51.0,0.1465085185185185,0.1485117266531381
2025-03-22 15:21:51.600,48.0,0.1374660923076923,0.15446044968320446
2025-03-22 15:21:51.633,39.0,0.11066963414634146,0.1436420038416653
2025-03-22 15:21:51.666,54.0,0.1556069349845201,0.14546168713486562
2025-03-22 15:21:51.700,60.0,0.17397383177570094,0.14484500234655467
2025-03-22 15:21:51.733,63.0,0.183243375,0.15219197364285095
2025-03-22 15:21:51.766,29.0,0.08146490945674044,0.14099173707266058
2025-03-22 15:21:51.800,27.0,0.0756943373493976,0.13399667771327184
2025-03-22 15:21:51.833,26.0,0.07281773319959879,0.11743883735628757
2025-03-22 15:21:51.866,27.0,0.0756943373493976,0.0977829384710269
