Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:21:50.000,4.0,0.018019509322865553,0.015326381002363049
2025-03-22 15:21:50.033,1.0,0.0044916536203522504,0.015326381002363049
2025-03-22 15:21:50.066,7.0,0.031627253937007875,0.015326381002363049
2025-03-22 15:21:50.100,3.0,0.013501382352941176,0.015326381002363049
2025-03-22 15:21:50.133,2.0,0.008992105778648384,0.015326381002363049
2025-03-22 15:21:50.166,7.0,0.031627253937007875,0.018047929925191514
2025-03-22 15:21:50.200,3.0,0.013501382352941176,0.0198498756717093
2025-03-22 15:21:50.233,3.0,0.013501382352941176,0.016224701354895957
2025-03-22 15:21:50.266,7.0,0.031627253937007875,0.019849875671709295
2025-03-22 15:21:50.300,3.0,0.013501382352941176,0.020751730986567858
2025-03-22 15:21:50.333,3.0,0.013501382352941176,0.017126556669754517
2025-03-22 15:21:50.366,7.0,0.031627253937007875,0.020751730986567855
2025-03-22 15:21:50.400,5.0,0.022546512770137524,0.022560757070007126
2025-03-22 15:21:50.433,3.0,0.013501382352941176,0.018935582753193788
2025-03-22 15:21:50.466,6.0,0.027082418879056047,0.02165179005841676
2025-03-22 15:21:50.500,4.0,0.018019509322865553,0.022555415452401636
2025-03-22 15:21:50.533,4.0,0.018019509322865553,0.019833866529573172
2025-03-22 15:21:50.566,7.0,0.031627253937007875,0.021650014762947242
2025-03-22 15:21:50.600,4.0,0.018019509322865553,0.022553640156932116
2025-03-22 15:21:50.633,3.0,0.013501382352941176,0.019837432851709143
2025-03-22 15:21:50.666,7.0,0.031627253937007875,0.022558981774537606
2025-03-22 15:21:50.700,6.0,0.027082418879056047,0.024371563685775706
2025-03-22 15:21:50.733,3.0,0.013501382352941176,0.020746389368962368
2025-03-22 15:21:50.766,8.0,0.03618104433497537,0.02437869637138433
2025-03-22 15:21:50.800,4.0,0.018019509322865553,0.025282321765369205
2025-03-22 15:21:50.833,3.0,0.013501382352941176,0.021657147448555868
2025-03-22 15:21:50.866,7.0,0.031627253937007875,0.02256611446014623
2025-03-22 15:21:50.900,6.0,0.027082418879056047,0.025282321765369205
2025-03-22 15:21:50.933,3.0,0.013501382352941176,0.020746389368962368
2025-03-22 15:21:50.966,7.0,0.031627253937007875,0.023467938291790832
2025-03-22 15:21:51.000,5.0,0.022546512770137524,0.0252769643752301
2025-03-22 15:21:51.033,2.0,0.008992105778648384,0.020749934743558202
2025-03-22 15:21:51.066,7.0,0.031627253937007875,0.021658901755148566
2025-03-22 15:21:51.100,4.0,0.018019509322865553,0.022562527149133444
2025-03-22 15:21:51.133,3.0,0.013501382352941176,0.018937352832320106
2025-03-22 15:21:51.166,7.0,0.031627253937007875,0.020753501065694173
2025-03-22 15:21:51.200,6.0,0.027082418879056047,0.024371563685775706
2025-03-22 15:21:51.233,3.0,0.013501382352941176,0.020746389368962368
2025-03-22 15:21:51.266,5.0,0.022546512770137524,0.02165179005841676
2025-03-22 15:21:51.300,6.0,0.027082418879056047,0.024367997363639735
2025-03-22 15:21:51.333,3.0,0.013501382352941176,0.020742823046826397
2025-03-22 15:21:51.366,5.0,0.022546512770137524,0.01983564182504269
2025-03-22 15:21:51.400,6.0,0.027082418879056047,0.022551849130265665
2025-03-22 15:21:51.433,2.0,0.008992105778648384,0.019840967731967838
2025-03-22 15:21:51.466,6.0,0.027082418879056047,0.019840967731967838
2025-03-22 15:21:51.500,6.0,0.027082418879056047,0.02255717503719081
2025-03-22 15:21:51.533,3.0,0.013501382352941176,0.020748148953751544
2025-03-22 15:21:51.566,6.0,0.027082418879056047,0.020748148953751544
2025-03-22 15:21:51.600,6.0,0.027082418879056047,0.024366211573833074
2025-03-22 15:21:51.633,3.0,0.013501382352941176,0.0216500042686101
2025-03-22 15:21:51.666,6.0,0.027082418879056047,0.0216500042686101
2025-03-22 15:21:51.700,7.0,0.031627253937007875,0.025275178585423438
2025-03-22 15:21:51.733,2.0,0.008992105778648384,0.021657115965341908
2025-03-22 15:21:51.766,7.0,0.031627253937007875,0.022566082976932272
2025-03-22 15:21:51.800,7.0,0.031627253937007875,0.02619125729374561
2025-03-22 15:21:51.833,2.0,0.008992105778648384,0.022573194673664077
2025-03-22 15:21:51.866,5.0,0.022546512770137524,0.020757046440290007
2025-03-22 15:21:51.900,7.0,0.031627253937007875,0.025284076071961908
2025-03-22 15:21:51.933,3.0,0.013501382352941176,0.021658901755148566
2025-03-22 15:21:51.966,6.0,0.027082418879056047,0.020749934743558202
2025-03-22 15:21:52.000,6.0,0.027082418879056047,0.024367997363639735
2025-03-22 15:21:52.033,3.0,0.013501382352941176,0.022558971280200468
2025-03-22 15:21:52.066,5.0,0.022546512770137524,0.020742823046826394
2025-03-22 15:21:52.100,6.0,0.027082418879056047,0.02345903035204937
2025-03-22 15:21:52.133,4.0,0.018019509322865553,0.02164644844081127
2025-03-22 15:21:52.166,5.0,0.022546512770137524,0.020739267219027566
2025-03-22 15:21:52.200,6.0,0.027082418879056047,0.02345547452425054
2025-03-22 15:21:52.233,3.0,0.013501382352941176,0.02164644844081127
2025-03-22 15:21:52.266,5.0,0.022546512770137524,0.020739267219027566
2025-03-22 15:21:52.300,7.0,0.031627253937007875,0.02346081614185603
2025-03-22 15:21:52.333,3.0,0.013501382352941176,0.02165179005841676
2025-03-22 15:21:52.366,6.0,0.027082418879056047,0.02165179005841676
2025-03-22 15:21:52.400,8.0,0.03618104433497537,0.0261877224548236
2025-03-22 15:21:52.433,4.0,0.018019509322865553,0.025282321765369205
2025-03-22 15:21:52.466,7.0,0.031627253937007875,0.025282321765369205
2025-03-22 15:21:52.500,17.0,0.07757255467196819,0.03809655622917461
2025-03-22 15:21:52.533,42.0,0.19653388379204892,0.07198684921177319
2025-03-22 15:21:52.566,51.0,0.2408579938271605,0.11292223911021022
2025-03-22 15:21:52.600,33.0,0.15301566666666666,0.13992147057897045
2025-03-22 15:21:52.633,22.0,0.10088945054945055,0.15377390990145898
2025-03-22 15:21:52.666,3.0,0.013501382352941176,0.14095967543765356
2025-03-22 15:21:52.700,7.0,0.031627253937007875,0.10797834946664536
2025-03-22 15:21:52.733,4.0,0.018019509322865553,0.06341065256578637
2025-03-22 15:21:52.766,8.0,0.03618104433497537,0.04004372809944811
2025-03-22 15:21:52.800,7.0,0.031627253937007875,0.02619128877695957
2025-03-22 15:21:52.833,4.0,0.018019509322865553,0.027094914170944444
2025-03-22 15:21:52.866,3.0,0.013501382352941176,0.023469739854131106
2025-03-22 15:21:52.900,6.0,0.027082418879056047,0.025282321765369205
2025-03-22 15:21:52.933,3.0,0.013501382352941176,0.020746389368962365
2025-03-22 15:21:52.966,3.0,0.013501382352941176,0.017121215052149027
2025-03-22 15:21:53.000,7.0,0.031627253937007875,0.01984276397497749
2025-03-22 15:21:53.033,3.0,0.013501382352941176,0.01984276397497749
2025-03-22 15:21:53.066,3.0,0.013501382352941176,0.017126556669754517
2025-03-22 15:21:53.100,7.0,0.031627253937007875,0.020751730986567855
2025-03-22 15:21:53.133,4.0,0.018019509322865553,0.021655356380552732
2025-03-22 15:21:53.166,2.0,0.008992105778648384,0.01712832674888083
2025-03-22 15:21:53.200,7.0,0.031627253937007875,0.020753501065694173
2025-03-22 15:21:53.233,4.0,0.018019509322865553,0.021657126459679047
2025-03-22 15:21:53.266,3.0,0.013501382352941176,0.01803195214286571
2025-03-22 15:21:53.300,7.0,0.031627253937007875,0.020753501065694173
2025-03-22 15:21:53.333,4.0,0.018019509322865553,0.022558981774537606
2025-03-22 15:21:53.366,3.0,0.013501382352941176,0.01893380745772427
2025-03-22 15:21:53.400,7.0,0.031627253937007875,0.021655356380552732
2025-03-22 15:21:53.433,4.0,0.018019509322865553,0.022558981774537606
2025-03-22 15:21:53.466,3.0,0.013501382352941176,0.01893380745772427
2025-03-22 15:21:53.500,7.0,0.031627253937007875,0.021655356380552732
2025-03-22 15:21:53.533,4.0,0.018019509322865553,0.022558981774537606
2025-03-22 15:21:53.566,3.0,0.013501382352941176,0.01893380745772427
2025-03-22 15:21:53.600,6.0,0.027082418879056047,0.020746389368962365
2025-03-22 15:21:53.633,4.0,0.018019509322865553,0.02165001476294724
2025-03-22 15:21:53.666,3.0,0.013501382352941176,0.0180248404461339
2025-03-22 15:21:53.700,6.0,0.027082418879056047,0.019837422357372
2025-03-22 15:21:53.733,4.0,0.018019509322865553,0.020741047751356875
2025-03-22 15:21:53.766,2.0,0.008992105778648384,0.01712298513127534
2025-03-22 15:21:53.800,7.0,0.031627253937007875,0.01984453405410381
2025-03-22 15:21:53.833,9.0,0.040743816568047334,0.02529302089712504
2025-03-22 15:21:53.866,2.0,0.008992105778648384,0.021674958277043504
2025-03-22 15:21:53.900,6.0,0.027082418879056047,0.023487540188281607
2025-03-22 15:21:53.933,10.0,0.04531559723593287,0.030752238479738504
2025-03-22 15:21:53.966,13.0,0.05908525742574257,0.03624383917748544
2025-03-22 15:21:54.000,6.0,0.027082418879056047,0.03351155963968719
2025-03-22 15:21:54.033,9.0,0.040743816568047334,0.039861901797566976
2025-03-22 15:21:54.066,3.0,0.013501382352941176,0.037145694492344
2025-03-22 15:21:54.100,8.0,0.03618104433497537,0.0353187839121525
2025-03-22 15:21:54.133,3.0,0.013501382352941176,0.02620200889759222
2025-03-22 15:21:54.166,3.0,0.013501382352941176,0.023485801592369248
2025-03-22 15:21:54.200,7.0,0.031627253937007875,0.021662489066161354
