timestamp,bandpass_and_notch
2025-03-22 15:41:09.136,-0.23674426553894634
2025-03-22 15:41:09.137,3.6514585012367515
2025-03-22 15:41:09.137,4.672367484474618
2025-03-22 15:41:09.137,-4.016245208884552
2025-03-22 15:41:09.145,-19.60398941815327
2025-03-22 15:41:09.146,-21.438889740252975
2025-03-22 15:41:09.146,5.634576006428726
2025-03-22 15:41:09.146,41.58601556806061
2025-03-22 15:41:09.146,43.906214307867614
2025-03-22 15:41:09.154,-1.5601372331272876
2025-03-22 15:41:09.154,-54.94213056054173
2025-03-22 15:41:09.154,-61.051984060948605
2025-03-22 15:41:09.154,-10.644248825128688
2025-03-22 15:41:09.162,48.30446688658826
2025-03-22 15:41:09.162,61.873025146589995
2025-03-22 15:41:09.162,23.90520794269648
2025-03-22 15:41:09.163,-25.023486974395773
2025-03-22 15:41:09.172,-43.81883335524681
2025-03-22 15:41:09.172,-27.176118348981568
2025-03-22 15:41:09.172,0.8633285975187219
2025-03-22 15:41:09.172,17.499106241933816
2025-03-22 15:41:09.173,18.808404598607773
2025-03-22 15:41:09.180,12.683934515894789
2025-03-22 15:41:09.180,4.799608067176319
2025-03-22 15:41:09.180,-4.222512104858309
2025-03-22 15:41:09.181,-12.449440725814354
2025-03-22 15:41:09.190,-14.394006398708827
2025-03-22 15:41:09.190,-7.1640974779428985
2025-03-22 15:41:09.190,4.208839540195649
2025-03-22 15:41:09.190,10.745893566659834
2025-03-22 15:41:09.191,8.6111891299547
2025-03-22 15:41:09.199,2.238850387472214
2025-03-22 15:41:09.200,-1.8480968602686318
2025-03-22 15:41:09.200,-2.2821674455525183
2025-03-22 15:41:09.200,-2.468325502457634
2025-03-22 15:41:09.200,-4.3139148946353165
2025-03-22 15:41:09.210,-5.092792336596881
2025-03-22 15:41:09.210,-1.5448828151240288
2025-03-22 15:41:09.210,4.686978445267926
2025-03-22 15:41:09.210,7.923220587878166
2025-03-22 15:41:09.210,4.807059950734859
2025-03-22 15:41:09.220,-1.76402293153798
2025-03-22 15:41:09.220,-5.779163949124005
2025-03-22 15:41:09.220,-4.342250534703252
2025-03-22 15:41:09.220,-0.018214107315589034
2025-03-22 15:41:09.220,2.5589463366633467
2025-03-22 15:41:09.230,1.549272349502508
2025-03-22 15:41:09.230,-0.7844487467601976
2025-03-22 15:41:09.230,-1.1596373017077763
2025-03-22 15:41:09.230,0.8841498763091604
2025-03-22 15:41:09.230,2.611816434198022
2025-03-22 15:41:09.238,1.5263721826622643
2025-03-22 15:41:09.238,-1.5162507927892768
2025-03-22 15:41:09.239,-3.3391222555799374
2025-03-22 15:41:09.239,-2.2185517736897253
2025-03-22 15:41:09.239,0.46434471697545127
2025-03-22 15:41:09.248,2.349426389281289
2025-03-22 15:41:09.248,2.535703713101254
2025-03-22 15:41:09.248,1.3976498052334347
2025-03-22 15:41:09.248,-0.6134675190676906
2025-03-22 15:41:09.248,-2.73335351374465
2025-03-22 15:41:09.258,-3.3077853638924415
2025-03-22 15:41:09.258,-1.1196309217326632
2025-03-22 15:41:09.258,2.552583731660083
2025-03-22 15:41:09.259,4.447938608303988
2025-03-22 15:41:09.259,2.6201539800181437
2025-03-22 15:41:09.268,-1.3167401092434572
2025-03-22 15:41:09.268,-3.874770535187303
2025-03-22 15:41:09.268,-3.2968414107857775
2025-03-22 15:41:09.268,-0.8168969206731962
2025-03-22 15:41:09.278,1.3852276023965933
2025-03-22 15:41:09.278,2.39344601759652
2025-03-22 15:41:09.278,2.4133463413559446
2025-03-22 15:41:09.278,1.5486762475483284
2025-03-22 15:41:09.279,-0.16707039128746845
2025-03-22 15:41:09.288,-1.917112006855839
2025-03-22 15:41:09.288,-2.485521340558277
2025-03-22 15:41:09.288,-1.6814209665747653
2025-03-22 15:41:09.288,-0.4783937461391217
2025-03-22 15:41:09.288,0.4990825114335794
2025-03-22 15:41:09.298,1.6089851871648755
2025-03-22 15:41:09.298,2.783725965222149
2025-03-22 15:41:09.298,2.6164664635062747
2025-03-22 15:41:09.298,0.09438397575885318
2025-03-22 15:41:09.298,-3.2386521985204633
2025-03-22 15:41:09.308,-4.26049840681019
2025-03-22 15:41:09.308,-1.7428397646029006
2025-03-22 15:41:09.308,2.017250675582909
2025-03-22 15:41:09.308,3.5801027485597383
2025-03-22 15:41:09.308,1.954425222467217
2025-03-22 15:41:09.317,-0.7156044902816077
2025-03-22 15:41:09.318,-1.815553474334748
2025-03-22 15:41:09.318,-0.9213936863067667
2025-03-22 15:41:09.318,0.376060585367536
2025-03-22 15:41:09.318,0.6508711642287548
2025-03-22 15:41:09.326,-0.005787210937560683
2025-03-22 15:41:09.326,-0.6109316559719989
2025-03-22 15:41:09.326,-0.5481841034613905
2025-03-22 15:41:09.327,0.03386991766889936
2025-03-22 15:41:09.327,0.6216981097847377
2025-03-22 15:41:09.336,0.7548284325641322
2025-03-22 15:41:09.336,0.27530898512753704
2025-03-22 15:41:09.336,-0.4465089058874953
2025-03-22 15:41:09.337,-0.6481418403281904
2025-03-22 15:41:09.346,0.011385776580036332
2025-03-22 15:41:09.346,0.7564654121906348
2025-03-22 15:41:09.346,0.3868099409632304
2025-03-22 15:41:09.346,-1.0140289389540185
2025-03-22 15:41:09.346,-1.6528842665178245
2025-03-22 15:41:09.356,-0.14046549960851173
2025-03-22 15:41:09.356,2.1886699585448524
2025-03-22 15:41:09.356,2.3126746512261445
2025-03-22 15:41:09.356,-0.5518942295118738
2025-03-22 15:41:09.356,-3.2084054606986347
2025-03-22 15:41:09.366,-2.056721763374092
2025-03-22 15:41:09.366,2.0317367631648873
2025-03-22 15:41:09.366,4.171766118156587
2025-03-22 15:41:09.366,1.3526114698855667
2025-03-22 15:41:09.366,-3.5495507669451487
2025-03-22 15:41:09.376,-4.9595120095338485
2025-03-22 15:41:09.376,-1.1861358237343054
2025-03-22 15:41:09.376,3.709542239192238
2025-03-22 15:41:09.376,4.794814730510324
2025-03-22 15:41:09.376,1.6311395558474928
2025-03-22 15:41:09.386,-2.0452667701518576
2025-03-22 15:41:09.386,-3.0142006283625715
2025-03-22 15:41:09.386,-1.6031129326285134
2025-03-22 15:41:09.386,-0.1694569664325867
2025-03-22 15:41:09.386,0.1500839742748183
2025-03-22 15:41:09.396,0.30658758366955463
2025-03-22 15:41:09.396,1.2776426279060271
2025-03-22 15:41:09.396,2.2098230932437612
2025-03-22 15:41:09.396,1.428904086553797
2025-03-22 15:41:09.396,-1.0096879783608537
2025-03-22 15:41:09.406,-2.8625052929120978
2025-03-22 15:41:09.406,-2.2004484000085625
2025-03-22 15:41:09.406,0.3286288260637572
2025-03-22 15:41:09.406,2.269309178333244
2025-03-22 15:41:09.406,1.969126468233859
2025-03-22 15:41:09.416,-0.016559224263820255
2025-03-22 15:41:09.416,-1.7743075527702754
2025-03-22 15:41:09.416,-1.8064999667936725
2025-03-22 15:41:09.416,-0.1577958024817562
2025-03-22 15:41:09.416,1.716091088433563
2025-03-22 15:41:09.424,2.160101206720715
2025-03-22 15:41:09.424,0.7701798049119821
2025-03-22 15:41:09.424,-1.2270513015953557
2025-03-22 15:41:09.425,-2.1987197056535273
2025-03-22 15:41:09.425,-1.640199661988856
2025-03-22 15:41:09.436,-0.27878295725099317
2025-03-22 15:41:09.436,1.0371165678649854
2025-03-22 15:41:09.436,1.924854695469518
2025-03-22 15:41:09.436,2.0498066455050847
2025-03-22 15:41:09.436,0.9892202797002607
2025-03-22 15:41:09.444,-1.034834998927088
2025-03-22 15:41:09.444,-2.745664991480253
2025-03-22 15:41:09.444,-2.7119882806375877
2025-03-22 15:41:09.445,-0.7215636705274041
2025-03-22 15:41:09.445,1.8915256248826642
2025-03-22 15:41:09.454,3.2667208116767124
2025-03-22 15:41:09.454,2.385155066977016
2025-03-22 15:41:09.454,-0.21263163629412624
2025-03-22 15:41:09.455,-2.6968778059957286
2025-03-22 15:41:09.455,-3.1497746438808467
2025-03-22 15:41:09.464,-1.1416545485422318
2025-03-22 15:41:09.464,1.6580024895613585
2025-03-22 15:41:09.464,2.841882123434575
2025-03-22 15:41:09.465,1.5650361199825062
2025-03-22 15:41:09.465,-0.666977186666422
2025-03-22 15:41:09.474,-1.7106034193141362
2025-03-22 15:41:09.474,-1.0946934867079665
2025-03-22 15:41:09.474,-0.21074544911206539
2025-03-22 15:41:09.475,-0.16400338137410636
2025-03-22 15:41:09.484,-0.17424993788207005
2025-03-22 15:41:09.484,1.0239020583986025
2025-03-22 15:41:09.484,2.589582837124509
2025-03-22 15:41:09.484,1.9811854124079165
2025-03-22 15:41:09.485,-1.4013667059962973
