timestamp,bandpass_and_notch
2025-03-22 15:19:04.470,-0.2248714630720685
2025-03-22 15:19:04.471,4.173166211998729
2025-03-22 15:19:04.471,4.8338740383388785
2025-03-22 15:19:04.471,-4.9593964253684115
2025-03-22 15:19:04.480,-21.103124739070953
2025-03-22 15:19:04.480,-22.083733394182875
2025-03-22 15:19:04.480,5.9647154129766085
2025-03-22 15:19:04.480,41.048969567347335
2025-03-22 15:19:04.480,41.53412222008668
2025-03-22 15:19:04.488,-3.254852815050338
2025-03-22 15:19:04.488,-52.450121044794095
2025-03-22 15:19:04.489,-55.13473669087579
2025-03-22 15:19:04.489,-6.91138611388139
2025-03-22 15:19:04.496,45.425202437998166
2025-03-22 15:19:04.496,54.66381643945096
2025-03-22 15:19:04.496,19.414531541371158
2025-03-22 15:19:04.497,-22.360660382561374
2025-03-22 15:19:04.497,-36.73386824924166
2025-03-22 15:19:04.506,-22.511260748462007
2025-03-22 15:19:04.506,-0.7645700641294089
2025-03-22 15:19:04.506,12.174980253205787
2025-03-22 15:19:04.506,15.370794021674472
2025-03-22 15:19:04.514,13.584785671640933
2025-03-22 15:19:04.514,7.609399206636438
2025-03-22 15:19:04.514,-2.862330721795556
2025-03-22 15:19:04.515,-12.840404956170516
2025-03-22 15:19:04.524,-14.69287455090096
2025-03-22 15:19:04.524,-6.907546964295147
2025-03-22 15:19:04.524,3.591295946898281
2025-03-22 15:19:04.525,8.924536233434933
2025-03-22 15:19:04.525,7.723153540262067
2025-03-22 15:19:04.525,3.959722351155374
2025-03-22 15:19:04.534,0.6703857217123886
2025-03-22 15:19:04.534,-2.387001074133469
2025-03-22 15:19:04.534,-5.434487065437883
2025-03-22 15:19:04.534,-6.28861071433775
2025-03-22 15:19:04.544,-3.0322047144352107
2025-03-22 15:19:04.544,2.429770669959148
2025-03-22 15:19:04.544,5.641445890883855
2025-03-22 15:19:04.544,4.3826427817317395
2025-03-22 15:19:04.544,0.7447298332865857
2025-03-22 15:19:04.554,-1.800947363367096
2025-03-22 15:19:04.554,-2.100756710351874
2025-03-22 15:19:04.554,-1.3946400232340652
2025-03-22 15:19:04.554,-0.794260611910246
2025-03-22 15:19:04.555,-0.11735208357279031
2025-03-22 15:19:04.564,0.871893116397537
2025-03-22 15:19:04.564,1.423904611696208
2025-03-22 15:19:04.564,0.7459538844226964
2025-03-22 15:19:04.564,-0.6571753311766352
2025-03-22 15:19:04.564,-1.3941917739298273
2025-03-22 15:19:04.574,-0.7905612112403331
2025-03-22 15:19:04.574,0.4783834523673225
2025-03-22 15:19:04.574,1.299463972825475
2025-03-22 15:19:04.574,1.1777373962793065
2025-03-22 15:19:04.575,0.3533220439143486
2025-03-22 15:19:04.584,-0.6399439208390092
2025-03-22 15:19:04.584,-1.2897960649932467
2025-03-22 15:19:04.584,-1.3048937784314043
2025-03-22 15:19:04.584,-0.8000557326549835
2025-03-22 15:19:04.584,-0.13076426592937992
2025-03-22 15:19:04.594,0.598641537066185
2025-03-22 15:19:04.594,1.549521933339233
2025-03-22 15:19:04.594,2.4158636637484183
2025-03-22 15:19:04.594,2.1055017739751416
2025-03-22 15:19:04.595,-0.1495587634389775
2025-03-22 15:19:04.604,-3.2944741270840305
2025-03-22 15:19:04.604,-4.7134312383955566
2025-03-22 15:19:04.604,-2.6345202158039984
2025-03-22 15:19:04.604,1.7106812595032879
2025-03-22 15:19:04.604,4.838507305359162
2025-03-22 15:19:04.614,4.273542838752503
2025-03-22 15:19:04.614,0.8776494327625068
2025-03-22 15:19:04.614,-2.2816844589835776
2025-03-22 15:19:04.614,-3.0787485339509777
2025-03-22 15:19:04.614,-1.9571444581678272
2025-03-22 15:19:04.624,-0.6521081639752689
2025-03-22 15:19:04.624,0.01738887715694598
2025-03-22 15:19:04.624,0.6480024541778908
2025-03-22 15:19:04.624,1.7609263088232427
2025-03-22 15:19:04.624,2.52779619906278
2025-03-22 15:19:04.634,1.5947287439084032
2025-03-22 15:19:04.634,-0.9640248403235698
2025-03-22 15:19:04.634,-3.1928022434214545
2025-03-22 15:19:04.634,-3.064931984647481
2025-03-22 15:19:04.634,-0.5147391169518547
2025-03-22 15:19:04.644,2.441771054674328
2025-03-22 15:19:04.644,3.442527362431907
2025-03-22 15:19:04.644,1.7199679982827178
2025-03-22 15:19:04.644,-1.3057233049843542
2025-03-22 15:19:04.644,-3.201556953511421
2025-03-22 15:19:04.654,-2.503159901150411
2025-03-22 15:19:04.654,0.13625071706720265
2025-03-22 15:19:04.654,2.5422238129982224
2025-03-22 15:19:04.654,2.820338749781676
2025-03-22 15:19:04.654,0.9100021878250607
2025-03-22 15:19:04.664,-1.4174694943052706
2025-03-22 15:19:04.664,-2.2323992827687396
2025-03-22 15:19:04.664,-1.2467116654504249
2025-03-22 15:19:04.664,0.17682997954381977
2025-03-22 15:19:04.664,0.7514627743895408
2025-03-22 15:19:04.674,0.5461078165069079
2025-03-22 15:19:04.674,0.38150419270286506
2025-03-22 15:19:04.674,0.5325836825722089
2025-03-22 15:19:04.674,0.5660069908342108
2025-03-22 15:19:04.674,0.1619842140107491
2025-03-22 15:19:04.684,-0.4744163279549139
2025-03-22 15:19:04.684,-0.9555667526890184
2025-03-22 15:19:04.684,-1.0553647763642622
2025-03-22 15:19:04.684,-0.7127103946885586
2025-03-22 15:19:04.684,0.018169724172650586
2025-03-22 15:19:04.694,0.9266032354531147
2025-03-22 15:19:04.694,1.6129916560068045
2025-03-22 15:19:04.694,1.5695328068150616
2025-03-22 15:19:04.694,0.517389710234394
2025-03-22 15:19:04.694,-1.11131153480337
2025-03-22 15:19:04.704,-2.208863266829701
2025-03-22 15:19:04.704,-1.9132828369377906
2025-03-22 15:19:04.704,-0.5056761801669668
2025-03-22 15:19:04.704,0.9313920299261484
2025-03-22 15:19:04.704,1.7008087826012461
2025-03-22 15:19:04.713,1.8803258451559606
2025-03-22 15:19:04.714,1.5189711778409498
2025-03-22 15:19:04.714,0.20420653215820014
2025-03-22 15:19:04.714,-1.9727334443515927
2025-03-22 15:19:04.714,-3.4807501163863486
2025-03-22 15:19:04.724,-2.421989305045034
2025-03-22 15:19:04.724,1.0583928827303244
2025-03-22 15:19:04.724,4.077453222035437
2025-03-22 15:19:04.724,3.5904283881685113
2025-03-22 15:19:04.724,-0.2157881106276418
2025-03-22 15:19:04.734,-3.7076692272826546
2025-03-22 15:19:04.734,-3.4615492390763056
2025-03-22 15:19:04.734,0.07741641097370575
2025-03-22 15:19:04.734,3.0923994775162216
2025-03-22 15:19:04.734,2.5807314657601257
2025-03-22 15:19:04.742,-0.47223958745827466
2025-03-22 15:19:04.742,-2.4744964267037193
2025-03-22 15:19:04.743,-1.4370352908986417
2025-03-22 15:19:04.743,0.9514693391918908
2025-03-22 15:19:04.743,1.6896139922444862
2025-03-22 15:19:04.752,0.18399920699991304
2025-03-22 15:19:04.752,-1.27323319467283
2025-03-22 15:19:04.753,-0.6639131895361079
2025-03-22 15:19:04.753,1.120185889964891
2025-03-22 15:19:04.753,1.5071030301626684
2025-03-22 15:19:04.762,-0.31781351093567467
2025-03-22 15:19:04.762,-2.2178548042575854
2025-03-22 15:19:04.763,-1.7156015437032797
2025-03-22 15:19:04.763,0.8831442201898646
2025-03-22 15:19:04.772,2.757245463769359
2025-03-22 15:19:04.772,1.825601035605732
2025-03-22 15:19:04.772,-0.9599146153784996
