timestamp,bandpass_and_notch
2025-03-22 15:32:10.074,-0.3781769723401388
2025-03-22 15:32:10.074,-0.13350517309702792
2025-03-22 15:32:10.074,1.0079184457760126
2025-03-22 15:32:10.074,-3.460899424250378
2025-03-22 15:32:10.083,-14.347591914210847
2025-03-22 15:32:10.083,-15.967996399657562
2025-03-22 15:32:10.083,4.817719494391719
2025-03-22 15:32:10.083,32.31735793351202
2025-03-22 15:32:10.084,32.878608729566885
2025-03-22 15:32:10.091,-2.837729166290883
2025-03-22 15:32:10.092,-41.846854174773554
2025-03-22 15:32:10.092,-43.32074103572387
2025-03-22 15:32:10.092,-4.959688045174632
2025-03-22 15:32:10.099,35.06231473249049
2025-03-22 15:32:10.100,40.795191460836456
2025-03-22 15:32:10.100,13.939129154808764
2025-03-22 15:32:10.100,-15.260091859515981
2025-03-22 15:32:10.100,-23.725857407024353
2025-03-22 15:32:10.109,-14.462079908950695
2025-03-22 15:32:10.110,-3.3535189605047697
2025-03-22 15:32:10.110,2.2424082964944523
2025-03-22 15:32:10.110,6.467537162297294
2025-03-22 15:32:10.119,12.097276695875326
2025-03-22 15:32:10.119,13.574907755461238
2025-03-22 15:32:10.119,5.099390218251161
2025-03-22 15:32:10.120,-9.223179466605146
2025-03-22 15:32:10.120,-17.738687351418495
2025-03-22 15:32:10.129,-13.209599716054239
2025-03-22 15:32:10.129,0.051631253770319796
2025-03-22 15:32:10.129,11.124304486770036
2025-03-22 15:32:10.130,12.760377875189572
2025-03-22 15:32:10.130,6.281583998437395
2025-03-22 15:32:10.139,-1.881759931341463
2025-03-22 15:32:10.139,-6.4867010006408155
2025-03-22 15:32:10.139,-6.439160117229509
2025-03-22 15:32:10.139,-3.509768319747908
2025-03-22 15:32:10.140,0.12737172302419042
2025-03-22 15:32:10.149,2.9833994307244414
2025-03-22 15:32:10.149,4.018664102762475
2025-03-22 15:32:10.149,2.59139745303061
2025-03-22 15:32:10.150,-0.6291750969880031
2025-03-22 15:32:10.150,-3.084141135319695
2025-03-22 15:32:10.159,-2.1206599247687463
2025-03-22 15:32:10.159,1.6857284726788375
2025-03-22 15:32:10.159,4.043468843893683
2025-03-22 15:32:10.159,1.4843995411183009
2025-03-22 15:32:10.160,-3.8547991138544657
2025-03-22 15:32:10.169,-5.900668828079543
2025-03-22 15:32:10.169,-1.7303629861544296
2025-03-22 15:32:10.169,4.546698966958385
2025-03-22 15:32:10.170,6.265820955357115
2025-03-22 15:32:10.170,1.7910872241964715
2025-03-22 15:32:10.179,-3.818635255756705
2025-03-22 15:32:10.179,-4.7574215708203225
2025-03-22 15:32:10.179,-0.8040722026070416
2025-03-22 15:32:10.180,3.1183866050579603
2025-03-22 15:32:10.180,2.955949196771462
2025-03-22 15:32:10.189,-0.36233183212655895
2025-03-22 15:32:10.189,-2.9726224545100792
2025-03-22 15:32:10.189,-2.6420427502810777
2025-03-22 15:32:10.189,-0.18663555466714365
2025-03-22 15:32:10.190,2.4508820617626306
2025-03-22 15:32:10.197,3.721248767612597
2025-03-22 15:32:10.198,2.5378412273081516
2025-03-22 15:32:10.198,-1.018685646994122
2025-03-22 15:32:10.198,-4.510193888066633
2025-03-22 15:32:10.198,-4.492639969118085
2025-03-22 15:32:10.207,-0.4210225223446915
2025-03-22 15:32:10.208,3.8440121470323056
2025-03-22 15:32:10.208,4.015205110171598
2025-03-22 15:32:10.208,0.4666116047101891
2025-03-22 15:32:10.208,-2.270993098322175
2025-03-22 15:32:10.217,-1.2690619391060145
2025-03-22 15:32:10.218,1.2314185692659305
2025-03-22 15:32:10.218,1.1339565560165872
2025-03-22 15:32:10.218,-1.7784203706476713
2025-03-22 15:32:10.227,-3.4116404499023885
2025-03-22 15:32:10.227,-0.8686636305640871
2025-03-22 15:32:10.228,3.4366067782538923
2025-03-22 15:32:10.228,4.541113870847754
2025-03-22 15:32:10.228,0.9929021124820351
2025-03-22 15:32:10.237,-3.4487844212731393
2025-03-22 15:32:10.237,-4.28004198394376
2025-03-22 15:32:10.238,-1.152946834472401
2025-03-22 15:32:10.238,2.36614723086597
2025-03-22 15:32:10.238,3.139157431356299
2025-03-22 15:32:10.247,1.4120284761360957
2025-03-22 15:32:10.247,-0.5431837573879247
2025-03-22 15:32:10.247,-1.459260358928591
2025-03-22 15:32:10.248,-1.7431939159557934
2025-03-22 15:32:10.248,-1.7204606104831963
2025-03-22 15:32:10.257,-0.7235181536535727
2025-03-22 15:32:10.257,1.5191219750347695
2025-03-22 15:32:10.257,3.5103500837013764
2025-03-22 15:32:10.258,3.0726554654180642
2025-03-22 15:32:10.258,-0.1141663363558956
2025-03-22 15:32:10.267,-3.67306079454165
2025-03-22 15:32:10.267,-4.607439801721672
2025-03-22 15:32:10.267,-2.081770433321845
