timestamp,bandpass_and_notch
2025-03-22 15:07:24.423,0.949029002793375
2025-03-22 15:07:24.423,-0.963966516375821
2025-03-22 15:07:24.432,-2.2929746928340746
2025-03-22 15:07:24.433,-1.6793900564336206
2025-03-22 15:07:24.433,0.3692599524978643
2025-03-22 15:07:24.433,1.8905153951208764
2025-03-22 15:07:24.433,1.6144075285189246
2025-03-22 15:07:24.442,0.2831145489940096
2025-03-22 15:07:24.442,-0.5666341866591253
2025-03-22 15:07:24.442,-0.6574561918684183
2025-03-22 15:07:24.443,-0.8869848365472697
2025-03-22 15:07:24.443,-1.3369539206105034
2025-03-22 15:07:24.452,-0.7644184034815524
2025-03-22 15:07:24.452,1.234458694685432
2025-03-22 15:07:24.453,2.8007965791679985
2025-03-22 15:07:24.453,1.9102349412585165
2025-03-22 15:07:24.453,-0.7741127795352045
2025-03-22 15:07:24.462,-2.6200421669708356
2025-03-22 15:07:24.463,-2.2834821735813655
2025-03-22 15:07:24.463,-0.753190891064004
2025-03-22 15:07:24.463,0.7188057693085708
2025-03-22 15:07:24.463,1.9565570786602668
2025-03-22 15:07:24.472,2.6766386736750376
2025-03-22 15:07:24.472,1.717738294906534
2025-03-22 15:07:24.473,-1.2047856198093037
2025-03-22 15:07:24.473,-3.88897308589759
2025-03-22 15:07:24.473,-3.4257521634400225
2025-03-22 15:07:24.482,0.25849792512003456
2025-03-22 15:07:24.482,3.7608477715592827
2025-03-22 15:07:24.483,3.7416303158094126
2025-03-22 15:07:24.483,0.5575919812997193
2025-03-22 15:07:24.483,-2.376087616670727
2025-03-22 15:07:24.492,-2.6014643419840153
2025-03-22 15:07:24.492,-0.983503943052964
2025-03-22 15:07:24.493,0.2385721201172627
2025-03-22 15:07:24.493,0.5708587023898336
2025-03-22 15:07:24.493,1.1232402429989756
2025-03-22 15:07:24.502,1.915886351075133
2025-03-22 15:07:24.502,1.3182657856169568
2025-03-22 15:07:24.502,-1.1499232405268753
2025-03-22 15:07:24.503,-3.145699102874131
2025-03-22 15:07:24.503,-2.179772832701973
2025-03-22 15:07:24.512,0.8903649421295808
2025-03-22 15:07:24.512,2.75284315454061
2025-03-22 15:07:24.512,1.7968148862393485
2025-03-22 15:07:24.513,-0.25519539722779433
2025-03-22 15:07:24.513,-1.0885451017413066
2025-03-22 15:07:24.520,-0.61024520667164
2025-03-22 15:07:24.521,-0.22275485015215274
2025-03-22 15:07:24.521,-0.4540647258683925
2025-03-22 15:07:24.521,-0.559858461040157
2025-03-22 15:07:24.521,-0.0387035357126802
2025-03-22 15:07:24.530,0.6394441541042938
2025-03-22 15:07:24.531,0.8950611063934589
2025-03-22 15:07:24.531,0.7673062923842708
2025-03-22 15:07:24.531,0.4966127250782107
2025-03-22 15:07:24.540,-0.017787706362198005
2025-03-22 15:07:24.540,-0.9166093040361911
2025-03-22 15:07:24.541,-1.7933983427362281
2025-03-22 15:07:24.541,-1.7813306882440894
2025-03-22 15:07:24.541,-0.33795301725365073
2025-03-22 15:07:24.550,1.9882386204282323
2025-03-22 15:07:24.550,3.553111025456225
2025-03-22 15:07:24.551,2.7054078539611788
2025-03-22 15:07:24.551,-0.6027508295670888
2025-03-22 15:07:24.551,-4.164617346828857
2025-03-22 15:07:24.560,-4.933200718092788
2025-03-22 15:07:24.560,-1.7249863976218818
2025-03-22 15:07:24.561,3.2229164666234533
2025-03-22 15:07:24.561,5.766966753774252
2025-03-22 15:07:24.561,3.590059470558429
2025-03-22 15:07:24.570,-1.3801912943062724
2025-03-22 15:07:24.570,-4.713543140616339
2025-03-22 15:07:24.571,-3.866546357079706
2025-03-22 15:07:24.571,-0.40732717803109486
2025-03-22 15:07:24.571,2.288919066427827
2025-03-22 15:07:24.580,2.6788499439291833
2025-03-22 15:07:24.580,1.636573642061309
2025-03-22 15:07:24.580,0.2826110915630591
2025-03-22 15:07:24.581,-1.1601583181391746
2025-03-22 15:07:24.581,-2.2843216758416642
2025-03-22 15:07:24.590,-1.9278342137540336
2025-03-22 15:07:24.590,0.25392312666852696
2025-03-22 15:07:24.591,2.481471785701744
2025-03-22 15:07:24.591,2.4006081460057875
2025-03-22 15:07:24.591,-0.07433053026006853
2025-03-22 15:07:24.600,-2.3783689222691646
2025-03-22 15:07:24.600,-2.1029689709066828
2025-03-22 15:07:24.601,0.3115163899269282
2025-03-22 15:07:24.601,2.1366373528992297
2025-03-22 15:07:24.601,1.4605073631758345
2025-03-22 15:07:24.609,-0.7288092096719478
2025-03-22 15:07:24.609,-1.8215110698245789
2025-03-22 15:07:24.609,-0.6873953248460432
2025-03-22 15:07:24.609,1.1064949499535577
2025-03-22 15:07:24.609,1.3866237724437056
2025-03-22 15:07:24.619,0.04276354372364012
2025-03-22 15:07:24.619,-1.1074485467994781
2025-03-22 15:07:24.619,-0.8278044033517585
2025-03-22 15:07:24.619,0.1487992215391667
2025-03-22 15:07:24.619,0.5010700332468341
2025-03-22 15:07:24.629,0.19205177613612806
2025-03-22 15:07:24.629,0.15673337636455079
2025-03-22 15:07:24.629,0.5564732238166279
2025-03-22 15:07:24.629,0.43784580629754816
2025-03-22 15:07:24.629,-0.6344528192070341
2025-03-22 15:07:24.639,-1.5280144000552247
2025-03-22 15:07:24.639,-0.8762856615391162
2025-03-22 15:07:24.639,0.937272601133263
2025-03-22 15:07:24.639,1.9593032448651253
2025-03-22 15:07:24.639,0.944147725656252
2025-03-22 15:07:24.649,-1.0861056510732066
2025-03-22 15:07:24.649,-1.9169095201652582
2025-03-22 15:07:24.649,-0.6399346566431916
2025-03-22 15:07:24.649,1.2840275960764342
2025-03-22 15:07:24.658,1.6890202489301223
2025-03-22 15:07:24.658,0.22461859937873924
2025-03-22 15:07:24.659,-1.317135531041403
2025-03-22 15:07:24.659,-1.2952490390406326
2025-03-22 15:07:24.659,-0.13163020446003715
2025-03-22 15:07:24.668,0.6337412849821378
2025-03-22 15:07:24.669,0.5722802198596324
2025-03-22 15:07:24.669,0.5626455773138486
2025-03-22 15:07:24.669,0.8837333304015694
2025-03-22 15:07:24.669,0.4701395031856741
2025-03-22 15:07:24.678,-1.2195141994613028
2025-03-22 15:07:24.679,-2.590556865552471
2025-03-22 15:07:24.679,-1.5118873551192764
2025-03-22 15:07:24.679,1.5995451508403968
2025-03-22 15:07:24.679,3.592238789494227
2025-03-22 15:07:24.688,2.1063385574966826
2025-03-22 15:07:24.689,-1.4703061739165129
2025-03-22 15:07:24.689,-3.4545696526415117
2025-03-22 15:07:24.689,-2.0202347454325196
2025-03-22 15:07:24.689,0.9808374916486009
2025-03-22 15:07:24.698,2.443932513778586
2025-03-22 15:07:24.699,1.409190114265257
2025-03-22 15:07:24.699,-0.4679332336223757
2025-03-22 15:07:24.699,-1.2444931098267746
2025-03-22 15:07:24.699,-0.653230581673584
2025-03-22 15:07:24.708,0.22045210580552518
2025-03-22 15:07:24.708,0.4787797725221463
2025-03-22 15:07:24.708,0.16635194928048788
2025-03-22 15:07:24.709,-0.2307673284598012
2025-03-22 15:07:24.709,-0.4372478125288774
2025-03-22 15:07:24.718,-0.3486208890874058
2025-03-22 15:07:24.718,0.18938497580206345
2025-03-22 15:07:24.719,1.0214112438401453
2025-03-22 15:07:24.719,1.2853530990624162
2025-03-22 15:07:24.719,0.14085244362097304
2025-03-22 15:07:24.728,-1.8005291805051327
2025-03-22 15:07:24.728,-2.46119883020472
2025-03-22 15:07:24.729,-0.547375548616173
2025-03-22 15:07:24.729,2.378655723262529
2025-03-22 15:07:24.729,3.1182854115260312
2025-03-22 15:07:24.738,0.5715970727662896
2025-03-22 15:07:24.738,-2.594502438198058
2025-03-22 15:07:24.739,-2.9008248136988253
2025-03-22 15:07:24.739,-0.19750387853153958
2025-03-22 15:07:24.739,2.28644650274254
2025-03-22 15:07:24.747,1.995145767498904
2025-03-22 15:07:24.747,-0.10845966091987344
2025-03-22 15:07:24.747,-1.3209339872347403
2025-03-22 15:07:24.747,-0.7687911698206726
2025-03-22 15:07:24.756,0.036014643447141004
2025-03-22 15:07:24.757,-0.11998781398197375
2025-03-22 15:07:24.757,-0.41804831333788467
2025-03-22 15:07:24.757,0.3612665423831831
2025-03-22 15:07:24.757,1.5268458287111148
2025-03-22 15:07:24.766,1.1846845866090285
2025-03-22 15:07:24.767,-0.8585027780370172
2025-03-22 15:07:24.767,-2.3112270496580845
2025-03-22 15:07:24.767,-1.2558722327053053
2025-03-22 15:07:24.767,1.156461340758608
2025-03-22 15:07:24.776,2.086176765686122
2025-03-22 15:07:24.777,0.7000380679579536
2025-03-22 15:07:24.777,-0.9555191056702308
2025-03-22 15:07:24.777,-0.9826050340003576
2025-03-22 15:07:24.777,-0.036316523438513354
2025-03-22 15:07:24.786,0.19316272401248322
2025-03-22 15:07:24.787,-0.29873389805708395
2025-03-22 15:07:24.787,-0.14116453275448
2025-03-22 15:07:24.787,0.841359375388757
2025-03-22 15:07:24.787,1.0723485920855598
2025-03-22 15:07:24.796,-0.3069995640452853
2025-03-22 15:07:24.797,-1.7409196714929085
2025-03-22 15:07:24.797,-1.1642401801269509
2025-03-22 15:07:24.797,1.0028490433688393
2025-03-22 15:07:24.797,2.134861712111711
2025-03-22 15:07:24.806,0.8065133955914743
2025-03-22 15:07:24.807,-1.3302500584634809
2025-03-22 15:07:24.807,-1.7812506072280136
2025-03-22 15:07:24.807,-0.38624322978757875
2025-03-22 15:07:24.807,0.8752668419652053
2025-03-22 15:07:24.816,0.7858671967267745
2025-03-22 15:07:24.816,0.18495706611545448
2025-03-22 15:07:24.817,0.16472492232208102
2025-03-22 15:07:24.817,0.3346752323837634
2025-03-22 15:07:24.817,-0.20588905351852152
2025-03-22 15:07:24.826,-1.0368261367467684
2025-03-22 15:07:24.826,-0.8691606136053387
2025-03-22 15:07:24.826,0.35399911443060605
2025-03-22 15:07:24.827,1.0987322552425012
2025-03-22 15:07:24.827,0.38942225626477667
2025-03-22 15:07:24.836,-0.6903188368088778
2025-03-22 15:07:24.836,-0.4727594534009844
2025-03-22 15:07:24.837,0.8588996113965685
2025-03-22 15:07:24.837,1.3487090457642819
2025-03-22 15:07:24.837,-0.12414608620757102
2025-03-22 15:07:24.846,-2.1477851792570117
2025-03-22 15:07:24.846,-2.2681626145087614
2025-03-22 15:07:24.847,0.09727030299454797
2025-03-22 15:07:24.847,2.791648854551066
2025-03-22 15:07:24.847,3.0936491705829514
2025-03-22 15:07:24.855,0.537942478617542
2025-03-22 15:07:24.855,-2.5587953035653097
2025-03-22 15:07:24.855,-3.3401793830288207
2025-03-22 15:07:24.855,-1.176314247628257
2025-03-22 15:07:24.855,1.7645654620397186
2025-03-22 15:07:24.865,2.7428226516871415
2025-03-22 15:07:24.865,1.2157128046940306
2025-03-22 15:07:24.865,-0.8535260954095845
2025-03-22 15:07:24.865,-1.467236370824112
2025-03-22 15:07:24.874,-0.7485958966722737
2025-03-22 15:07:24.875,-0.09902423605933446
2025-03-22 15:07:24.875,0.08387806319675667
2025-03-22 15:07:24.875,0.5429589512175391
2025-03-22 15:07:24.875,1.1778466530370844
2025-03-22 15:07:24.884,0.6567421433116258
2025-03-22 15:07:24.885,-1.219113356443494
2025-03-22 15:07:24.885,-2.2466283002799363
2025-03-22 15:07:24.885,-0.4736194408933637
2025-03-22 15:07:24.885,2.5595737235545934
2025-03-22 15:07:24.894,3.07520377526909
2025-03-22 15:07:24.895,-0.12325631749356417
2025-03-22 15:07:24.895,-3.629622204595664
2025-03-22 15:07:24.895,-3.3471058762996773
2025-03-22 15:07:24.895,0.44720346926405563
2025-03-22 15:07:24.904,3.4582629301961476
2025-03-22 15:07:24.904,2.667199090142053
2025-03-22 15:07:24.905,-0.32331613435157086
2025-03-22 15:07:24.905,-1.8845956899322627
2025-03-22 15:07:24.905,-0.9821204480004516
2025-03-22 15:07:24.913,0.19788809817624167
2025-03-22 15:07:24.913,-0.21339998179433614
2025-03-22 15:07:24.913,-1.208975466479429
2025-03-22 15:07:24.913,-0.5842000938184986
2025-03-22 15:07:24.913,1.6929589025567875
2025-03-22 15:07:24.922,3.0277883670169694
2025-03-22 15:07:24.923,1.3698838543100673
2025-03-22 15:07:24.923,-1.986799753161475
