timestamp,bandpass_and_notch
2025-03-22 15:38:13.704,-0.3009043299193015
2025-03-22 15:38:13.705,3.9777172154148577
2025-03-22 15:38:13.705,4.913623672721846
2025-03-22 15:38:13.705,-4.1677181868119275
2025-03-22 15:38:13.713,-19.70384338029835
2025-03-22 15:38:13.713,-20.920889261659553
2025-03-22 15:38:13.714,5.944140532987702
2025-03-22 15:38:13.714,39.67850397725253
2025-03-22 15:38:13.714,39.68187404810264
2025-03-22 15:38:13.722,-4.129478169512489
2025-03-22 15:38:13.722,-51.17175567495136
2025-03-22 15:38:13.722,-52.00503797393744
2025-03-22 15:38:13.722,-4.310551514513766
2025-03-22 15:38:13.730,44.5457799171603
2025-03-22 15:38:13.730,49.898607661840984
2025-03-22 15:38:13.730,14.289839641973256
2025-03-22 15:38:13.730,-23.117419989104647
2025-03-22 15:38:13.730,-31.830802723136735
2025-03-22 15:38:13.740,-15.82771356973017
2025-03-22 15:38:13.740,1.9071347588410457
2025-03-22 15:38:13.740,8.495124202038937
2025-03-22 15:38:13.740,8.810220538085392
2025-03-22 15:38:13.740,10.202651228584394
2025-03-22 15:38:13.749,10.050651429741775
2025-03-22 15:38:13.750,2.005651947479096
2025-03-22 15:38:13.750,-11.058914811829952
2025-03-22 15:38:13.750,-17.325565251670472
2025-03-22 15:38:13.759,-9.83416194224122
2025-03-22 15:38:13.760,4.61212064719335
2025-03-22 15:38:13.760,12.992001973685742
2025-03-22 15:38:13.760,10.035380118890217
2025-03-22 15:38:13.760,1.642394855994951
2025-03-22 15:38:13.769,-4.081288877026109
2025-03-22 15:38:13.769,-5.0952161258794675
2025-03-22 15:38:13.770,-4.108799233140437
2025-03-22 15:38:13.770,-2.8126175729008347
2025-03-22 15:38:13.770,-0.48670949631848814
2025-03-22 15:38:13.779,2.8374098271719315
2025-03-22 15:38:13.779,4.838060835156942
2025-03-22 15:38:13.780,3.44609742978994
2025-03-22 15:38:13.780,-0.36135316263138234
2025-03-22 15:38:13.780,-3.3325586485178453
2025-03-22 15:38:13.789,-3.208481770693857
2025-03-22 15:38:13.789,-0.6985529905786787
2025-03-22 15:38:13.790,1.601022619685417
2025-03-22 15:38:13.790,1.8050072777435446
2025-03-22 15:38:13.790,0.29023096262997083
2025-03-22 15:38:13.799,-1.0111513353569832
2025-03-22 15:38:13.800,-0.7211324361509833
2025-03-22 15:38:13.800,0.6068875870744117
2025-03-22 15:38:13.800,1.2598629446773273
2025-03-22 15:38:13.800,0.35384685227519347
2025-03-22 15:38:13.809,-1.2137042194738281
2025-03-22 15:38:13.809,-1.7497676926420538
2025-03-22 15:38:13.810,-0.4971488411862035
