timestamp,bandpass_and_notch
2025-03-22 15:44:25.812,-1.667613550148133
2025-03-22 15:44:25.812,-1.7829771775168743
2025-03-22 15:44:25.812,-0.9729176523589924
2025-03-22 15:44:25.813,-0.1261547386566507
2025-03-22 15:44:25.813,0.463065611284754
2025-03-22 15:44:25.813,1.0261011098612471
2025-03-22 15:44:25.822,1.449685953786262
2025-03-22 15:44:25.822,1.1865450371520898
2025-03-22 15:44:25.822,0.15425306893650037
2025-03-22 15:44:25.823,-0.9424649892979237
2025-03-22 15:44:25.832,-1.4754785250325808
2025-03-22 15:44:25.832,-1.4843346027835904
2025-03-22 15:44:25.832,-1.068156031167363
2025-03-22 15:44:25.833,0.08734471028857298
2025-03-22 15:44:25.833,1.8484447360753251
2025-03-22 15:44:25.833,2.8214056677770714
2025-03-22 15:44:25.842,1.5459188941988469
2025-03-22 15:44:25.842,-1.3257782230292157
2025-03-22 15:44:25.842,-3.0546876186366263
2025-03-22 15:44:25.843,-1.7809819733061008
2025-03-22 15:44:25.852,1.0576431574175318
2025-03-22 15:44:25.852,2.237318121771417
2025-03-22 15:44:25.852,0.5972233023289111
2025-03-22 15:44:25.853,-1.6190437497981904
2025-03-22 15:44:25.853,-1.619724713828474
2025-03-22 15:44:25.862,0.5711950990052033
2025-03-22 15:44:25.862,2.340912978009906
2025-03-22 15:44:25.862,1.694228973195857
2025-03-22 15:44:25.862,-0.6073517491260251
2025-03-22 15:44:25.863,-2.246443593542123
2025-03-22 15:44:25.872,-1.9908591766245332
2025-03-22 15:44:25.872,-0.5157772914203362
2025-03-22 15:44:25.872,1.0316500124345303
2025-03-22 15:44:25.873,2.1525182867434194
2025-03-22 15:44:25.873,2.3332103754324542
2025-03-22 15:44:25.873,0.6144698441506908
2025-03-22 15:44:25.882,-2.686149457210974
2025-03-22 15:44:25.882,-4.519593686026145
2025-03-22 15:44:25.883,-1.7239135227605344
2025-03-22 15:44:25.883,4.143100278078674
2025-03-22 15:44:25.892,6.763749621044956
2025-03-22 15:44:25.892,2.0362249373879893
2025-03-22 15:44:25.892,-5.880269422917461
2025-03-22 15:44:25.893,-8.23914415181713
2025-03-22 15:44:25.893,-1.925493671607799
2025-03-22 15:44:25.902,6.374749859441635
2025-03-22 15:44:25.902,7.805824240743953
2025-03-22 15:44:25.902,1.5541371660306904
2025-03-22 15:44:25.903,-4.868874583989677
2025-03-22 15:44:25.903,-5.030879471663765
2025-03-22 15:44:25.912,-0.5603041827216213
2025-03-22 15:44:25.912,2.296540512623282
2025-03-22 15:44:25.912,0.9240415687586145
2025-03-22 15:44:25.913,-1.2984823423938627
2025-03-22 15:44:25.913,-0.4449541715357913
2025-03-22 15:44:25.922,2.594186682719164
2025-03-22 15:44:25.922,3.4764674415313643
2025-03-22 15:44:25.922,0.17093614666032614
2025-03-22 15:44:25.922,-4.187688414521309
2025-03-22 15:44:25.923,-4.749396747142601
2025-03-22 15:44:25.932,-0.6532823768815681
2025-03-22 15:44:25.932,3.8029281996089757
2025-03-22 15:44:25.932,4.137733434149049
2025-03-22 15:44:25.932,0.7973132735194568
2025-03-22 15:44:25.932,-2.0172263743971923
2025-03-22 15:44:25.942,-1.9475466357311302
2025-03-22 15:44:25.942,-0.7234965350288082
2025-03-22 15:44:25.942,-0.506458698999246
2025-03-22 15:44:25.942,-0.4905711426568884
2025-03-22 15:44:25.942,1.0723690147162213
2025-03-22 15:44:25.950,3.058788188373313
2025-03-22 15:44:25.950,2.295562355807116
2025-03-22 15:44:25.951,-1.7381248592325478
2025-03-22 15:44:25.951,-5.101168009432074
2025-03-22 15:44:25.951,-3.537770320641763
2025-03-22 15:44:25.960,2.2025063906388707
2025-03-22 15:44:25.960,6.4110721070741326
2025-03-22 15:44:25.961,4.3236190948460775
2025-03-22 15:44:25.961,-2.38998842592278
2025-03-22 15:44:25.961,-6.895021102541364
2025-03-22 15:44:25.970,-4.405602190416033
2025-03-22 15:44:25.970,2.476549599779331
2025-03-22 15:44:25.970,6.543317034018667
2025-03-22 15:44:25.971,3.8623836804704292
2025-03-22 15:44:25.971,-2.2885118681080563
2025-03-22 15:44:25.980,-5.576048738922974
2025-03-22 15:44:25.980,-3.3871919068784453
2025-03-22 15:44:25.980,1.3990331601901176
2025-03-22 15:44:25.981,4.312095835557778
2025-03-22 15:44:25.981,3.4610619530901476
2025-03-22 15:44:25.990,0.176625476341717
2025-03-22 15:44:25.990,-2.859229803851474
2025-03-22 15:44:25.990,-3.5849505709158556
2025-03-22 15:44:25.991,-1.7108951074725143
2025-03-22 15:44:26.000,1.1904793200202963
2025-03-22 15:44:26.000,2.909090070804548
2025-03-22 15:44:26.000,2.382078912480395
2025-03-22 15:44:26.001,0.41203638610395626
2025-03-22 15:44:26.001,-1.3152701247011125
2025-03-22 15:44:26.010,-1.8007034207187822
2025-03-22 15:44:26.010,-1.3350696620984623
2025-03-22 15:44:26.010,-0.6886090368610083
2025-03-22 15:44:26.011,0.03146180600193191
2025-03-22 15:44:26.011,1.2753587585430013
2025-03-22 15:44:26.020,2.647225342373051
2025-03-22 15:44:26.020,2.3728449021571665
2025-03-22 15:44:26.020,-0.6648244447922513
2025-03-22 15:44:26.021,-4.3688514250038395
2025-03-22 15:44:26.021,-4.504897032930215
2025-03-22 15:44:26.030,0.3459878624584246
2025-03-22 15:44:26.030,5.764794521763978
2025-03-22 15:44:26.030,5.522924413711467
2025-03-22 15:44:26.031,-0.8788866927608496
2025-03-22 15:44:26.031,-6.61093817441551
2025-03-22 15:44:26.040,-5.06725310113561
2025-03-22 15:44:26.040,2.08271963543942
2025-03-22 15:44:26.040,6.626666017077828
2025-03-22 15:44:26.040,3.563918197851062
2025-03-22 15:44:26.041,-3.193389514932503
2025-03-22 15:44:26.050,-5.952479614805767
2025-03-22 15:44:26.050,-2.2095346508436444
2025-03-22 15:44:26.050,3.446283904408667
2025-03-22 15:44:26.051,5.362375163453026
2025-03-22 15:44:26.051,2.385387627859318
2025-03-22 15:44:26.060,-2.496589290532769
2025-03-22 15:44:26.060,-5.5780687907238935
2025-03-22 15:44:26.060,-4.571015706077417
2025-03-22 15:44:26.060,0.46634976097515723
2025-03-22 15:44:26.061,6.268045465331447
2025-03-22 15:44:26.070,7.601104885967681
2025-03-22 15:44:26.070,2.02928075044782
2025-03-22 15:44:26.070,-6.21541901044135
2025-03-22 15:44:26.070,-9.283686572072195
2025-03-22 15:44:26.071,-3.911696115933277
2025-03-22 15:44:26.080,4.648448213972863
2025-03-22 15:44:26.080,8.211192639360542
2025-03-22 15:44:26.080,4.314075073801098
2025-03-22 15:44:26.080,-2.1204721654740255
2025-03-22 15:44:26.080,-5.077627187130111
2025-03-22 15:44:26.090,-3.387163149292687
2025-03-22 15:44:26.090,-0.11758940970761858
2025-03-22 15:44:26.090,1.8761939494820024
2025-03-22 15:44:26.090,2.156915576962324
2025-03-22 15:44:26.090,1.3917960671594563
2025-03-22 15:44:26.098,-0.024071971365784706
2025-03-22 15:44:26.098,-1.4918199780532269
2025-03-22 15:44:26.099,-1.8165552313627842
2025-03-22 15:44:26.099,-0.4675450038446661
2025-03-22 15:44:26.099,1.3239344978518797
2025-03-22 15:44:26.108,1.7206164890039954
2025-03-22 15:44:26.108,0.40333697965847815
2025-03-22 15:44:26.108,-1.1304755308755865
2025-03-22 15:44:26.109,-1.3505174598897587
2025-03-22 15:44:26.109,-0.27202418379135485
2025-03-22 15:44:26.118,0.8071556817404284
2025-03-22 15:44:26.118,0.8156500835066692
2025-03-22 15:44:26.118,-0.02410071662783725
2025-03-22 15:44:26.119,-0.6094608328988977
2025-03-22 15:44:26.128,-0.3085083235108088
2025-03-22 15:44:26.128,0.3735210760865808
2025-03-22 15:44:26.129,0.6002392931519343
2025-03-22 15:44:26.129,0.2775641054609779
2025-03-22 15:44:26.129,-0.12873868275351474
2025-03-22 15:44:26.129,-0.5066806020497345
2025-03-22 15:44:26.138,-1.0239796276736353
2025-03-22 15:44:26.138,-1.17469368580684
2025-03-22 15:44:26.139,0.025254391755264078
2025-03-22 15:44:26.139,2.2594504138086364
2025-03-22 15:44:26.148,3.18859631404838
2025-03-22 15:44:26.148,0.8218902242714822
2025-03-22 15:44:26.148,-3.3617525377827344
2025-03-22 15:44:26.149,-5.0005306297323555
2025-03-22 15:44:26.149,-1.585555746636087
2025-03-22 15:44:26.158,3.946839958486839
2025-03-22 15:44:26.158,5.771713145634389
2025-03-22 15:44:26.158,1.7210921492332814
2025-03-22 15:44:26.158,-3.9132449438416534
2025-03-22 15:44:26.158,-5.165374174637782
2025-03-22 15:44:26.168,-1.195499918272989
2025-03-22 15:44:26.168,3.207284309817636
2025-03-22 15:44:26.168,3.64498484310159
2025-03-22 15:44:26.168,0.7199340471488854
2025-03-22 15:44:26.169,-1.936708239356734
2025-03-22 15:44:26.178,-2.3168589841077227
2025-03-22 15:44:26.178,-1.1391385252042439
2025-03-22 15:44:26.178,0.42524974219459033
2025-03-22 15:44:26.178,1.8834913942266827
2025-03-22 15:44:26.179,2.427167319753676
2025-03-22 15:44:26.188,0.9832239613799086
2025-03-22 15:44:26.188,-1.8630537272026457
2025-03-22 15:44:26.188,-3.4548094237047664
2025-03-22 15:44:26.188,-1.8918416956936308
2025-03-22 15:44:26.189,1.3719983921579852
2025-03-22 15:44:26.196,3.009173838637619
2025-03-22 15:44:26.196,1.7514668909128512
2025-03-22 15:44:26.197,-0.35073455184746577
2025-03-22 15:44:26.197,-0.9274055065253153
2025-03-22 15:44:26.197,-0.3391148913912807
2025-03-22 15:44:26.206,-0.574462763774736
2025-03-22 15:44:26.206,-1.769384525090207
2025-03-22 15:44:26.207,-1.6625525825760108
2025-03-22 15:44:26.207,0.943587665281669
2025-03-22 15:44:26.216,3.7104352617196716
2025-03-22 15:44:26.216,3.196940282788413
2025-03-22 15:44:26.216,-0.7105311718481235
2025-03-22 15:44:26.216,-4.196000158835816
2025-03-22 15:44:26.217,-3.6947153968842192
2025-03-22 15:44:26.226,0.1478219653661674
2025-03-22 15:44:26.226,3.34493282430496
2025-03-22 15:44:26.226,3.047673556246912
2025-03-22 15:44:26.226,0.33388731829855234
2025-03-22 15:44:26.227,-1.6541635511662305
2025-03-22 15:44:26.236,-1.4950143396221756
2025-03-22 15:44:26.236,-0.4938863562848423
2025-03-22 15:44:26.236,-0.21244599504879888
2025-03-22 15:44:26.236,-0.3175073784629411
2025-03-22 15:44:26.237,0.3880536500471343
2025-03-22 15:44:26.246,1.6285593694263714
2025-03-22 15:44:26.246,1.6845327524647546
2025-03-22 15:44:26.246,-0.13069093980459778
2025-03-22 15:44:26.247,-2.158086716953774
2025-03-22 15:44:26.247,-2.25583535141181
2025-03-22 15:44:26.256,-0.35192540837444986
2025-03-22 15:44:26.256,1.631125496653321
2025-03-22 15:44:26.256,2.059053739915245
2025-03-22 15:44:26.256,1.0176513631590085
2025-03-22 15:44:26.257,-0.38498593605187864
2025-03-22 15:44:26.266,-1.2859187410309385
2025-03-22 15:44:26.266,-1.4035003615718264
2025-03-22 15:44:26.266,-0.7860687323140301
2025-03-22 15:44:26.266,0.23217030286628018
2025-03-22 15:44:26.267,1.0457395142128816
2025-03-22 15:44:26.276,1.1714072270492744
2025-03-22 15:44:26.276,0.6589473502547877
2025-03-22 15:44:26.276,-0.0373095907023048
2025-03-22 15:44:26.276,-0.5609809548371183
2025-03-22 15:44:26.276,-0.8958299657352166
2025-03-22 15:44:26.286,-1.0752581684262326
2025-03-22 15:44:26.286,-0.7952454011743649
2025-03-22 15:44:26.286,0.3300742402825152
2025-03-22 15:44:26.286,1.8677700823115575
2025-03-22 15:44:26.287,2.309565644792824
2025-03-22 15:44:26.296,0.5394668211096446
2025-03-22 15:44:26.296,-2.299224936959848
2025-03-22 15:44:26.296,-3.3160198112384762
2025-03-22 15:44:26.296,-1.0185211326839063
2025-03-22 15:44:26.297,2.5045678828777684
2025-03-22 15:44:26.304,3.52025299457421
2025-03-22 15:44:26.304,0.8719465752824199
2025-03-22 15:44:26.305,-2.552776340552087
2025-03-22 15:44:26.305,-3.050467033007675
2025-03-22 15:44:26.305,-0.28324028262216394
2025-03-22 15:44:26.314,2.470643046600775
2025-03-22 15:44:26.314,2.1700745594338775
2025-03-22 15:44:26.315,-0.5774347876388812
2025-03-22 15:44:26.315,-2.389869890603621
2025-03-22 15:44:26.315,-1.1230992990828113
2025-03-22 15:44:26.324,1.6462313569919775
2025-03-22 15:44:26.324,2.507829046207865
2025-03-22 15:44:26.325,0.2437569297844486
2025-03-22 15:44:26.325,-2.708355559120446
2025-03-22 15:44:26.334,-3.0045434875009076
2025-03-22 15:44:26.334,-0.10074994999001535
2025-03-22 15:44:26.334,3.236280788593506
2025-03-22 15:44:26.335,3.862726235811337
2025-03-22 15:44:26.335,1.190687894017242
2025-03-22 15:44:26.335,-2.6234778960778375
2025-03-22 15:44:26.344,-4.642389260349854
2025-03-22 15:44:26.344,-3.208338320209558
2025-03-22 15:44:26.344,0.8991422116588292
2025-03-22 15:44:26.345,4.622210888698351
2025-03-22 15:44:26.354,4.7473893508380876
2025-03-22 15:44:26.354,1.0176638493826025
2025-03-22 15:44:26.354,-3.1780918720407483
2025-03-22 15:44:26.354,-4.233696026367643
2025-03-22 15:44:26.355,-2.139994198602687
2025-03-22 15:44:26.364,0.25870169065141246
2025-03-22 15:44:26.364,1.3525983964558148
2025-03-22 15:44:26.364,2.1390053414181844
2025-03-22 15:44:26.365,3.174579532364126
2025-03-22 15:44:26.365,2.561566818656788
2025-03-22 15:44:26.374,-1.1407476166815393
2025-03-22 15:44:26.374,-5.390901895478656
2025-03-22 15:44:26.374,-5.598466199859286
2025-03-22 15:44:26.374,-0.6884549717741897
2025-03-22 15:44:26.375,5.116548074498914
2025-03-22 15:44:26.384,6.678652110471188
2025-03-22 15:44:26.384,2.967418959690942
2025-03-22 15:44:26.384,-2.660258296767873
2025-03-22 15:44:26.385,-5.944918335341934
2025-03-22 15:44:26.385,-4.830181445868877
2025-03-22 15:44:26.394,-0.3564799016990692
2025-03-22 15:44:26.394,4.166471159034657
2025-03-22 15:44:26.394,5.332341637961113
2025-03-22 15:44:26.395,2.355382853388953
2025-03-22 15:44:26.395,-2.062074580803406
2025-03-22 15:44:26.404,-4.203696131504197
2025-03-22 15:44:26.404,-2.825567268104804
2025-03-22 15:44:26.404,0.16365102605900209
2025-03-22 15:44:26.405,2.1674289506131426
2025-03-22 15:44:26.405,2.2233573788173944
2025-03-22 15:44:26.414,0.9846189693407252
2025-03-22 15:44:26.414,-0.4718751734257665
2025-03-22 15:44:26.414,-1.2743894044417736
2025-03-22 15:44:26.415,-0.9791785800844414
2025-03-22 15:44:26.415,0.012788253298649868
2025-03-22 15:44:26.424,0.5566828104340799
2025-03-22 15:44:26.424,-0.01325923742774239
2025-03-22 15:44:26.424,-0.8515248496844001
2025-03-22 15:44:26.425,-0.4603388130290389
2025-03-22 15:44:26.425,1.2664344127376368
2025-03-22 15:44:26.434,2.4378401669438645
2025-03-22 15:44:26.434,1.1346065708699307
2025-03-22 15:44:26.434,-2.0751441800111694
2025-03-22 15:44:26.434,-4.095377832421118
2025-03-22 15:44:26.435,-2.330049559054111
2025-03-22 15:44:26.444,2.1570845010416058
2025-03-22 15:44:26.444,5.128395078607801
2025-03-22 15:44:26.444,3.448813118494887
2025-03-22 15:44:26.444,-1.4065713378991138
2025-03-22 15:44:26.445,-4.838713490679695
2025-03-22 15:44:26.454,-3.9672611451421336
2025-03-22 15:44:26.454,-0.17719460174974103
2025-03-22 15:44:26.454,3.0685824558399655
2025-03-22 15:44:26.454,3.7518235447596884
2025-03-22 15:44:26.455,2.153665800747893
2025-03-22 15:44:26.464,-0.5336701250653108
2025-03-22 15:44:26.464,-3.0065876290358498
2025-03-22 15:44:26.464,-3.7032451008023806
2025-03-22 15:44:26.464,-1.6339194565231332
2025-03-22 15:44:26.464,1.9730736988318203
2025-03-22 15:44:26.474,4.030480658885547
2025-03-22 15:44:26.474,2.646570927900786
2025-03-22 15:44:26.474,-0.7006037320508504
2025-03-22 15:44:26.474,-2.8709271681525395
2025-03-22 15:44:26.475,-2.484649318165319
2025-03-22 15:44:26.484,-0.7323490386283352
2025-03-22 15:44:26.484,0.7991631449610147
2025-03-22 15:44:26.484,1.7153672871734942
2025-03-22 15:44:26.484,2.00466742745084
2025-03-22 15:44:26.484,1.1227713063796398
2025-03-22 15:44:26.492,-0.9738883057163792
2025-03-22 15:44:26.493,-2.68051808653744
2025-03-22 15:44:26.493,-2.0973363820914415
2025-03-22 15:44:26.493,0.45834973403540696
2025-03-22 15:44:26.493,2.458247182570241
2025-03-22 15:44:26.502,2.0392762080349534
2025-03-22 15:44:26.502,0.017446570125062927
2025-03-22 15:44:26.502,-1.4333660004760458
2025-03-22 15:44:26.503,-1.3518544388576088
2025-03-22 15:44:26.512,-0.5034231366024197
2025-03-22 15:44:26.512,0.15747239969427415
2025-03-22 15:44:26.513,0.5163037216760697
2025-03-22 15:44:26.513,0.7648296475109072
2025-03-22 15:44:26.513,0.7400587543673404
2025-03-22 15:44:26.513,0.224035036871659
2025-03-22 15:44:26.522,-0.5675133275789735
2025-03-22 15:44:26.522,-1.1296000652366152
2025-03-22 15:44:26.523,-1.0291205619158184
2025-03-22 15:44:26.523,-0.09112919099269019
2025-03-22 15:44:26.532,1.2882108284621847
2025-03-22 15:44:26.532,1.9945107975612268
2025-03-22 15:44:26.532,1.0601110983367212
2025-03-22 15:44:26.533,-1.0564245019007703
2025-03-22 15:44:26.533,-2.607793038166008
2025-03-22 15:44:26.542,-2.2453146916110205
2025-03-22 15:44:26.542,-0.19601628661416995
2025-03-22 15:44:26.542,2.190872607458596
2025-03-22 15:44:26.542,3.409534806732968
2025-03-22 15:44:26.543,2.3938091388805813
2025-03-22 15:44:26.552,-0.7257899156899285
2025-03-22 15:44:26.552,-3.944465969911362
2025-03-22 15:44:26.552,-4.405244930098284
2025-03-22 15:44:26.553,-1.1264425615257478
2025-03-22 15:44:26.553,3.4374657115605487
2025-03-22 15:44:26.562,5.278568982935152
2025-03-22 15:44:26.562,2.6030870976008837
2025-03-22 15:44:26.562,-2.2969263352927323
2025-03-22 15:44:26.563,-5.027239920820357
2025-03-22 15:44:26.563,-3.193066742095364
2025-03-22 15:44:26.572,1.2828123920313295
2025-03-22 15:44:26.572,4.0793016423711945
2025-03-22 15:44:26.572,2.827799544673831
2025-03-22 15:44:26.573,-0.6946177089231333
2025-03-22 15:44:26.573,-2.802689679170765
2025-03-22 15:44:26.582,-1.8579495859550357
2025-03-22 15:44:26.582,0.4438006563321945
2025-03-22 15:44:26.582,1.4696859883274125
2025-03-22 15:44:26.582,0.6277079098411202
2025-03-22 15:44:26.583,-0.44401802836183424
2025-03-22 15:44:26.592,-0.29242866887517605
2025-03-22 15:44:26.592,0.578541228173566
2025-03-22 15:44:26.592,0.6772210995308529
2025-03-22 15:44:26.592,-0.3739674061057847
2025-03-22 15:44:26.592,-1.4058579871511412
2025-03-22 15:44:26.602,-1.1775331630878714
2025-03-22 15:44:26.602,0.275237010771426
2025-03-22 15:44:26.602,1.7259624749312525
2025-03-22 15:44:26.602,1.8430291363503253
2025-03-22 15:44:26.602,0.331097352845614
2025-03-22 15:44:26.612,-1.6377603660269306
2025-03-22 15:44:26.612,-2.2765682446224424
2025-03-22 15:44:26.612,-0.9151168727531993
2025-03-22 15:44:26.612,1.1563295631049801
2025-03-22 15:44:26.613,1.9905842011663382
2025-03-22 15:44:26.620,1.086153691058461
2025-03-22 15:44:26.620,-0.30640153471473097
2025-03-22 15:44:26.621,-0.9303107659365447
2025-03-22 15:44:26.621,-0.8177410067584988
2025-03-22 15:44:26.630,-0.5812362627377607
2025-03-22 15:44:26.630,-0.24785436437550107
2025-03-22 15:44:26.631,0.4412642820345086
2025-03-22 15:44:26.631,1.0420381945082968
2025-03-22 15:44:26.631,0.7261923174267673
2025-03-22 15:44:26.631,-0.3502297497883555
2025-03-22 15:44:26.640,-0.9175192291735073
2025-03-22 15:44:26.640,-0.2881624332264097
2025-03-22 15:44:26.640,0.5704935665896366
2025-03-22 15:44:26.641,0.4186813826165407
2025-03-22 15:44:26.650,-0.39776125862047307
2025-03-22 15:44:26.650,-0.5653313822968568
2025-03-22 15:44:26.650,0.05386129626390388
2025-03-22 15:44:26.651,0.28750647987552497
2025-03-22 15:44:26.651,-0.23253750438977827
2025-03-22 15:44:26.660,-0.311927399231293
2025-03-22 15:44:26.660,0.785970790144755
2025-03-22 15:44:26.660,1.7687431452076694
2025-03-22 15:44:26.660,0.8437141483369923
2025-03-22 15:44:26.661,-1.7165791214333046
2025-03-22 15:44:26.670,-3.4755560994730694
2025-03-22 15:44:26.670,-2.30847372087838
2025-03-22 15:44:26.670,1.3499992891885426
2025-03-22 15:44:26.671,4.609644943623393
2025-03-22 15:44:26.671,4.432441191905255
2025-03-22 15:44:26.680,0.3818061551289343
2025-03-22 15:44:26.680,-4.500399402939873
2025-03-22 15:44:26.680,-5.96874892344439
2025-03-22 15:44:26.681,-2.4728545586071604
2025-03-22 15:44:26.681,3.058922222865742
2025-03-22 15:44:26.690,5.774825135061498
2025-03-22 15:44:26.690,3.5467287392572366
2025-03-22 15:44:26.690,-1.0828307024835526
2025-03-22 15:44:26.690,-3.7516526492206905
2025-03-22 15:44:26.691,-2.77414439572106
2025-03-22 15:44:26.700,-0.30252635025190927
2025-03-22 15:44:26.700,0.8619208957285749
2025-03-22 15:44:26.700,0.5835597233744938
2025-03-22 15:44:26.701,0.6781450846249861
2025-03-22 15:44:26.701,1.5862837510168346
2025-03-22 15:44:26.710,1.4979284977704643
2025-03-22 15:44:26.710,-0.6451121391242726
2025-03-22 15:44:26.710,-2.80545398600934
2025-03-22 15:44:26.710,-2.1208316546854973
2025-03-22 15:44:26.710,1.0017185372778588
2025-03-22 15:44:26.718,2.9048749359676003
2025-03-22 15:44:26.718,1.2828305722490345
2025-03-22 15:44:26.719,-1.7439064550933665
2025-03-22 15:44:26.719,-2.36840311699183
2025-03-22 15:44:26.719,-0.02138855885070884
2025-03-22 15:44:26.728,2.1010237485630245
2025-03-22 15:44:26.729,1.411446856895548
2025-03-22 15:44:26.729,-0.8209760449804342
2025-03-22 15:44:26.729,-1.5248931342344794
2025-03-22 15:44:26.729,-0.06919933944353987
2025-03-22 15:44:26.738,1.1279323546476512
2025-03-22 15:44:26.738,0.21766702838469493
2025-03-22 15:44:26.739,-1.4190163374023905
2025-03-22 15:44:26.739,-1.13786631654034
2025-03-22 15:44:26.748,1.1819954019390593
2025-03-22 15:44:26.748,2.7245672931494775
2025-03-22 15:44:26.748,1.2226935502884224
2025-03-22 15:44:26.748,-2.122728162652306
2025-03-22 15:44:26.749,-3.7779556019245857
2025-03-22 15:44:26.758,-1.6776475294488826
2025-03-22 15:44:26.758,2.43816691218372
2025-03-22 15:44:26.758,4.556824995867696
2025-03-22 15:44:26.759,2.352596636706393
2025-03-22 15:44:26.759,-2.280026850792143
2025-03-22 15:44:26.768,-4.8397879371584285
2025-03-22 15:44:26.768,-2.7127254984464075
2025-03-22 15:44:26.769,1.9795030498317878
2025-03-22 15:44:26.769,4.45809609121498
2025-03-22 15:44:26.769,2.343789159287413
2025-03-22 15:44:26.778,-1.8425287382245235
2025-03-22 15:44:26.778,-3.5853325303786305
2025-03-22 15:44:26.778,-1.3537882609674399
2025-03-22 15:44:26.779,1.9821575624448016
2025-03-22 15:44:26.779,2.6585392652206594
2025-03-22 15:44:26.788,0.21064949426513246
2025-03-22 15:44:26.788,-2.3224952110074035
2025-03-22 15:44:26.788,-2.0546824456380075
2025-03-22 15:44:26.789,0.5913589135916826
2025-03-22 15:44:26.789,2.615047488417914
2025-03-22 15:44:26.798,1.8734457537063522
2025-03-22 15:44:26.798,-0.7355255561410614
2025-03-22 15:44:26.798,-2.5098846829617796
2025-03-22 15:44:26.798,-1.8840213896943285
2025-03-22 15:44:26.799,0.2266477614719639
2025-03-22 15:44:26.808,1.7894879178048464
2025-03-22 15:44:26.808,1.7571983429731948
2025-03-22 15:44:26.808,0.6165667746895077
2025-03-22 15:44:26.808,-0.6076769054963727
2025-03-22 15:44:26.809,-1.2958640787109965
2025-03-22 15:44:26.818,-1.291722944096958
2025-03-22 15:44:26.818,-0.621795016313043
2025-03-22 15:44:26.819,0.4698755155710532
2025-03-22 15:44:26.819,1.3634000074375807
2025-03-22 15:44:26.819,1.375125319055095
2025-03-22 15:44:26.828,0.4516136814768823
2025-03-22 15:44:26.828,-0.668184985448335
2025-03-22 15:44:26.828,-1.2098358003302225
2025-03-22 15:44:26.829,-1.0587550040123002
2025-03-22 15:44:26.829,-0.5004579243654187
2025-03-22 15:44:26.838,0.3080201135143734
2025-03-22 15:44:26.838,1.158320127641802
2025-03-22 15:44:26.838,1.4512182313473558
2025-03-22 15:44:26.839,0.6813404090496153
2025-03-22 15:44:26.839,-0.7763390039856457
2025-03-22 15:44:26.848,-1.7887517401234818
2025-03-22 15:44:26.848,-1.4535334839256027
2025-03-22 15:44:26.849,0.09736880137164666
2025-03-22 15:44:26.849,1.7143551732384639
2025-03-22 15:44:26.849,2.0250463934628997
