timestamp,bandpass_and_notch
2025-03-22 15:33:08.796,-0.18646325063780506
2025-03-22 15:33:08.796,4.446431589749114
2025-03-22 15:33:08.796,7.236061399094734
2025-03-22 15:33:08.797,0.5442397646918252
2025-03-22 15:33:08.805,-14.560346855100418
2025-03-22 15:33:08.805,-18.302032415837893
2025-03-22 15:33:08.805,4.990157523071339
2025-03-22 15:33:08.806,37.190731471343675
2025-03-22 15:33:08.806,38.77506949169126
2025-03-22 15:33:08.813,-2.5822632204175973
2025-03-22 15:33:08.814,-49.39187854071868
2025-03-22 15:33:08.814,-52.53784377160448
2025-03-22 15:33:08.814,-7.12430944602221
2025-03-22 15:33:08.822,41.52120445347932
2025-03-22 15:33:08.822,48.14227339321862
2025-03-22 15:33:08.822,13.762909103987234
2025-03-22 15:33:08.822,-22.74612458484204
2025-03-22 15:33:08.822,-30.464572298752415
2025-03-22 15:33:08.831,-13.677399043324062
2025-03-22 15:33:08.832,3.775857268455634
2025-03-22 15:33:08.832,8.720296406458722
2025-03-22 15:33:08.832,6.627276303089149
2025-03-22 15:33:08.841,6.148891072445095
2025-03-22 15:33:08.841,6.350983532063358
2025-03-22 15:33:08.841,1.6962904938731633
2025-03-22 15:33:08.842,-6.697745534126927
2025-03-22 15:33:08.842,-10.796957755803408
2025-03-22 15:33:08.850,-5.934871129904937
2025-03-22 15:33:08.850,3.1035112794475976
2025-03-22 15:33:08.850,7.919333840065537
2025-03-22 15:33:08.850,5.806503354878762
2025-03-22 15:33:08.850,1.0068316387194027
2025-03-22 15:33:08.859,-1.7493082120018968
2025-03-22 15:33:08.860,-2.1104478610225907
2025-03-22 15:33:08.860,-2.4078955985748367
2025-03-22 15:33:08.860,-3.3447380738297254
2025-03-22 15:33:08.869,-2.916775130864188
2025-03-22 15:33:08.870,0.5614377394004658
2025-03-22 15:33:08.870,5.2820326797104515
2025-03-22 15:33:08.870,6.7972236162099975
2025-03-22 15:33:08.870,2.68244257985011
2025-03-22 15:33:08.870,-4.109586637661435
2025-03-22 15:33:08.880,-7.6696345168591025
2025-03-22 15:33:08.880,-5.108934872779426
2025-03-22 15:33:08.880,0.7303372527140156
2025-03-22 15:33:08.880,4.735646522565763
2025-03-22 15:33:08.880,4.6542749167256545
2025-03-22 15:33:08.891,2.176204205046691
2025-03-22 15:33:08.891,-0.07890282868250248
2025-03-22 15:33:08.892,-1.3179872053630917
2025-03-22 15:33:08.892,-2.3305905278553984
2025-03-22 15:33:08.892,-3.432436002857591
2025-03-22 15:33:08.901,-3.3019039444116247
2025-03-22 15:33:08.901,-0.2834744093534897
2025-03-22 15:33:08.901,4.736677208365229
2025-03-22 15:33:08.902,7.394475012983429
2025-03-22 15:33:08.902,3.682366496783221
2025-03-22 15:33:08.910,-4.490113711477577
2025-03-22 15:33:08.910,-9.465728034459996
2025-03-22 15:33:08.910,-5.656418195370218
2025-03-22 15:33:08.910,3.581419351662774
2025-03-22 15:33:08.910,9.08219731433053
2025-03-22 15:33:08.919,5.888602079702624
2025-03-22 15:33:08.920,-1.861761006048699
2025-03-22 15:33:08.920,-6.507663976402598
2025-03-22 15:33:08.920,-5.168435128909545
2025-03-22 15:33:08.929,-0.9655635586153271
2025-03-22 15:33:08.930,2.3165316737882966
2025-03-22 15:33:08.930,3.854513031064205
2025-03-22 15:33:08.930,4.001721870124015
2025-03-22 15:33:08.930,2.0327083579927483
2025-03-22 15:33:08.930,-2.0799550808587237
2025-03-22 15:33:08.939,-5.31091812189709
2025-03-22 15:33:08.940,-4.138163707552724
2025-03-22 15:33:08.940,0.489574501448472
2025-03-22 15:33:08.940,3.563704082940662
2025-03-22 15:33:08.950,2.3626716488807356
2025-03-22 15:33:08.950,-0.1630664165349318
2025-03-22 15:33:08.950,-0.07320415193464513
2025-03-22 15:33:08.950,1.7880815723277872
2025-03-22 15:33:08.950,1.4603598747665016
2025-03-22 15:33:08.950,-1.8967975250330897
2025-03-22 15:33:08.959,-4.560682264657306
2025-03-22 15:33:08.960,-3.2468599913250995
2025-03-22 15:33:08.960,0.8477791187187285
2025-03-22 15:33:08.960,3.8719555489671142
2025-03-22 15:33:08.960,3.652596686423594
2025-03-22 15:33:08.969,1.2166411050908377
2025-03-22 15:33:08.970,-1.0791017888979806
2025-03-22 15:33:08.970,-1.8741736696981066
2025-03-22 15:33:08.970,-1.4909865789507937
2025-03-22 15:33:08.981,-1.0221333004234578
2025-03-22 15:33:08.981,-0.9178137949226653
2025-03-22 15:33:08.981,-0.44358700985669336
2025-03-22 15:33:08.982,1.179197446610276
2025-03-22 15:33:08.982,3.045289881700892
2025-03-22 15:33:08.982,2.8075314416050605
2025-03-22 15:33:08.990,-0.4649352168101524
2025-03-22 15:33:08.990,-4.126545518075407
2025-03-22 15:33:08.990,-4.105802783807845
2025-03-22 15:33:08.990,0.2646982417715099
2025-03-22 15:33:08.990,4.695180417823011
2025-03-22 15:33:08.999,4.373107555524265
2025-03-22 15:33:09.000,-0.4683485366553481
2025-03-22 15:33:09.000,-4.690619557882645
2025-03-22 15:33:09.000,-4.093670768380363
2025-03-22 15:33:09.009,0.14078107225321856
2025-03-22 15:33:09.009,3.4711475985270654
2025-03-22 15:33:09.010,3.25531593006614
2025-03-22 15:33:09.010,0.7463333425792842
2025-03-22 15:33:09.010,-1.3996293441836989
2025-03-22 15:33:09.020,-1.9218402875369232
2025-03-22 15:33:09.020,-1.1683238328651648
2025-03-22 15:33:09.020,0.029665860578666402
2025-03-22 15:33:09.020,0.8977557503365164
2025-03-22 15:33:09.020,0.8226008899122104
2025-03-22 15:33:09.029,-0.2113327724822968
2025-03-22 15:33:09.030,-1.280750345258115
2025-03-22 15:33:09.030,-1.0858634792075075
2025-03-22 15:33:09.030,0.8326277873495389
2025-03-22 15:33:09.030,3.244614489295279
2025-03-22 15:33:09.039,3.604279235518787
2025-03-22 15:33:09.039,0.0754556258355384
2025-03-22 15:33:09.040,-5.656312926711583
2025-03-22 15:33:09.040,-8.075621648150936
2025-03-22 15:33:09.040,-2.7968465581653428
2025-03-22 15:33:09.048,7.020260413375626
2025-03-22 15:33:09.048,11.67948303930841
2025-03-22 15:33:09.048,5.1974561601455544
2025-03-22 15:33:09.048,-6.604393060877834
2025-03-22 15:33:09.048,-11.59122194450341
2025-03-22 15:33:09.058,-5.091013510867435
2025-03-22 15:33:09.058,4.9743949383855135
2025-03-22 15:33:09.058,7.963134005007254
2025-03-22 15:33:09.058,2.6243436567821616
2025-03-22 15:33:09.058,-3.2647068797962278
2025-03-22 15:33:09.067,-3.533526003401599
2025-03-22 15:33:09.068,-0.05933409802152528
2025-03-22 15:33:09.068,1.8352400947083847
2025-03-22 15:33:09.068,0.8033741196690867
2025-03-22 15:33:09.077,-0.3831944758885889
2025-03-22 15:33:09.078,-0.2321349654027762
2025-03-22 15:33:09.078,-0.3591204762522664
