timestamp,bandpass_and_notch
2025-03-22 15:16:59.727,0.1381047391853622
2025-03-22 15:16:59.727,4.018710450361685
2025-03-22 15:16:59.727,8.039034119420142
2025-03-22 15:16:59.727,9.486986108310997
2025-03-22 15:17:00.729,6.720367770541048
2025-03-22 15:17:01.296,3.760140493474541
2025-03-22 15:17:01.297,5.031663401447941
2025-03-22 15:17:01.297,5.6238439438048795
2025-03-22 15:17:01.297,-4.5473977767861955
2025-03-22 15:17:01.306,-22.01558622731742
2025-03-22 15:17:01.306,-24.4759817895148
2025-03-22 15:17:01.306,2.9025094725308658
2025-03-22 15:17:01.306,38.835355495398
2025-03-22 15:17:01.307,40.844202556546925
2025-03-22 15:17:01.314,-3.484933081913969
2025-03-22 15:17:01.314,-53.00525683118957
2025-03-22 15:17:01.315,-54.741304409598946
2025-03-22 15:17:01.315,-4.622622163063154
2025-03-22 15:17:01.322,46.91929235746969
2025-03-22 15:17:01.323,51.09766640081617
2025-03-22 15:17:01.323,11.137263277819205
2025-03-22 15:17:01.323,-28.499976535860835
2025-03-22 15:17:01.323,-33.81122324292077
2025-03-22 15:17:01.332,-11.57244940282974
2025-03-22 15:17:01.332,9.135401803879548
2025-03-22 15:17:01.333,12.756425157785596
2025-03-22 15:17:01.333,7.3976654155815265
2025-03-22 15:17:01.342,5.592009033678547
2025-03-22 15:17:01.342,6.617630131819916
2025-03-22 15:17:01.342,1.8013269842767716
2025-03-22 15:17:01.343,-9.200588213525153
2025-03-22 15:17:01.343,-15.403347797799807
2025-03-22 15:17:01.352,-8.4251302302995
2025-03-22 15:17:01.352,5.945527049170159
2025-03-22 15:17:01.352,13.80025982056425
2025-03-22 15:17:01.352,8.809607913508454
2025-03-22 15:17:01.353,-1.847043546867187
2025-03-22 15:17:01.362,-7.218730720481774
2025-03-22 15:17:01.362,-4.650959082654682
2025-03-22 15:17:01.362,-0.15978301553683683
2025-03-22 15:17:01.362,0.7644640979002268
2025-03-22 15:17:01.363,-0.8953472661581354
2025-03-22 15:17:01.372,-1.0609847932354541
2025-03-22 15:17:01.372,1.2087324447281302
2025-03-22 15:17:01.372,2.9980795542530925
2025-03-22 15:17:01.372,2.0010513602779074
2025-03-22 15:17:01.372,-0.49966052842845965
2025-03-22 15:17:01.382,-1.6452047358616058
2025-03-22 15:17:01.382,-0.6864458329126315
2025-03-22 15:17:01.382,0.48057173345781345
2025-03-22 15:17:01.382,0.10779922400439865
2025-03-22 15:17:01.382,-1.2196067129320778
2025-03-22 15:17:01.392,-1.5860701653497502
2025-03-22 15:17:01.392,-0.21923220799543391
2025-03-22 15:17:01.392,1.720185928063892
2025-03-22 15:17:01.392,2.551112933743716
2025-03-22 15:17:01.393,1.66382113769599
2025-03-22 15:17:01.402,-0.22173533555988698
2025-03-22 15:17:01.402,-1.8359444144310286
2025-03-22 15:17:01.402,-2.271200614469337
2025-03-22 15:17:01.403,-1.4617052016147642
2025-03-22 15:17:01.403,-0.020754167865725405
2025-03-22 15:17:01.412,1.2925927634553842
2025-03-22 15:17:01.412,1.8879931198007944
2025-03-22 15:17:01.412,1.3807290796701546
2025-03-22 15:17:01.412,-0.14073659002042868
2025-03-22 15:17:01.412,-1.7161496244290138
2025-03-22 15:17:01.422,-1.9142565840741226
2025-03-22 15:17:01.422,-0.23936355199553627
2025-03-22 15:17:01.422,1.8994603127835124
2025-03-22 15:17:01.422,2.22875047604731
2025-03-22 15:17:01.423,0.07567736012349072
2025-03-22 15:17:01.430,-2.4816123374176935
2025-03-22 15:17:01.431,-2.6250444950608385
2025-03-22 15:17:01.431,-0.04321540243617672
