timestamp,bandpass_and_notch
2025-03-22 15:36:10.758,-0.19026069855512429
2025-03-22 15:36:10.758,-0.05925013349622596
2025-03-22 15:36:10.759,-0.6012730851880232
2025-03-22 15:36:10.759,-7.299956600556891
2025-03-22 15:36:10.767,-18.880261760702282
2025-03-22 15:36:10.767,-19.12916583349248
2025-03-22 15:36:10.768,4.2545968144688455
2025-03-22 15:36:10.768,34.550460817880925
2025-03-22 15:36:10.768,36.606194472171794
2025-03-22 15:36:10.775,-0.6546928525173523
2025-03-22 15:36:10.776,-43.8401224048375
2025-03-22 15:36:10.776,-48.33408226039966
2025-03-22 15:36:10.776,-7.939264379624203
2025-03-22 15:36:10.784,38.29882376217681
2025-03-22 15:36:10.784,48.58567942274
2025-03-22 15:36:10.784,19.539128887136112
2025-03-22 15:36:10.784,-17.244436558355936
2025-03-22 15:36:10.784,-31.701888997245018
2025-03-22 15:36:10.793,-20.96582536095258
2025-03-22 15:36:10.794,-2.0451218791213974
2025-03-22 15:36:10.794,10.484591939252144
2025-03-22 15:36:10.794,14.260227555377204
2025-03-22 15:36:10.803,12.397525119423896
2025-03-22 15:36:10.803,6.165803679605836
2025-03-22 15:36:10.803,-3.3422889927614405
2025-03-22 15:36:10.804,-11.425038821813915
2025-03-22 15:36:10.804,-12.477086595806568
2025-03-22 15:36:10.813,-6.0160651781680246
2025-03-22 15:36:10.813,2.617988118200834
2025-03-22 15:36:10.814,7.7062526003976
2025-03-22 15:36:10.814,7.6210644057117625
2025-03-22 15:36:10.814,4.100519254676928
2025-03-22 15:36:10.823,-0.5668592236862089
2025-03-22 15:36:10.823,-4.498719445391274
2025-03-22 15:36:10.824,-5.903858628306935
2025-03-22 15:36:10.824,-3.782767662894202
2025-03-22 15:36:10.824,0.6968466230480798
2025-03-22 15:36:10.833,4.329248590209083
2025-03-22 15:36:10.833,4.251398813167528
2025-03-22 15:36:10.833,0.7221977469395247
2025-03-22 15:36:10.834,-2.6638511975359673
2025-03-22 15:36:10.834,-2.3937686696446145
2025-03-22 15:36:10.843,0.9819697831962679
2025-03-22 15:36:10.843,3.1554332132471217
2025-03-22 15:36:10.844,1.1136071474980913
2025-03-22 15:36:10.844,-2.9334597758820635
2025-03-22 15:36:10.844,-4.01753004895295
2025-03-22 15:36:10.853,-0.5161664593076929
2025-03-22 15:36:10.854,3.7913584464740566
2025-03-22 15:36:10.854,4.213581269718629
2025-03-22 15:36:10.854,0.41534405096180516
2025-03-22 15:36:10.854,-3.630172030990794
2025-03-22 15:36:10.863,-4.107379991106148
2025-03-22 15:36:10.864,-0.8695928344258841
2025-03-22 15:36:10.864,2.966369142304439
2025-03-22 15:36:10.864,4.006282923012205
2025-03-22 15:36:10.864,1.421125415034206
2025-03-22 15:36:10.873,-2.347327093776708
2025-03-22 15:36:10.873,-3.774172013741907
2025-03-22 15:36:10.874,-1.7648464059451903
2025-03-22 15:36:10.874,1.216923068251087
2025-03-22 15:36:10.874,2.176467792690169
2025-03-22 15:36:10.883,1.182907780958562
2025-03-22 15:36:10.883,0.6095880583075337
2025-03-22 15:36:10.883,1.1050642359551377
2025-03-22 15:36:10.884,0.47691264969790936
2025-03-22 15:36:10.884,-2.449691488656523
2025-03-22 15:36:10.893,-4.739152455694679
2025-03-22 15:36:10.893,-2.3824580098032087
2025-03-22 15:36:10.894,3.799758340164636
2025-03-22 15:36:10.894,7.501711222990069
2025-03-22 15:36:10.894,3.6739022427436443
2025-03-22 15:36:10.902,-4.795882732107296
2025-03-22 15:36:10.902,-9.082512909366915
2025-03-22 15:36:10.902,-4.011651978058993
2025-03-22 15:36:10.902,5.5589529127990085
2025-03-22 15:36:10.902,9.625153616435089
2025-03-22 15:36:10.911,4.034800356665573
2025-03-22 15:36:10.912,-5.173188752396986
2025-03-22 15:36:10.912,-8.828986832771726
2025-03-22 15:36:10.912,-4.31191236257713
2025-03-22 15:36:10.921,2.9323621042385475
2025-03-22 15:36:10.922,6.20040765575434
2025-03-22 15:36:10.922,3.995386518206751
2025-03-22 15:36:10.922,-0.11327108424684271
2025-03-22 15:36:10.922,-2.2917270723874235
2025-03-22 15:36:10.931,-1.9662732727131553
2025-03-22 15:36:10.932,-1.043827240581936
2025-03-22 15:36:10.932,-0.9199242713079566
2025-03-22 15:36:10.932,-1.092905251334831
2025-03-22 15:36:10.932,-0.41540260429610437
2025-03-22 15:36:10.941,1.2413015465796389
