timestamp,bandpass_and_notch
2025-03-22 15:45:28.874,-0.33202502433034486
2025-03-22 15:45:28.874,3.7059201635926518
2025-03-22 15:45:28.874,4.6020113278029795
2025-03-22 15:45:28.875,-4.203941479807176
2025-03-22 15:45:28.883,-19.256702981313573
2025-03-22 15:45:28.883,-20.042710606997105
2025-03-22 15:45:28.884,7.111049452826447
2025-03-22 15:45:28.884,41.05989355164555
2025-03-22 15:45:28.884,40.83932279461823
2025-03-22 15:45:28.891,-4.471725855760374
2025-03-22 15:45:28.892,-54.17245051932644
2025-03-22 15:45:28.892,-56.54373349141153
2025-03-22 15:45:28.892,-6.545196767456048
2025-03-22 15:45:28.899,47.86533488442551
2025-03-22 15:45:28.900,57.169616156671054
2025-03-22 15:45:28.900,19.256572124264174
2025-03-22 15:45:28.900,-25.59219617786847
2025-03-22 15:45:28.900,-40.14766563553506
2025-03-22 15:45:28.910,-22.666837959237572
2025-03-22 15:45:28.910,2.4526856340500247
2025-03-22 15:45:28.910,15.11636404865032
2025-03-22 15:45:28.910,14.74167201813988
2025-03-22 15:45:28.917,10.515740762354616
2025-03-22 15:45:28.918,6.353100216029082
2025-03-22 15:45:28.918,-0.4490227429156205
2025-03-22 15:45:28.918,-9.955260195715608
2025-03-22 15:45:28.918,-15.545501080613679
2025-03-22 15:45:28.927,-11.03834891198237
2025-03-22 15:45:28.928,1.0796308845158173
2025-03-22 15:45:28.928,11.360654418820703
2025-03-22 15:45:28.928,12.748883211760832
2025-03-22 15:45:28.937,6.356403673895776
2025-03-22 15:45:28.937,-1.6540148454143169
2025-03-22 15:45:28.937,-6.510079208513846
2025-03-22 15:45:28.937,-7.275240879476381
2025-03-22 15:45:28.938,-4.9991025425040325
2025-03-22 15:45:28.947,-0.9832952468205617
2025-03-22 15:45:28.947,3.0448112676599703
2025-03-22 15:45:28.948,5.004269862959308
2025-03-22 15:45:28.948,4.022139830479784
2025-03-22 15:45:28.948,1.3994352697831791
2025-03-22 15:45:28.955,-0.8425812129981022
2025-03-22 15:45:28.956,-2.0420357860674088
2025-03-22 15:45:28.956,-2.734638520003013
2025-03-22 15:45:28.956,-2.8051956619197904
2025-03-22 15:45:28.956,-1.1789037296934375
2025-03-22 15:45:28.965,2.0671174446866107
2025-03-22 15:45:28.966,4.343108266398789
2025-03-22 15:45:28.966,2.7949382106998315
2025-03-22 15:45:28.966,-1.844135447758216
2025-03-22 15:45:28.966,-4.931515503978456
2025-03-22 15:45:28.975,-2.737985557408634
2025-03-22 15:45:28.976,2.755603008308537
2025-03-22 15:45:28.976,5.467899214396549
2025-03-22 15:45:28.976,2.1915983467296645
2025-03-22 15:45:28.976,-3.4398005422342175
2025-03-22 15:45:28.985,-5.2417448708287635
2025-03-22 15:45:28.986,-1.75858521219295
2025-03-22 15:45:28.986,2.6083755831339293
2025-03-22 15:45:28.986,3.4645682390169354
2025-03-22 15:45:28.986,1.1838145856274693
2025-03-22 15:45:28.995,-0.9339687686400866
2025-03-22 15:45:28.995,-1.237438751048228
2025-03-22 15:45:28.996,-0.6674615452619792
2025-03-22 15:45:28.996,-0.21087995747773106
2025-03-22 15:45:29.005,0.3506943976692103
2025-03-22 15:45:29.005,0.9940071598593346
2025-03-22 15:45:29.005,0.658364579506134
2025-03-22 15:45:29.006,-1.0136949128222457
2025-03-22 15:45:29.006,-2.2612808494840375
2025-03-22 15:45:29.015,-1.071756052096792
2025-03-22 15:45:29.015,1.7851471781371346
2025-03-22 15:45:29.015,3.1539425804664027
2025-03-22 15:45:29.015,1.4127466576156533
2025-03-22 15:45:29.016,-1.3511689556858355
2025-03-22 15:45:29.025,-2.1327655198639595
2025-03-22 15:45:29.025,-0.8953156755501401
2025-03-22 15:45:29.026,-0.01681875263477256
2025-03-22 15:45:29.026,-0.41721147955292714
2025-03-22 15:45:29.026,-0.44468072796377006
2025-03-22 15:45:29.035,0.9565019506169361
2025-03-22 15:45:29.035,2.155021520404351
2025-03-22 15:45:29.035,1.2951139847833486
2025-03-22 15:45:29.036,-0.6986406888869612
2025-03-22 15:45:29.036,-1.4216306425318668
2025-03-22 15:45:29.045,-0.5132394405800853
2025-03-22 15:45:29.045,0.04141511016179268
2025-03-22 15:45:29.045,-0.8575363531856235
2025-03-22 15:45:29.046,-1.6040966340616887
2025-03-22 15:45:29.046,-0.19617901318274544
2025-03-22 15:45:29.055,2.543154330813166
2025-03-22 15:45:29.055,3.4366243223125537
2025-03-22 15:45:29.055,0.8846412601912373
2025-03-22 15:45:29.055,-2.7386669136845434
2025-03-22 15:45:29.056,-3.6009933117971156
2025-03-22 15:45:29.065,-0.9252065376834795
2025-03-22 15:45:29.065,2.167379343024656
2025-03-22 15:45:29.065,2.475183732306989
2025-03-22 15:45:29.065,0.2690868852200372
2025-03-22 15:45:29.066,-1.6355454120022392
2025-03-22 15:45:29.075,-1.4916515422018846
2025-03-22 15:45:29.075,-0.10806138548328673
2025-03-22 15:45:29.075,0.9921706002152447
2025-03-22 15:45:29.076,1.3835543714646457
