timestamp,bandpass_and_notch
2025-03-22 15:23:47.255,-0.3320983473600433
2025-03-22 15:23:47.256,4.155273859501946
2025-03-22 15:23:47.256,5.0178148975999575
2025-03-22 15:23:47.256,-4.565748549135908
2025-03-22 15:23:47.265,-21.18824671320208
2025-03-22 15:23:47.265,-23.796798671810187
2025-03-22 15:23:47.265,2.817241588389098
2025-03-22 15:23:47.265,38.939939454352576
2025-03-22 15:23:47.265,42.78707922160636
2025-03-22 15:23:47.273,0.2938494801904028
2025-03-22 15:23:47.273,-50.15870450200387
2025-03-22 15:23:47.273,-55.62723388288162
2025-03-22 15:23:47.274,-7.886604135834467
2025-03-22 15:23:47.281,46.27734110136489
2025-03-22 15:23:47.281,55.72562540556659
2025-03-22 15:23:47.282,17.35195066305878
2025-03-22 15:23:47.282,-26.86181470369599
2025-03-22 15:23:47.291,-38.278952486403
2025-03-22 15:23:47.291,-17.611931551525817
2025-03-22 15:23:47.291,6.569586566619467
2025-03-22 15:23:47.291,14.102197624753998
2025-03-22 15:23:47.292,9.562502355450409
2025-03-22 15:23:47.301,6.473312417717851
2025-03-22 15:23:47.301,6.805890117444881
2025-03-22 15:23:47.301,2.251184779073807
2025-03-22 15:23:47.301,-9.238233381958404
2025-03-22 15:23:47.301,-17.16308759733973
2025-03-22 15:23:47.311,-11.227499447293637
2025-03-22 15:23:47.311,4.574727287465492
2025-03-22 15:23:47.311,15.334891898263777
2025-03-22 15:23:47.311,11.745825907408081
2025-03-22 15:23:47.311,-0.4831463141284791
2025-03-22 15:23:47.321,-8.507000735292962
2025-03-22 15:23:47.321,-6.674288819926363
2025-03-22 15:23:47.321,-0.5238883475001321
2025-03-22 15:23:47.321,2.1427282401176653
2025-03-22 15:23:47.321,0.5152897093289813
2025-03-22 15:23:47.331,-0.4678469419845086
2025-03-22 15:23:47.331,1.7216498433182355
2025-03-22 15:23:47.331,3.6831671798702366
2025-03-22 15:23:47.331,1.3523103560407397
2025-03-22 15:23:47.331,-3.6416800362027306
2025-03-22 15:23:47.341,-5.302510239711349
2025-03-22 15:23:47.341,-0.8286458498712499
2025-03-22 15:23:47.341,5.254463943403112
2025-03-22 15:23:47.341,5.982896023071069
2025-03-22 15:23:47.341,0.19589440580430495
2025-03-22 15:23:47.349,-5.8917579765200845
2025-03-22 15:23:47.349,-5.771406837098299
2025-03-22 15:23:47.350,0.05029076870015059
2025-03-22 15:23:47.350,4.993052734809276
2025-03-22 15:23:47.350,4.107576494179194
2025-03-22 15:23:47.359,-0.6563457220723894
2025-03-22 15:23:47.359,-3.410077300089221
2025-03-22 15:23:47.359,-1.4431437113627625
2025-03-22 15:23:47.360,2.039567315941184
2025-03-22 15:23:47.369,2.342704302695185
2025-03-22 15:23:47.369,-0.9271673586720969
2025-03-22 15:23:47.369,-3.6563805462413868
2025-03-22 15:23:47.370,-2.4165171640601253
2025-03-22 15:23:47.370,1.5344444391856797
2025-03-22 15:23:47.379,4.023780648500802
2025-03-22 15:23:47.379,2.786534307315933
2025-03-22 15:23:47.379,-0.5216371521349088
2025-03-22 15:23:47.379,-2.726822263979843
2025-03-22 15:23:47.380,-2.3933787404058533
2025-03-22 15:23:47.389,-0.5302872817626003
2025-03-22 15:23:47.389,1.0110984431517094
2025-03-22 15:23:47.389,1.2404711405688282
2025-03-22 15:23:47.389,0.4871189403685313
2025-03-22 15:23:47.389,-0.25320428915462173
2025-03-22 15:23:47.399,-0.27424341149175135
2025-03-22 15:23:47.399,0.31846188174554185
2025-03-22 15:23:47.399,0.7917965585762777
2025-03-22 15:23:47.399,0.4512376089355597
2025-03-22 15:23:47.400,-0.6967518631632051
2025-03-22 15:23:47.409,-1.7710301621237876
2025-03-22 15:23:47.409,-1.5956301256903624
2025-03-22 15:23:47.409,0.18171411155440723
2025-03-22 15:23:47.410,2.32557983249965
2025-03-22 15:23:47.410,2.7294256525968263
2025-03-22 15:23:47.419,0.5360626491349243
2025-03-22 15:23:47.419,-2.449954657963281
2025-03-22 15:23:47.419,-3.199590773638942
2025-03-22 15:23:47.420,-0.7334425075909163
2025-03-22 15:23:47.420,2.4989793506487845
2025-03-22 15:23:47.429,3.104089497075308
2025-03-22 15:23:47.429,0.500938583211928
2025-03-22 15:23:47.429,-2.412404192082343
2025-03-22 15:23:47.429,-2.609681423805339
2025-03-22 15:23:47.429,-0.36512333438483735
2025-03-22 15:23:47.439,1.469609587484097
2025-03-22 15:23:47.439,1.2912859186755858
2025-03-22 15:23:47.439,0.4325750546589065
2025-03-22 15:23:47.439,0.5590989908814572
2025-03-22 15:23:47.440,0.9314927436516504
2025-03-22 15:23:47.449,-0.21661440456096281
2025-03-22 15:23:47.449,-2.370088550012251
2025-03-22 15:23:47.449,-2.8208171182263237
2025-03-22 15:23:47.449,-0.42080601702646186
2025-03-22 15:23:47.450,2.4256086451289045
2025-03-22 15:23:47.459,2.6913681926286963
2025-03-22 15:23:47.459,0.6429174384236586
2025-03-22 15:23:47.459,-0.7907068237790307
2025-03-22 15:23:47.459,-0.263641195446062
2025-03-22 15:23:47.460,0.31481808515862986
2025-03-22 15:23:47.469,-0.9381092880829812
2025-03-22 15:23:47.469,-2.64763577403429
2025-03-22 15:23:47.469,-1.938472285609422
2025-03-22 15:23:47.470,1.304737915770503
2025-03-22 15:23:47.470,3.8330641901390767
2025-03-22 15:23:47.479,2.9485715528066088
2025-03-22 15:23:47.479,-0.37276296529503067
2025-03-22 15:23:47.479,-2.9011052765204943
2025-03-22 15:23:47.479,-2.7346593119955283
2025-03-22 15:23:47.480,-0.6972128227091965
2025-03-22 15:23:47.489,1.2075662797983964
2025-03-22 15:23:47.489,1.7909869953925441
2025-03-22 15:23:47.489,1.1817102358376297
2025-03-22 15:23:47.489,0.10020874208315975
2025-03-22 15:23:47.489,-0.8613719505825543
2025-03-22 15:23:47.497,-1.342914368996662
2025-03-22 15:23:47.497,-1.0706952899599798
2025-03-22 15:23:47.498,0.003207543230095592
2025-03-22 15:23:47.498,1.3857830893462457
2025-03-22 15:23:47.498,2.0864976106709014
2025-03-22 15:23:47.507,1.26057140821986
2025-03-22 15:23:47.507,-0.8900597935793828
2025-03-22 15:23:47.508,-2.825017051693504
2025-03-22 15:23:47.508,-2.753069239132527
2025-03-22 15:23:47.517,-0.43737375820454105
2025-03-22 15:23:47.518,2.338338581536516
2025-03-22 15:23:47.518,3.448786559398257
2025-03-22 15:23:47.518,2.2790364768081943
2025-03-22 15:23:47.518,-0.26040920443344845
2025-03-22 15:23:47.518,-2.779390142837614
2025-03-22 15:23:47.527,-3.8671952245720145
2025-03-22 15:23:47.527,-2.4167374252014318
2025-03-22 15:23:47.528,1.185053924644687
2025-03-22 15:23:47.528,4.377089427901819
2025-03-22 15:23:47.528,4.247082378240121
2025-03-22 15:23:47.537,0.5750125993900043
2025-03-22 15:23:47.537,-3.543888360456955
2025-03-22 15:23:47.538,-4.590655408238102
2025-03-22 15:23:47.538,-1.9409739114834772
2025-03-22 15:23:47.547,1.8382884135115352
2025-03-22 15:23:47.547,3.6627727640266383
2025-03-22 15:23:47.547,2.6098648788911087
2025-03-22 15:23:47.548,0.14568436818135444
2025-03-22 15:23:47.548,-1.7921792634779996
2025-03-22 15:23:47.557,-2.480097552981543
2025-03-22 15:23:47.557,-2.165748294754729
2025-03-22 15:23:47.557,-0.8762572405192621
2025-03-22 15:23:47.558,1.5061828702220386
2025-03-22 15:23:47.558,3.8850390625857067
2025-03-22 15:23:47.567,3.8801414681289557
2025-03-22 15:23:47.567,0.3072285489932074
