timestamp,bandpass_and_notch
2025-03-22 15:34:03.494,-0.2651082465504605
2025-03-22 15:34:03.495,3.757285882057265
2025-03-22 15:34:03.495,4.408390233062856
2025-03-22 15:34:03.495,-5.2780567929126
2025-03-22 15:34:03.504,-21.491422209637836
2025-03-22 15:34:03.504,-22.128744706576857
2025-03-22 15:34:03.505,7.468641926807787
2025-03-22 15:34:03.505,44.30479435449731
2025-03-22 15:34:03.505,43.99129220249258
2025-03-22 15:34:03.512,-5.01669018883302
2025-03-22 15:34:03.512,-58.07732717990178
2025-03-22 15:34:03.512,-59.29319365288991
2025-03-22 15:34:03.513,-4.788778095418201
2025-03-22 15:34:03.520,51.88066477044864
2025-03-22 15:34:03.520,58.25995424126331
2025-03-22 15:34:03.521,16.047768609326997
2025-03-22 15:34:03.521,-28.74081475061493
2025-03-22 15:34:03.521,-38.80667161116034
2025-03-22 15:34:03.530,-18.102970637332035
2025-03-22 15:34:03.530,4.99545571968057
2025-03-22 15:34:03.530,13.010727681767438
2025-03-22 15:34:03.530,10.654651834549044
2025-03-22 15:34:03.540,8.39077866737693
2025-03-22 15:34:03.540,6.907577540482398
2025-03-22 15:34:03.540,0.9739135126130278
2025-03-22 15:34:03.540,-8.502924226772034
2025-03-22 15:34:03.540,-13.42720376771597
2025-03-22 15:34:03.550,-8.892394481043137
2025-03-22 15:34:03.550,0.5597044766134291
2025-03-22 15:34:03.550,6.919125030380324
2025-03-22 15:34:03.550,7.66341546187599
2025-03-22 15:34:03.551,5.892958535414171
2025-03-22 15:34:03.560,3.662971742379985
2025-03-22 15:34:03.560,-0.4668183867486943
2025-03-22 15:34:03.560,-6.583269944118852
2025-03-22 15:34:03.560,-10.011017319484134
2025-03-22 15:34:03.561,-6.0483006509501696
2025-03-22 15:34:03.569,3.055039024652141
2025-03-22 15:34:03.570,9.181055242541921
2025-03-22 15:34:03.570,7.171967131062907
2025-03-22 15:34:03.570,0.3516268197179199
2025-03-22 15:34:03.570,-4.058846096921585
2025-03-22 15:34:03.578,-3.2938005662230476
2025-03-22 15:34:03.578,-0.7682311463735486
2025-03-22 15:34:03.578,-0.2959613523461103
2025-03-22 15:34:03.579,-1.2831091851526093
