timestamp,bandpass_and_notch
2025-03-22 15:30:02.127,-0.3728789029648436
2025-03-22 15:30:02.127,3.341436743006861
2025-03-22 15:30:02.128,4.1249053347808164
2025-03-22 15:30:02.128,-5.010630959085985
2025-03-22 15:30:02.136,-20.64353361393038
2025-03-22 15:30:02.136,-21.02541531953326
2025-03-22 15:30:02.136,8.377183124367528
2025-03-22 15:30:02.137,44.6806893483757
2025-03-22 15:30:02.137,43.873395318028116
2025-03-22 15:30:02.144,-5.186425808282352
2025-03-22 15:30:02.145,-58.01060886899812
2025-03-22 15:30:02.145,-59.433594495880044
2025-03-22 15:30:02.145,-5.855912920389681
2025-03-22 15:30:02.153,50.03791358037255
2025-03-22 15:30:02.153,56.83927318487678
2025-03-22 15:30:02.153,16.160009081059208
2025-03-22 15:30:02.153,-26.91591232484401
2025-03-22 15:30:02.153,-35.85358872108002
2025-03-22 15:30:02.163,-15.307450660183449
2025-03-22 15:30:02.163,5.51372793534161
2025-03-22 15:30:02.163,9.661377525203202
2025-03-22 15:30:02.163,4.919650407190155
2025-03-22 15:30:02.163,4.890862486069796
2025-03-22 15:30:02.172,9.17942239066677
2025-03-22 15:30:02.173,7.129305996534863
2025-03-22 15:30:02.173,-4.478862041172807
2025-03-22 15:30:02.173,-15.222617353233932
2025-03-22 15:30:02.182,-13.499368074180515
2025-03-22 15:30:02.182,-0.5520256099468027
2025-03-22 15:30:02.183,11.07386765263514
2025-03-22 15:30:02.183,11.512619913318906
2025-03-22 15:30:02.183,3.0990613788589605
2025-03-22 15:30:02.190,-4.265762768991562
2025-03-22 15:30:02.191,-4.7490857426838815
2025-03-22 15:30:02.191,-1.4659171793575698
2025-03-22 15:30:02.191,-0.3689432312383223
2025-03-22 15:30:02.201,-2.118362511078365
2025-03-22 15:30:02.201,-2.2063804439121175
2025-03-22 15:30:02.201,1.7777059791133967
2025-03-22 15:30:02.201,6.044372771746541
2025-03-22 15:30:02.201,5.185526530463459
2025-03-22 15:30:02.210,-0.8279860242755918
2025-03-22 15:30:02.211,-6.309122597895443
2025-03-22 15:30:02.211,-6.194265264012156
2025-03-22 15:30:02.211,-1.100146022347715
2025-03-22 15:30:02.211,4.133926309829766
2025-03-22 15:30:02.220,5.573279552798978
2025-03-22 15:30:02.220,3.098409836436514
2025-03-22 15:30:02.221,-0.8216165377787255
2025-03-22 15:30:02.221,-3.709473641135616
2025-03-22 15:30:02.221,-4.180722076363502
2025-03-22 15:30:02.230,-1.970452713665873
2025-03-22 15:30:02.230,1.6013258130102186
2025-03-22 15:30:02.231,3.6833310220665196
2025-03-22 15:30:02.231,2.3122057660641184
2025-03-22 15:30:02.231,-0.8178886139762451
2025-03-22 15:30:02.240,-1.8153410001316652
2025-03-22 15:30:02.240,0.2540613319838642
2025-03-22 15:30:02.241,1.6512573989647508
2025-03-22 15:30:02.241,-0.6946885299097572
2025-03-22 15:30:02.241,-3.9046212509966893
2025-03-22 15:30:02.250,-2.537063678982798
2025-03-22 15:30:02.250,3.09252285117207
2025-03-22 15:30:02.250,5.967710382320492
2025-03-22 15:30:02.251,1.5406748292135957
2025-03-22 15:30:02.251,-5.27057624685609
2025-03-22 15:30:02.260,-5.674812080232702
2025-03-22 15:30:02.260,1.4875699303209313
2025-03-22 15:30:02.261,7.541125479516101
2025-03-22 15:30:02.261,4.480514596814318
2025-03-22 15:30:02.261,-4.786614897626953
2025-03-22 15:30:02.270,-9.387702991596983
2025-03-22 15:30:02.270,-3.4372655596943775
2025-03-22 15:30:02.271,6.588392686383693
2025-03-22 15:30:02.271,9.267226581599038
2025-03-22 15:30:02.271,1.8212272575320245
2025-03-22 15:30:02.280,-6.615687367405885
2025-03-22 15:30:02.281,-6.263992973525779
2025-03-22 15:30:02.281,1.3502965695604732
2025-03-22 15:30:02.281,5.799259428494748
2025-03-22 15:30:02.281,1.4505532008730957
2025-03-22 15:30:02.290,-5.307126490830029
2025-03-22 15:30:02.290,-4.786488366084257
2025-03-22 15:30:02.291,2.905313243138759
2025-03-22 15:30:02.291,7.848746789824564
2025-03-22 15:30:02.291,3.3694581224075777
2025-03-22 15:30:02.300,-5.205270397233625
2025-03-22 15:30:02.300,-7.5056980380019604
2025-03-22 15:30:02.301,-1.3004220478739594
2025-03-22 15:30:02.301,5.309422700030477
2025-03-22 15:30:02.301,4.76263063981641
2025-03-22 15:30:02.308,-0.8822179977512745
2025-03-22 15:30:02.309,-3.925916616558535
2025-03-22 15:30:02.309,-1.4323781289030433
2025-03-22 15:30:02.309,2.0428786234905076
2025-03-22 15:30:02.309,1.7489447008011418
2025-03-22 15:30:02.319,-0.9577304928844725
2025-03-22 15:30:02.319,-1.502070094238657
2025-03-22 15:30:02.319,0.9060633757800829
2025-03-22 15:30:02.319,2.214880212489778
2025-03-22 15:30:02.328,-0.39255570034057635
2025-03-22 15:30:02.329,-3.9064466544160457
2025-03-22 15:30:02.329,-2.980088674769648
2025-03-22 15:30:02.329,2.6704868538083644
2025-03-22 15:30:02.329,6.755412596012831
2025-03-22 15:30:02.338,3.6160677855210217
2025-03-22 15:30:02.339,-4.3197261699616485
2025-03-22 15:30:02.339,-8.48069571563501
2025-03-22 15:30:02.339,-3.8797983330891794
2025-03-22 15:30:02.339,4.864434948888627
2025-03-22 15:30:02.348,8.524670160294264
2025-03-22 15:30:02.348,3.4705176338864554
2025-03-22 15:30:02.349,-4.6185162740272885
2025-03-22 15:30:02.349,-7.326329004908183
2025-03-22 15:30:02.349,-2.53051613376235
2025-03-22 15:30:02.358,4.008403305923192
2025-03-22 15:30:02.358,5.537518797588167
2025-03-22 15:30:02.359,1.4608843266300175
2025-03-22 15:30:02.359,-3.0108539386275126
2025-03-22 15:30:02.359,-3.3863868994659585
2025-03-22 15:30:02.368,-0.4657691372808521
2025-03-22 15:30:02.368,1.7923874702813931
2025-03-22 15:30:02.369,1.307689508770355
2025-03-22 15:30:02.369,-0.49178541436691814
2025-03-22 15:30:02.369,-1.218315255525579
2025-03-22 15:30:02.378,-0.2079012207685315
2025-03-22 15:30:02.379,1.3007964712237137
2025-03-22 15:30:02.379,1.6806737643951093
