timestamp,bandpass_and_notch
2025-03-22 15:21:44.149,-0.35925952899115743
2025-03-22 15:21:44.150,3.769793232992193
2025-03-22 15:21:44.150,4.728355475849397
2025-03-22 15:21:44.150,-4.264116642555791
2025-03-22 15:21:44.159,-19.712496959399978
2025-03-22 15:21:44.159,-20.573665428112268
2025-03-22 15:21:44.159,6.996517840109453
2025-03-22 15:21:44.159,41.01117219100666
2025-03-22 15:21:44.160,39.881125513793265
2025-03-22 15:21:44.167,-6.052936202280627
2025-03-22 15:21:44.167,-54.07247807608864
2025-03-22 15:21:44.168,-53.05133845180156
2025-03-22 15:21:44.168,-1.819455360318238
2025-03-22 15:21:44.175,48.832787040614356
2025-03-22 15:21:44.176,52.012702476633955
2025-03-22 15:21:44.176,11.916230899289276
2025-03-22 15:21:44.176,-28.09007027610038
2025-03-22 15:21:44.176,-34.94954104398661
2025-03-22 15:21:44.185,-14.355946538877586
2025-03-22 15:21:44.185,6.372914367758753
2025-03-22 15:21:44.186,11.657136815426451
2025-03-22 15:21:44.186,7.928845918510302
2025-03-22 15:21:44.195,6.755935776983321
2025-03-22 15:21:44.195,8.001942338358926
2025-03-22 15:21:44.195,3.36592587020562
2025-03-22 15:21:44.196,-8.45760690495733
2025-03-22 15:21:44.196,-17.050384585161193
2025-03-22 15:21:44.205,-12.248494833159668
2025-03-22 15:21:44.205,2.8779853896112355
2025-03-22 15:21:44.205,14.495600180632337
2025-03-22 15:21:44.205,12.848972559179545
2025-03-22 15:21:44.205,1.8383172493615378
2025-03-22 15:21:44.215,-6.889256894035023
2025-03-22 15:21:44.215,-6.953486706365948
2025-03-22 15:21:44.215,-2.1292810444982444
2025-03-22 15:21:44.215,0.6519903944872925
2025-03-22 15:21:44.216,-0.11284957192544004
2025-03-22 15:21:44.225,-0.5622806663133247
2025-03-22 15:21:44.225,1.6909790693928812
2025-03-22 15:21:44.225,3.9075720591135594
2025-03-22 15:21:44.225,2.3809515931216207
2025-03-22 15:21:44.225,-1.8250312968823137
2025-03-22 15:21:44.235,-3.7815823042832375
2025-03-22 15:21:44.235,-1.1820092384665464
2025-03-22 15:21:44.235,2.4779434929001445
2025-03-22 15:21:44.235,2.4657240115070365
2025-03-22 15:21:44.235,-1.0373490813876707
2025-03-22 15:21:44.245,-3.4035113699167847
2025-03-22 15:21:44.245,-1.7156298354553152
2025-03-22 15:21:44.245,1.753366597538777
2025-03-22 15:21:44.245,2.9504105358261374
2025-03-22 15:21:44.245,1.2086739690162251
2025-03-22 15:21:44.253,-0.6566632434140907
2025-03-22 15:21:44.253,-0.6772489186750292
2025-03-22 15:21:44.254,-0.07577624557633333
2025-03-22 15:21:44.254,-0.7432169300185324
2025-03-22 15:21:44.263,-2.031433610357503
2025-03-22 15:21:44.263,-1.5894021872187818
2025-03-22 15:21:44.263,1.0799019715979978
2025-03-22 15:21:44.263,3.3976487573831173
2025-03-22 15:21:44.264,2.6066717739014007
2025-03-22 15:21:44.273,-0.7723431804454199
2025-03-22 15:21:44.273,-3.2355094418181123
2025-03-22 15:21:44.273,-2.2358637686987564
2025-03-22 15:21:44.274,0.8271197510858826
2025-03-22 15:21:44.274,2.347807160120524
2025-03-22 15:21:44.283,0.9432456919383098
2025-03-22 15:21:44.283,-1.127085433477267
2025-03-22 15:21:44.283,-1.2716013448458379
2025-03-22 15:21:44.284,0.15118103082556456
2025-03-22 15:21:44.284,0.9280425477904145
2025-03-22 15:21:44.293,0.2788799821480424
2025-03-22 15:21:44.293,-0.5108479468953866
2025-03-22 15:21:44.293,-0.334116116114895
2025-03-22 15:21:44.293,0.3862696812440387
2025-03-22 15:21:44.294,0.7053711287215987
2025-03-22 15:21:44.303,0.34095013003724106
2025-03-22 15:21:44.303,-0.42955451788002225
2025-03-22 15:21:44.303,-1.1733077314511606
2025-03-22 15:21:44.303,-1.296982288469855
2025-03-22 15:21:44.304,-0.33555188956445325
2025-03-22 15:21:44.313,1.3292941854966256
2025-03-22 15:21:44.313,2.3820939684055076
2025-03-22 15:21:44.313,1.631349651016567
2025-03-22 15:21:44.313,-0.6876013083001211
2025-03-22 15:21:44.313,-2.7253203261430157
2025-03-22 15:21:44.323,-2.513719416544956
2025-03-22 15:21:44.323,-0.06058813461193974
2025-03-22 15:21:44.323,2.2751704078907857
2025-03-22 15:21:44.323,2.1382318551796735
2025-03-22 15:21:44.323,-0.09681550336129349
2025-03-22 15:21:44.333,-1.6865933012364864
2025-03-22 15:21:44.333,-0.8504239340773786
2025-03-22 15:21:44.333,1.0683661897102652
2025-03-22 15:21:44.333,1.4622550927857851
2025-03-22 15:21:44.333,-0.13925454535147294
2025-03-22 15:21:44.343,-1.672705560771932
2025-03-22 15:21:44.343,-1.4308778801988138
2025-03-22 15:21:44.343,-0.014419742500182575
2025-03-22 15:21:44.343,1.0607722149494785
2025-03-22 15:21:44.344,1.378224012656021
2025-03-22 15:21:44.351,1.20446552498326
2025-03-22 15:21:44.351,0.22257431601254174
2025-03-22 15:21:44.352,-1.6091770302170698
2025-03-22 15:21:44.352,-2.5765629150762055
2025-03-22 15:21:44.361,-0.8169225651217353
2025-03-22 15:21:44.361,2.3734768717432275
2025-03-22 15:21:44.361,3.1364005781394093
2025-03-22 15:21:44.361,0.06166675968223534
2025-03-22 15:21:44.362,-3.2927082673902865
2025-03-22 15:21:44.371,-2.639758662843694
2025-03-22 15:21:44.371,1.4127308977482576
2025-03-22 15:21:44.372,3.95732712524284
2025-03-22 15:21:44.372,1.8173053850592076
2025-03-22 15:21:44.372,-2.6521900145850648
2025-03-22 15:21:44.381,-4.375061292712954
2025-03-22 15:21:44.381,-1.346148253387843
2025-03-22 15:21:44.382,3.206137014111835
2025-03-22 15:21:44.382,4.462785412809759
2025-03-22 15:21:44.382,1.2409779854979022
2025-03-22 15:21:44.391,-2.9630574065430872
2025-03-22 15:21:44.391,-3.9979253957972967
2025-03-22 15:21:44.391,-1.3412449289340966
2025-03-22 15:21:44.392,1.9821033018263547
2025-03-22 15:21:44.392,3.0314846332196703
2025-03-22 15:21:44.401,1.6016026013428533
2025-03-22 15:21:44.401,-0.5344600400347185
2025-03-22 15:21:44.401,-1.8625362473136038
2025-03-22 15:21:44.402,-1.9724530878966504
2025-03-22 15:21:44.402,-0.9383405256743875
2025-03-22 15:21:44.411,0.8917623400033403
2025-03-22 15:21:44.411,2.3599261298594016
2025-03-22 15:21:44.411,1.925631742031495
2025-03-22 15:21:44.411,-0.4788278821111939
2025-03-22 15:21:44.412,-2.6103776540779102
2025-03-22 15:21:44.421,-2.0868013751945655
2025-03-22 15:21:44.421,0.6166837935625343
2025-03-22 15:21:44.421,2.446263654171198
2025-03-22 15:21:44.421,1.4436976339312537
2025-03-22 15:21:44.422,-0.8552275497114907
2025-03-22 15:21:44.431,-1.5491977823106746
2025-03-22 15:21:44.431,-0.20865958824424313
2025-03-22 15:21:44.431,0.7784090199800406
2025-03-22 15:21:44.431,-0.18364879430625047
2025-03-22 15:21:44.431,-1.4119568280303816
2025-03-22 15:21:44.441,-0.32831564821318987
2025-03-22 15:21:44.441,2.386795582470205
2025-03-22 15:21:44.441,3.000205756070943
2025-03-22 15:21:44.441,-0.2796215023884924
2025-03-22 15:21:44.441,-4.183580548570331
2025-03-22 15:21:44.451,-3.9355868772264815
2025-03-22 15:21:44.451,0.7006711236000127
2025-03-22 15:21:44.451,4.7691067992928975
2025-03-22 15:21:44.451,3.866478540031027
2025-03-22 15:21:44.451,-0.837504167931729
2025-03-22 15:21:44.461,-4.205544737890347
2025-03-22 15:21:44.461,-2.9943850913282817
2025-03-22 15:21:44.461,0.9683486395436347
2025-03-22 15:21:44.461,3.3412714095026295
2025-03-22 15:21:44.461,2.0098698111617668
2025-03-22 15:21:44.469,-1.187595049547899
2025-03-22 15:21:44.470,-2.897451069836406
2025-03-22 15:21:44.470,-1.6607334078696627
2025-03-22 15:21:44.470,1.091323516800276
2025-03-22 15:21:44.470,2.7859846231995227
2025-03-22 15:21:44.479,2.060908469426283
2025-03-22 15:21:44.479,-0.30007446745933397
2025-03-22 15:21:44.480,-2.26929314331918
2025-03-22 15:21:44.480,-2.377563352676918
2025-03-22 15:21:44.489,-0.8837485799512225
2025-03-22 15:21:44.489,0.770630964697271
2025-03-22 15:21:44.490,1.5764396014231261
2025-03-22 15:21:44.490,1.6331886861432392
2025-03-22 15:21:44.490,1.221411627131367
2025-03-22 15:21:44.499,0.13390081990533761
2025-03-22 15:21:44.499,-1.4302412590112568
2025-03-22 15:21:44.499,-2.1933630134071276
2025-03-22 15:21:44.500,-1.1931098472920454
2025-03-22 15:21:44.500,0.5879478121412711
2025-03-22 15:21:44.509,1.2412009857067123
2025-03-22 15:21:44.509,0.4871017263168977
