timestamp,bandpass_and_notch
2025-03-22 15:46:40.897,-0.25675964827277664
2025-03-22 15:46:40.897,3.47974268683442
2025-03-22 15:46:40.898,3.895819679503685
2025-03-22 15:46:40.898,-5.696745606362269
2025-03-22 15:46:40.907,-21.563569087195425
2025-03-22 15:46:40.907,-22.357104960655956
2025-03-22 15:46:40.907,6.23911377330834
2025-03-22 15:46:40.907,42.48760571604976
2025-03-22 15:46:40.907,43.77506474039134
2025-03-22 15:46:40.915,-1.9180172126305914
2025-03-22 15:46:40.915,-53.33636422208217
2025-03-22 15:46:40.915,-57.47805258023466
2025-03-22 15:46:40.916,-8.84847351275271
2025-03-22 15:46:40.923,44.5553635540832
2025-03-22 15:46:40.923,54.30191020400052
2025-03-22 15:46:40.924,19.82951061809868
2025-03-22 15:46:40.924,-19.945534280149953
2025-03-22 15:46:40.924,-32.80152579726384
2025-03-22 15:46:40.933,-20.273898991111828
2025-03-22 15:46:40.933,-2.9263635626653115
2025-03-22 15:46:40.933,6.905706001356761
2025-03-22 15:46:40.934,11.196897466112251
2025-03-22 15:46:40.942,13.425009390546633
2025-03-22 15:46:40.943,10.872583040530035
2025-03-22 15:46:40.943,1.1033025612756024
2025-03-22 15:46:40.943,-10.529517953721346
2025-03-22 15:46:40.943,-14.734828729449113
2025-03-22 15:46:40.953,-8.540603261468776
2025-03-22 15:46:40.953,1.5428716061872685
2025-03-22 15:46:40.953,7.157902686065097
2025-03-22 15:46:40.953,6.542769228409078
2025-03-22 15:46:40.953,3.856080492786769
2025-03-22 15:46:40.963,2.086198346504302
2025-03-22 15:46:40.963,-0.027456940475408365
2025-03-22 15:46:40.963,-3.731507760183851
2025-03-22 15:46:40.963,-6.3025248714496085
2025-03-22 15:46:40.963,-4.121349723375152
2025-03-22 15:46:40.972,1.5027115066221373
2025-03-22 15:46:40.973,4.798822758103294
2025-03-22 15:46:40.973,2.645024541186282
2025-03-22 15:46:40.973,-1.2180203060294572
2025-03-22 15:46:40.973,-1.1253662732511716
2025-03-22 15:46:40.983,2.6606181893779164
2025-03-22 15:46:40.983,3.944217416510021
2025-03-22 15:46:40.983,-0.955910039634068
2025-03-22 15:46:40.983,-7.282764755115922
2025-03-22 15:46:40.983,-6.860446276571429
2025-03-22 15:46:40.993,1.4852570970090895
2025-03-22 15:46:40.993,9.267854885134332
2025-03-22 15:46:40.993,7.663438934942787
2025-03-22 15:46:40.993,-1.9293261883550858
2025-03-22 15:46:40.993,-9.092073582017546
2025-03-22 15:46:41.003,-6.3389640475901805
2025-03-22 15:46:41.003,2.49071933040611
2025-03-22 15:46:41.003,7.389469555638232
2025-03-22 15:46:41.003,4.047880972420703
2025-03-22 15:46:41.003,-2.258729652130083
2025-03-22 15:46:41.011,-4.417719097116533
2025-03-22 15:46:41.011,-1.804608122856611
2025-03-22 15:46:41.011,0.878316770119709
2025-03-22 15:46:41.011,0.7408989747231489
2025-03-22 15:46:41.021,-0.36272423014041383
2025-03-22 15:46:41.021,0.28993434208252955
2025-03-22 15:46:41.021,2.1697865226817377
2025-03-22 15:46:41.021,2.478238415881946
2025-03-22 15:46:41.022,0.030366562365649163
2025-03-22 15:46:41.031,-3.185394117314573
2025-03-22 15:46:41.031,-4.126930092599492
2025-03-22 15:46:41.031,-1.6301543831305843
2025-03-22 15:46:41.031,2.5610025570388677
2025-03-22 15:46:41.032,5.043608978885472
2025-03-22 15:46:41.041,3.4129161745047147
2025-03-22 15:46:41.041,-1.3349361045712351
2025-03-22 15:46:41.041,-5.112025756265634
2025-03-22 15:46:41.041,-4.408348017810883
2025-03-22 15:46:41.041,0.12064504059878184
2025-03-22 15:46:41.051,4.293982058137633
2025-03-22 15:46:41.051,4.608767288282604
