timestamp,bandpass_and_notch
2025-03-22 15:43:21.108,-0.36288275717020113
2025-03-22 15:43:21.109,3.767964281242918
2025-03-22 15:43:21.109,4.1165515605679595
2025-03-22 15:43:21.109,-6.087086009846093
2025-03-22 15:43:21.117,-22.41563118956024
2025-03-22 15:43:21.118,-22.67265413410551
2025-03-22 15:43:21.118,7.065180872115189
2025-03-22 15:43:21.118,43.50715450659335
2025-03-22 15:43:21.118,43.444570327890766
2025-03-22 15:43:21.126,-3.614546787358152
2025-03-22 15:43:21.126,-54.62069935198053
2025-03-22 15:43:21.126,-56.85641930841339
2025-03-22 15:43:21.127,-6.7139008868478784
2025-03-22 15:43:21.134,46.56198322580014
2025-03-22 15:43:21.134,54.73774112019933
2025-03-22 15:43:21.135,18.19881225011718
2025-03-22 15:43:21.135,-22.73413943164785
2025-03-22 15:43:21.135,-34.4248709278379
2025-03-22 15:43:21.144,-18.822086797054357
2025-03-22 15:43:21.144,0.5238402091485339
2025-03-22 15:43:21.144,8.79205496184397
2025-03-22 15:43:21.144,9.522538675322288
2025-03-22 15:43:21.154,10.326475961700233
2025-03-22 15:43:21.154,10.092757760228958
2025-03-22 15:43:21.154,3.5132924971688273
2025-03-22 15:43:21.154,-7.962866078782512
2025-03-22 15:43:21.154,-15.60574774222223
2025-03-22 15:43:21.162,-12.89420322266471
2025-03-22 15:43:21.162,-2.0204771765188645
2025-03-22 15:43:21.162,9.037145865728723
2025-03-22 15:43:21.163,13.474633528728322
2025-03-22 15:43:21.163,9.603315610037455
2025-03-22 15:43:21.172,0.5446807431915577
2025-03-22 15:43:21.172,-8.119503797378762
2025-03-22 15:43:21.173,-11.260653689038094
2025-03-22 15:43:21.173,-7.028008092907999
2025-03-22 15:43:21.182,1.6669870620362224
2025-03-22 15:43:21.182,8.614949317026632
2025-03-22 15:43:21.182,8.747666357557858
2025-03-22 15:43:21.182,2.4485644507291884
2025-03-22 15:43:21.182,-4.6332570561549105
2025-03-22 15:43:21.192,-6.833382394609052
2025-03-22 15:43:21.192,-3.5665397152108484
2025-03-22 15:43:21.192,1.1600013385379626
2025-03-22 15:43:21.192,3.6090943810038087
2025-03-22 15:43:21.193,3.4006368723740885
2025-03-22 15:43:21.202,1.976289582711571
2025-03-22 15:43:21.202,-0.008742485273563095
2025-03-22 15:43:21.202,-2.450877589332091
2025-03-22 15:43:21.202,-4.072269907363484
2025-03-22 15:43:21.203,-2.95178993775127
2025-03-22 15:43:21.212,0.7986954311902196
2025-03-22 15:43:21.212,4.170315899059674
2025-03-22 15:43:21.212,4.073871105597042
2025-03-22 15:43:21.212,0.6947688100084506
2025-03-22 15:43:21.212,-2.6743619154911302
2025-03-22 15:43:21.222,-3.139700204229703
2025-03-22 15:43:21.222,-1.0406537224319683
2025-03-22 15:43:21.222,0.9009951952117852
