timestamp,bandpass_and_notch
2025-03-22 15:31:08.740,-0.19151761876575435
2025-03-22 15:31:08.741,3.9935921051027727
2025-03-22 15:31:08.741,4.597561951348377
2025-03-22 15:31:08.741,-5.203038928565334
2025-03-22 15:31:08.749,-21.34083109206679
2025-03-22 15:31:08.750,-21.928941885602477
2025-03-22 15:31:08.750,7.086282673946055
2025-03-22 15:31:08.750,42.80751922941948
2025-03-22 15:31:08.750,42.24163577839549
2025-03-22 15:31:08.758,-4.944510088894795
2025-03-22 15:31:08.758,-55.27352915088852
2025-03-22 15:31:08.758,-55.92075281433026
2025-03-22 15:31:08.759,-4.406898594997512
2025-03-22 15:31:08.766,48.39524667539056
2025-03-22 15:31:08.766,54.23095390088713
2025-03-22 15:31:08.766,15.524407653875645
2025-03-22 15:31:08.767,-25.556306504188996
2025-03-22 15:31:08.767,-35.60493033468461
2025-03-22 15:31:08.776,-17.968000680030798
2025-03-22 15:31:08.776,2.9532787420786253
2025-03-22 15:31:08.776,11.913381705358836
2025-03-22 15:31:08.776,11.664427350497407
2025-03-22 15:31:08.785,9.512179971776357
2025-03-22 15:31:08.786,5.954584370316705
2025-03-22 15:31:08.786,-1.4496598285080662
2025-03-22 15:31:08.786,-9.765394320384639
2025-03-22 15:31:08.786,-12.059841635148285
2025-03-22 15:31:08.796,-6.044282855441948
2025-03-22 15:31:08.796,2.7580444477469563
2025-03-22 15:31:08.796,7.362533818052394
2025-03-22 15:31:08.796,6.323227156782386
2025-03-22 15:31:08.796,3.1221365492176285
2025-03-22 15:31:08.804,0.6046636434255179
2025-03-22 15:31:08.804,-1.586386478726302
2025-03-22 15:31:08.804,-4.351863644592664
2025-03-22 15:31:08.804,-6.166951734476863
2025-03-22 15:31:08.805,-4.245956331753024
2025-03-22 15:31:08.815,1.6039848339862033
2025-03-22 15:31:08.816,7.379726482506393
2025-03-22 15:31:08.816,8.003113837818246
2025-03-22 15:31:08.816,2.335330157471469
2025-03-22 15:31:08.816,-5.189165604191939
2025-03-22 15:31:08.826,-8.375802507730167
2025-03-22 15:31:08.826,-4.890079011831889
2025-03-22 15:31:08.826,1.9018703086304103
2025-03-22 15:31:08.826,6.398450749544248
2025-03-22 15:31:08.826,5.676373365393814
