timestamp,bandpass_and_notch
2025-03-22 15:39:09.405,-0.2679369413935344
2025-03-22 15:39:09.405,4.421045256078388
2025-03-22 15:39:09.405,5.534222547534462
2025-03-22 15:39:09.405,-3.6497541249429903
2025-03-22 15:39:09.414,-19.536525987340735
2025-03-22 15:39:09.414,-21.320285845053142
2025-03-22 15:39:09.415,4.984720828581628
2025-03-22 15:39:09.415,38.59353442578806
2025-03-22 15:39:09.415,39.06649458694471
2025-03-22 15:39:09.423,-4.09149040345034
2025-03-22 15:39:09.423,-50.75910905352338
2025-03-22 15:39:09.423,-51.346522873063364
2025-03-22 15:39:09.423,-3.1460360593503722
2025-03-22 15:39:09.431,46.10555501612339
2025-03-22 15:39:09.431,50.725715335980986
2025-03-22 15:39:09.431,13.107690723549483
2025-03-22 15:39:09.431,-26.022969964522492
2025-03-22 15:39:09.432,-34.27770877359449
2025-03-22 15:39:09.441,-15.570213248124038
2025-03-22 15:39:09.441,4.976327742688022
2025-03-22 15:39:09.441,11.995283239105316
2025-03-22 15:39:09.441,9.737088874959582
2025-03-22 15:39:09.450,7.547522536615613
2025-03-22 15:39:09.450,6.080677169934745
2025-03-22 15:39:09.451,0.6307194779181418
2025-03-22 15:39:09.451,-8.167206758833153
2025-03-22 15:39:09.451,-13.08820688554416
2025-03-22 15:39:09.460,-9.075519348267047
2025-03-22 15:39:09.461,0.7538335652043501
2025-03-22 15:39:09.461,8.744433194272746
2025-03-22 15:39:09.461,10.050152083644727
2025-03-22 15:39:09.461,5.492241181427293
2025-03-22 15:39:09.470,-0.8901381113833369
2025-03-22 15:39:09.470,-5.33901208303979
2025-03-22 15:39:09.471,-6.1404390353044445
2025-03-22 15:39:09.471,-3.762252055590292
2025-03-22 15:39:09.471,-0.11360426634517602
2025-03-22 15:39:09.480,2.6531966013811865
2025-03-22 15:39:09.480,3.2899600848593273
2025-03-22 15:39:09.481,2.039305193090243
2025-03-22 15:39:09.481,0.3603031716283163
2025-03-22 15:39:09.481,-0.30403842104139417
2025-03-22 15:39:09.489,0.02538906778043057
2025-03-22 15:39:09.489,-0.07777103742307336
2025-03-22 15:39:09.489,-1.3914450351597758
2025-03-22 15:39:09.489,-2.519980690953296
2025-03-22 15:39:09.489,-1.5000173551663156
2025-03-22 15:39:09.499,1.2179623686657775
2025-03-22 15:39:09.499,2.8224449581876896
2025-03-22 15:39:09.499,1.6815206302566448
2025-03-22 15:39:09.499,-0.48972065873462833
2025-03-22 15:39:09.499,-1.0741392160963774
2025-03-22 15:39:09.509,-0.14375818757626815
2025-03-22 15:39:09.509,0.06733734443423411
2025-03-22 15:39:09.509,-1.0648230965071466
2025-03-22 15:39:09.509,-1.4162701921451142
2025-03-22 15:39:09.518,0.4270110268260641
2025-03-22 15:39:09.518,2.374982217031019
2025-03-22 15:39:09.519,1.4113930839678692
2025-03-22 15:39:09.519,-1.7726958284617398
2025-03-22 15:39:09.519,-3.047758037886247
2025-03-22 15:39:09.528,-0.30352591203245594
2025-03-22 15:39:09.529,3.3295250980807576
2025-03-22 15:39:09.529,3.2910962547027935
2025-03-22 15:39:09.529,-0.49143479952534247
2025-03-22 15:39:09.529,-3.573627908105392
2025-03-22 15:39:09.538,-2.73729925167248
2025-03-22 15:39:09.539,0.36384283143026436
2025-03-22 15:39:09.539,2.05583789374398
2025-03-22 15:39:09.539,1.318796959258245
2025-03-22 15:39:09.539,0.07712098848351795
2025-03-22 15:39:09.547,-0.0976507769291019
2025-03-22 15:39:09.547,0.29924471042878364
2025-03-22 15:39:09.547,0.1478622975612161
2025-03-22 15:39:09.547,-0.643432264189695
2025-03-22 15:39:09.548,-1.2808637882882543
2025-03-22 15:39:09.558,-1.0167485806907424
2025-03-22 15:39:09.558,0.23538856301319716
2025-03-22 15:39:09.559,1.5704551018926514
2025-03-22 15:39:09.559,1.5366154253535724
2025-03-22 15:39:09.559,-0.18647920557557476
2025-03-22 15:39:09.567,-1.7438124257757976
2025-03-22 15:39:09.567,-1.02040285426187
2025-03-22 15:39:09.567,1.2722173115409519
2025-03-22 15:39:09.567,1.9792835469007573
2025-03-22 15:39:09.567,-0.2584777752880412
2025-03-22 15:39:09.577,-2.639856412560936
2025-03-22 15:39:09.577,-1.6842084680562601
2025-03-22 15:39:09.577,1.7482224974703808
2025-03-22 15:39:09.577,3.121957555059951
2025-03-22 15:39:09.578,0.2764920624262043
2025-03-22 15:39:09.587,-3.285997666197424
2025-03-22 15:39:09.587,-2.7385217853213986
2025-03-22 15:39:09.587,1.6432130581644362
2025-03-22 15:39:09.587,4.57929483228087
2025-03-22 15:39:09.587,2.368217036537619
2025-03-22 15:39:09.597,-2.5765469316806104
2025-03-22 15:39:09.597,-4.801488456076279
2025-03-22 15:39:09.597,-2.244123503787416
2025-03-22 15:39:09.597,1.8939537071047294
2025-03-22 15:39:09.606,3.4121733314875167
2025-03-22 15:39:09.607,1.7011920500279978
2025-03-22 15:39:09.607,-0.5639483402823943
2025-03-22 15:39:09.607,-1.174125343402352
2025-03-22 15:39:09.607,-0.48523203331522236
2025-03-22 15:39:09.617,-0.025859219192138877
2025-03-22 15:39:09.617,-0.3303098890494718
2025-03-22 15:39:09.617,-0.6740839706557981
2025-03-22 15:39:09.617,-0.3313805691218413
2025-03-22 15:39:09.617,0.4821759967888379
2025-03-22 15:39:09.617,0.9045808385179976
2025-03-22 15:39:09.626,0.5016674601286262
2025-03-22 15:39:09.627,-0.1371546256576009
2025-03-22 15:39:09.627,-0.15306556672099617
2025-03-22 15:39:09.627,0.3242063020758066
2025-03-22 15:39:09.637,0.2721969098643868
2025-03-22 15:39:09.637,-0.6645151416460074
2025-03-22 15:39:09.637,-1.4195162742912444
2025-03-22 15:39:09.637,-0.8795422651168807
2025-03-22 15:39:09.637,0.5503148572360623
2025-03-22 15:39:09.646,1.50876918930136
2025-03-22 15:39:09.647,1.3788984802087076
2025-03-22 15:39:09.647,0.5720086959078545
2025-03-22 15:39:09.647,-0.5058397602676261
2025-03-22 15:39:09.647,-1.634403762654662
2025-03-22 15:39:09.656,-1.9976136462568168
2025-03-22 15:39:09.657,-0.578394368252886
2025-03-22 15:39:09.657,2.030589639225827
2025-03-22 15:39:09.657,3.24037900023394
2025-03-22 15:39:09.657,1.1316418120580212
2025-03-22 15:39:09.667,-2.6934599772677537
2025-03-22 15:39:09.667,-4.194062008644488
2025-03-22 15:39:09.667,-1.3938562016388123
2025-03-22 15:39:09.667,3.0221972108568376
2025-03-22 15:39:09.667,4.510080787988055
2025-03-22 15:39:09.676,1.7019779504892059
2025-03-22 15:39:09.677,-2.306949578684998
2025-03-22 15:39:09.677,-3.67531495122574
2025-03-22 15:39:09.677,-1.8254588793990203
2025-03-22 15:39:09.677,0.7154377383139665
2025-03-22 15:39:09.686,1.6813300938793556
2025-03-22 15:39:09.687,1.2326112232022084
2025-03-22 15:39:09.687,0.7767229136661111
2025-03-22 15:39:09.687,0.6819785774544631
2025-03-22 15:39:09.687,0.05452842283790567
2025-03-22 15:39:09.696,-1.4161381964762265
2025-03-22 15:39:09.697,-2.3808481258894902
2025-03-22 15:39:09.697,-1.297089692062479
2025-03-22 15:39:09.697,1.2960310840582094
2025-03-22 15:39:09.697,2.8722756507383425
2025-03-22 15:39:09.705,1.7577348348317279
2025-03-22 15:39:09.705,-0.7618852456093029
2025-03-22 15:39:09.705,-2.045834068981232
2025-03-22 15:39:09.705,-1.3888436142061877
2025-03-22 15:39:09.716,-0.37386880775855325
2025-03-22 15:39:09.716,0.02504135875535652
2025-03-22 15:39:09.717,0.7846725342645312
2025-03-22 15:39:09.717,2.3122308589929212
2025-03-22 15:39:09.717,2.4926815060797085
2025-03-22 15:39:09.717,-0.48853008042261487
2025-03-22 15:39:09.725,-4.274224539846438
2025-03-22 15:39:09.725,-4.185860322834362
2025-03-22 15:39:09.725,0.5268720775341298
2025-03-22 15:39:09.725,4.864671796100327
2025-03-22 15:39:09.725,4.037886249976606
2025-03-22 15:39:09.735,-0.605693937732741
2025-03-22 15:39:09.735,-3.6297741120232865
2025-03-22 15:39:09.735,-2.354735635078804
2025-03-22 15:39:09.735,0.6531125997875868
2025-03-22 15:39:09.745,1.7110308819241302
2025-03-22 15:39:09.745,0.41367493777583964
2025-03-22 15:39:09.745,-0.8997304817211423
2025-03-22 15:39:09.745,-0.5958493205686026
2025-03-22 15:39:09.745,0.6672390532227288
2025-03-22 15:39:09.754,1.3294328509042774
2025-03-22 15:39:09.755,0.7394577747186535
2025-03-22 15:39:09.755,-0.5491962470830594
2025-03-22 15:39:09.755,-1.518766471817001
2025-03-22 15:39:09.755,-1.4215573218277269
2025-03-22 15:39:09.764,-0.27452193948972897
2025-03-22 15:39:09.765,1.0557815446769423
2025-03-22 15:39:09.765,1.5457838935965027
2025-03-22 15:39:09.765,0.9806643218165753
2025-03-22 15:39:09.765,0.008173276824155563
2025-03-22 15:39:09.774,-0.7401875560608284
2025-03-22 15:39:09.775,-1.1121108819670125
2025-03-22 15:39:09.775,-1.0007637396223314
2025-03-22 15:39:09.775,-0.21375074180903378
2025-03-22 15:39:09.775,0.8314671875674692
2025-03-22 15:39:09.784,1.0604089916284902
2025-03-22 15:39:09.785,0.14678561387171182
2025-03-22 15:39:09.785,-0.6518391902453511
2025-03-22 15:39:09.785,-0.0729987242184914
2025-03-22 15:39:09.785,1.1347697084479968
2025-03-22 15:39:09.794,0.9968012146512046
2025-03-22 15:39:09.795,-0.8876558385433122
2025-03-22 15:39:09.795,-2.5102773750912166
2025-03-22 15:39:09.795,-1.8459201316323768
2025-03-22 15:39:09.795,0.7014196377490052
