timestamp,bandpass_and_notch
2025-03-22 15:40:07.902,3.7521888599919673
2025-03-22 15:40:07.902,1.6313046223515562
2025-03-22 15:40:07.902,-1.3548867560945563
2025-03-22 15:40:07.902,-2.5691541695689697
2025-03-22 15:40:07.912,-1.4298665114514209
2025-03-22 15:40:07.912,0.24360272935766514
2025-03-22 15:40:07.912,0.5419265975629811
2025-03-22 15:40:07.912,-0.24862752954988027
2025-03-22 15:40:07.912,-0.2924323875138611
2025-03-22 15:40:07.922,0.9785201344598974
2025-03-22 15:40:07.922,1.8050149033475031
2025-03-22 15:40:07.922,0.581891050518431
2025-03-22 15:40:07.922,-1.5256221170616753
2025-03-22 15:40:07.922,-1.893765833395432
2025-03-22 15:40:07.931,-0.10126022935814069
2025-03-22 15:40:07.932,1.4275586227666675
2025-03-22 15:40:07.932,0.8586748264689987
2025-03-22 15:40:07.932,-0.6277831325497731
2025-03-22 15:40:07.932,-0.9067416919907546
2025-03-22 15:40:07.942,-0.043561491409192105
2025-03-22 15:40:07.942,0.3002349505084821
2025-03-22 15:40:07.942,-0.13465927731965027
2025-03-22 15:40:07.942,0.1156301444324026
2025-03-22 15:40:07.942,1.333960074411563
2025-03-22 15:40:07.952,1.4829111563332187
2025-03-22 15:40:07.952,-0.7059844936382433
2025-03-22 15:40:07.952,-2.9910820070548336
2025-03-22 15:40:07.952,-2.1212318638463166
2025-03-22 15:40:07.952,1.3511102097176648
2025-03-22 15:40:07.961,3.166884243622339
2025-03-22 15:40:07.962,0.9984657467931085
2025-03-22 15:40:07.962,-2.1248543740125836
2025-03-22 15:40:07.962,-1.810099578485777
2025-03-22 15:40:07.962,1.558859813302676
2025-03-22 15:40:07.971,3.167204481374965
2025-03-22 15:40:07.972,0.3255149626230744
2025-03-22 15:40:07.972,-3.725423979755708
2025-03-22 15:40:07.972,-3.9422653774336593
2025-03-22 15:40:07.972,0.08954644156645603
2025-03-22 15:40:07.981,3.8478566063269355
2025-03-22 15:40:07.982,3.5918615470777895
2025-03-22 15:40:07.982,0.395572328536782
2025-03-22 15:40:07.982,-2.063533707912672
2025-03-22 15:40:07.982,-2.085556852607539
2025-03-22 15:40:07.992,-0.9258128358867114
2025-03-22 15:40:07.992,-0.06772075445489986
2025-03-22 15:40:07.992,0.5470177359484891
2025-03-22 15:40:07.992,1.2352421634201536
2025-03-22 15:40:07.992,1.2205648426095137
2025-03-22 15:40:08.002,-0.1343542315153185
2025-03-22 15:40:08.002,-1.6205540605118725
2025-03-22 15:40:08.002,-1.3005263985274043
2025-03-22 15:40:08.002,0.7315763946216166
2025-03-22 15:40:08.002,2.0934143413677933
2025-03-22 15:40:08.010,1.0741209218921846
2025-03-22 15:40:08.010,-1.1720877141843906
2025-03-22 15:40:08.010,-2.148614477875256
2025-03-22 15:40:08.011,-1.0723777753395194
2025-03-22 15:40:08.011,0.5806013107591308
2025-03-22 15:40:08.020,1.318476769810724
2025-03-22 15:40:08.020,1.2025892968164125
2025-03-22 15:40:08.020,0.8428511141645287
2025-03-22 15:40:08.021,0.06970351695812754
2025-03-22 15:40:08.021,-1.289329868546485
2025-03-22 15:40:08.030,-2.086335487161314
2025-03-22 15:40:08.030,-0.9340413232636173
2025-03-22 15:40:08.031,1.378367440509635
2025-03-22 15:40:08.031,2.208881383207784
2025-03-22 15:40:08.031,0.5106162525844784
2025-03-22 15:40:08.040,-1.461070632274432
2025-03-22 15:40:08.040,-1.1376125340051533
2025-03-22 15:40:08.040,0.7381430162679221
2025-03-22 15:40:08.041,1.258589007037463
2025-03-22 15:40:08.050,-0.31978193625916956
2025-03-22 15:40:08.050,-1.5295237350814774
2025-03-22 15:40:08.050,-0.47948354625088735
2025-03-22 15:40:08.050,1.2838963877882403
2025-03-22 15:40:08.051,1.1222382664343755
2025-03-22 15:40:08.060,-0.7584251049449309
2025-03-22 15:40:08.060,-1.6249378445898572
2025-03-22 15:40:08.060,-0.13692466348695065
2025-03-22 15:40:08.060,1.8709519465673636
2025-03-22 15:40:08.060,1.9373413217777238
2025-03-22 15:40:08.070,-0.05656484205134733
2025-03-22 15:40:08.070,-2.1766588070720267
2025-03-22 15:40:08.070,-2.702654529235376
2025-03-22 15:40:08.070,-1.27633724944937
2025-03-22 15:40:08.070,1.3776997255166668
2025-03-22 15:40:08.080,3.6836715968338285
2025-03-22 15:40:08.080,3.576388192621608
2025-03-22 15:40:08.080,0.18900598733130924
2025-03-22 15:40:08.080,-4.284279317362456
2025-03-22 15:40:08.080,-5.624681791769163
2025-03-22 15:40:08.090,-1.7885298505394478
2025-03-22 15:40:08.090,4.167066757749906
2025-03-22 15:40:08.090,6.547710616133093
2025-03-22 15:40:08.090,2.857944645935861
2025-03-22 15:40:08.090,-3.413333909400297
2025-03-22 15:40:08.100,-6.277961231914938
2025-03-22 15:40:08.100,-3.236161373124359
2025-03-22 15:40:08.100,2.4806562319404244
2025-03-22 15:40:08.100,5.362211410389984
2025-03-22 15:40:08.100,2.9850534796063313
2025-03-22 15:40:08.110,-1.9250048627771978
2025-03-22 15:40:08.110,-4.4536053804947
2025-03-22 15:40:08.110,-2.3933257476622516
2025-03-22 15:40:08.110,1.8012474068039943
2025-03-22 15:40:08.110,3.8411223972723407
2025-03-22 15:40:08.120,2.0155560113644118
2025-03-22 15:40:08.120,-1.5209893735636508
2025-03-22 15:40:08.120,-3.418322371870161
2025-03-22 15:40:08.120,-2.2724662154930866
2025-03-22 15:40:08.120,0.7163472591593051
2025-03-22 15:40:08.128,3.0889771075040313
2025-03-22 15:40:08.128,2.8711525069930284
2025-03-22 15:40:08.129,0.1024635118646754
2025-03-22 15:40:08.129,-2.779832664251378
2025-03-22 15:40:08.129,-2.970039176513823
2025-03-22 15:40:08.140,-0.3411374224359982
2025-03-22 15:40:08.140,2.250042851633929
2025-03-22 15:40:08.140,2.2294606601084777
2025-03-22 15:40:08.140,0.12029710384870065
2025-03-22 15:40:08.140,-1.5166822105516795
2025-03-22 15:40:08.148,-1.2151321508748938
2025-03-22 15:40:08.148,0.18261892384830364
2025-03-22 15:40:08.148,1.0203885062371143
2025-03-22 15:40:08.149,0.6210165008098928
2025-03-22 15:40:08.158,-0.40559180568011605
2025-03-22 15:40:08.158,-0.9866848122942412
2025-03-22 15:40:08.158,-0.5559898578636758
2025-03-22 15:40:08.158,0.4660755486969637
2025-03-22 15:40:08.158,1.0813878499380318
2025-03-22 15:40:08.159,0.727541225285129
2025-03-22 15:40:08.168,-0.23001879303590025
2025-03-22 15:40:08.168,-1.0335165862754392
2025-03-22 15:40:08.168,-1.1630207843433908
2025-03-22 15:40:08.169,-0.37167724895026577
2025-03-22 15:40:08.178,1.1540301319945652
2025-03-22 15:40:08.178,2.2384613385273227
2025-03-22 15:40:08.178,1.2467740706070294
2025-03-22 15:40:08.178,-1.7364142349531497
2025-03-22 15:40:08.178,-3.8389339619438805
2025-03-22 15:40:08.188,-2.1344221410578763
2025-03-22 15:40:08.188,2.347565589793166
2025-03-22 15:40:08.188,4.95235439107867
2025-03-22 15:40:08.188,2.6665454630778704
2025-03-22 15:40:08.188,-2.133923257752296
2025-03-22 15:40:08.198,-4.473909154119101
2025-03-22 15:40:08.198,-2.538757059020715
2025-03-22 15:40:08.198,0.8674767830787933
2025-03-22 15:40:08.198,2.329095620752255
2025-03-22 15:40:08.199,1.5683806475522344
2025-03-22 15:40:08.208,0.6008760640772179
2025-03-22 15:40:08.208,0.44986073579985614
2025-03-22 15:40:08.208,0.11019559748142006
2025-03-22 15:40:08.208,-1.30161806183864
2025-03-22 15:40:08.208,-2.6089418488689735
2025-03-22 15:40:08.218,-1.774441045043119
2025-03-22 15:40:08.218,1.1577938697944703
2025-03-22 15:40:08.218,3.4096490009172697
2025-03-22 15:40:08.218,2.4888625875319987
2025-03-22 15:40:08.218,-0.682555025871844
2025-03-22 15:40:08.226,-2.7301495781834637
2025-03-22 15:40:08.226,-1.870968040366555
2025-03-22 15:40:08.226,0.2189762115906968
2025-03-22 15:40:08.226,1.0241822345931815
2025-03-22 15:40:08.236,0.41802236761326916
2025-03-22 15:40:08.236,0.1366721349337508
2025-03-22 15:40:08.236,0.797702432874678
2025-03-22 15:40:08.237,1.011373357665209
2025-03-22 15:40:08.237,-0.33215910516636604
2025-03-22 15:40:08.237,-2.067121227748033
2025-03-22 15:40:08.246,-1.9351133330812869
2025-03-22 15:40:08.246,0.4665025372593191
2025-03-22 15:40:08.246,2.7360948242905003
2025-03-22 15:40:08.247,2.205637956508776
2025-03-22 15:40:08.256,-0.7936398844025953
2025-03-22 15:40:08.256,-2.952051124249266
2025-03-22 15:40:08.256,-1.699544430082164
2025-03-22 15:40:08.256,1.5667411512063378
2025-03-22 15:40:08.257,2.8695526996409417
2025-03-22 15:40:08.266,0.44694939430775493
2025-03-22 15:40:08.266,-2.8037780943735586
2025-03-22 15:40:08.266,-2.6578579646918086
2025-03-22 15:40:08.266,1.1057002623219776
2025-03-22 15:40:08.266,4.115475985425397
2025-03-22 15:40:08.276,2.550307512728444
2025-03-22 15:40:08.276,-2.2415880978389042
2025-03-22 15:40:08.276,-5.155303890240029
2025-03-22 15:40:08.276,-2.9227944540182706
2025-03-22 15:40:08.276,2.4410736215795517
2025-03-22 15:40:08.285,5.751982749526906
2025-03-22 15:40:08.286,3.8344514112561594
2025-03-22 15:40:08.286,-1.4743316733533294
2025-03-22 15:40:08.286,-5.317052917960478
2025-03-22 15:40:08.286,-4.587304826024914
2025-03-22 15:40:08.296,-0.5360817923014979
2025-03-22 15:40:08.296,3.1460604097283276
2025-03-22 15:40:08.296,4.099836573794679
2025-03-22 15:40:08.296,2.716298693656005
2025-03-22 15:40:08.296,0.4802491913566185
2025-03-22 15:40:08.306,-1.8155635368106475
2025-03-22 15:40:08.306,-3.7438078105596317
2025-03-22 15:40:08.306,-4.110846999873391
2025-03-22 15:40:08.306,-1.609151341697855
2025-03-22 15:40:08.306,2.9542338931451
2025-03-22 15:40:08.315,6.084190910024931
2025-03-22 15:40:08.316,4.560065430950201
2025-03-22 15:40:08.316,-0.8647768787195129
2025-03-22 15:40:08.316,-5.622219511800155
2025-03-22 15:40:08.316,-5.686393739210235
2025-03-22 15:40:08.325,-1.351015002456256
2025-03-22 15:40:08.326,3.482117046873165
2025-03-22 15:40:08.326,5.0594258152468505
2025-03-22 15:40:08.326,2.595853033165315
2025-03-22 15:40:08.326,-1.5763106840434082
2025-03-22 15:40:08.335,-3.8858225363658816
2025-03-22 15:40:08.336,-2.3837954859107877
2025-03-22 15:40:08.336,1.2468116301784988
2025-03-22 15:40:08.336,3.043794237895387
2025-03-22 15:40:08.336,1.0701625474382443
2025-03-22 15:40:08.344,-2.1252000278063834
2025-03-22 15:40:08.344,-2.467306078688905
2025-03-22 15:40:08.344,0.558726272281003
2025-03-22 15:40:08.345,3.1827596971461163
2025-03-22 15:40:08.345,1.9812117907914844
2025-03-22 15:40:08.354,-1.9359687754751749
2025-03-22 15:40:08.354,-4.144364898533162
2025-03-22 15:40:08.354,-1.867071491608674
2025-03-22 15:40:08.355,2.8965510855528813
2025-03-22 15:40:08.364,5.259494110908323
2025-03-22 15:40:08.364,2.394391901117185
2025-03-22 15:40:08.364,-3.3472069465329817
2025-03-22 15:40:08.364,-6.404073582228648
2025-03-22 15:40:08.365,-3.4351030012078
2025-03-22 15:40:08.374,3.102947139177941
2025-03-22 15:40:08.374,7.040240970726512
2025-03-22 15:40:08.374,4.477841296722219
2025-03-22 15:40:08.374,-2.207585727898201
2025-03-22 15:40:08.374,-6.590904113779683
2025-03-22 15:40:08.384,-4.693304173925091
2025-03-22 15:40:08.384,1.0337206217758328
2025-03-22 15:40:08.384,4.693662240776525
2025-03-22 15:40:08.384,3.460063465679408
2025-03-22 15:40:08.384,-0.03793987839879809
2025-03-22 15:40:08.394,-1.7933534888713898
2025-03-22 15:40:08.394,-1.1557164359974195
2025-03-22 15:40:08.394,-0.3798127406469293
2025-03-22 15:40:08.394,-0.7158895776964346
2025-03-22 15:40:08.394,-0.9471161933569152
2025-03-22 15:40:08.404,0.16101538104241805
2025-03-22 15:40:08.404,1.7065500754417162
2025-03-22 15:40:08.404,1.851416447413853
2025-03-22 15:40:08.404,0.2761711102105606
2025-03-22 15:40:08.404,-1.4739915185798702
2025-03-22 15:40:08.414,-1.739548511386744
2025-03-22 15:40:08.414,-0.32704721316372265
2025-03-22 15:40:08.414,1.3324067288067312
2025-03-22 15:40:08.414,1.392487092374441
2025-03-22 15:40:08.414,-0.4620834898202968
2025-03-22 15:40:08.424,-2.142999974190807
2025-03-22 15:40:08.424,-1.1893693252583417
2025-03-22 15:40:08.424,1.893683483775357
2025-03-22 15:40:08.424,3.487107633112177
2025-03-22 15:40:08.424,1.1069899164115564
2025-03-22 15:40:08.434,-3.0314272530775206
2025-03-22 15:40:08.434,-4.2363993959947805
2025-03-22 15:40:08.434,-1.0067978827997452
2025-03-22 15:40:08.434,3.085687404833334
2025-03-22 15:40:08.434,3.728442477219077
2025-03-22 15:40:08.442,0.7817296317024458
2025-03-22 15:40:08.442,-2.2009793431736195
2025-03-22 15:40:08.442,-2.4814126260125193
2025-03-22 15:40:08.443,-0.6660859230466729
2025-03-22 15:40:08.452,1.0815424682329338
2025-03-22 15:40:08.452,1.6814628499639568
2025-03-22 15:40:08.452,1.2416419516559203
2025-03-22 15:40:08.453,-0.1354637881462727
2025-03-22 15:40:08.453,-2.036157467982687
2025-03-22 15:40:08.462,-2.7175521784774284
2025-03-22 15:40:08.462,-0.48427393367217775
2025-03-22 15:40:08.462,3.2558518942064767
2025-03-22 15:40:08.462,4.241374860102315
2025-03-22 15:40:08.463,0.42586419554736665
2025-03-22 15:40:08.472,-4.390840276788435
2025-03-22 15:40:08.472,-4.464183155240658
2025-03-22 15:40:08.472,0.5035457948234712
2025-03-22 15:40:08.472,4.545060018111354
2025-03-22 15:40:08.473,2.96039218419565
2025-03-22 15:40:08.482,-1.7624096468787196
2025-03-22 15:40:08.482,-3.565639612447822
2025-03-22 15:40:08.482,-0.7215177222374245
2025-03-22 15:40:08.482,2.5835822966038697
2025-03-22 15:40:08.482,2.2094432037119067
2025-03-22 15:40:08.492,-0.9609983811292874
2025-03-22 15:40:08.492,-2.854837830553372
2025-03-22 15:40:08.492,-1.376930929844643
2025-03-22 15:40:08.492,1.6009843133423667
2025-03-22 15:40:08.492,2.851862720241872
2025-03-22 15:40:08.502,1.2632960530637938
2025-03-22 15:40:08.502,-1.4009844763674704
2025-03-22 15:40:08.502,-2.552524174142836
2025-03-22 15:40:08.502,-1.3027595854975225
2025-03-22 15:40:08.502,0.8339451344946323
2025-03-22 15:40:08.512,1.6604170381732324
2025-03-22 15:40:08.512,0.7348841851772321
2025-03-22 15:40:08.512,-0.3006919730854819
2025-03-22 15:40:08.512,-0.10928860199909059
2025-03-22 15:40:08.512,0.44514303184783666
2025-03-22 15:40:08.522,-0.16488724119136194
2025-03-22 15:40:08.522,-1.3852359181119216
2025-03-22 15:40:08.522,-1.183382528706143
2025-03-22 15:40:08.522,0.5941067080166941
2025-03-22 15:40:08.522,1.5879486179942957
2025-03-22 15:40:08.530,0.497908386395004
2025-03-22 15:40:08.530,-0.7391753697692157
2025-03-22 15:40:08.531,-0.008321560839464233
2025-03-22 15:40:08.531,1.3481011249533132
2025-03-22 15:40:08.531,0.41488353150890855
2025-03-22 15:40:08.540,-2.406218637627325
2025-03-22 15:40:08.540,-3.199742751223225
2025-03-22 15:40:08.541,0.059457956299977854
2025-03-22 15:40:08.541,4.149260333987065
2025-03-22 15:40:08.541,4.264606302687393
2025-03-22 15:40:08.550,-0.09466633447549541
2025-03-22 15:40:08.550,-4.516469352210411
2025-03-22 15:40:08.550,-4.613263857499122
2025-03-22 15:40:08.551,-0.40572236144279084
2025-03-22 15:40:08.560,4.068579220560548
2025-03-22 15:40:08.560,4.648215212501793
2025-03-22 15:40:08.560,0.7609132507254267
2025-03-22 15:40:08.560,-3.892294696026579
2025-03-22 15:40:08.561,-4.567854164966537
2025-03-22 15:40:08.570,-0.33680923794917594
2025-03-22 15:40:08.570,4.400708146992287
2025-03-22 15:40:08.570,4.342568647571074
2025-03-22 15:40:08.570,-0.6337144516884392
2025-03-22 15:40:08.570,-5.012255804877394
2025-03-22 15:40:08.580,-3.878470027878223
2025-03-22 15:40:08.580,1.4281337793809867
2025-03-22 15:40:08.580,5.022785221515812
2025-03-22 15:40:08.580,3.2542517142634724
2025-03-22 15:40:08.580,-1.615915572456335
2025-03-22 15:40:08.590,-4.500630291577367
2025-03-22 15:40:08.590,-2.886896327954401
2025-03-22 15:40:08.590,1.3077328252829212
2025-03-22 15:40:08.590,4.1232271020114695
2025-03-22 15:40:08.590,3.062136345215602
2025-03-22 15:40:08.600,-0.9275329590918965
2025-03-22 15:40:08.600,-4.149473501585704
2025-03-22 15:40:08.600,-3.4271620612462312
2025-03-22 15:40:08.600,0.6116343906659252
2025-03-22 15:40:08.600,3.971582523736398
2025-03-22 15:40:08.610,3.5055650874224287
2025-03-22 15:40:08.610,0.08614748164090918
2025-03-22 15:40:08.610,-2.9057362755775995
2025-03-22 15:40:08.610,-3.3236027857499972
2025-03-22 15:40:08.610,-1.5511724514837186
2025-03-22 15:40:08.620,1.0171492225389223
2025-03-22 15:40:08.620,3.1128079249155656
2025-03-22 15:40:08.620,3.3705478579162826
2025-03-22 15:40:08.620,0.9064369481773138
2025-03-22 15:40:08.620,-2.911654752414172
2025-03-22 15:40:08.630,-4.575607785623487
2025-03-22 15:40:08.630,-1.9317068202531136
2025-03-22 15:40:08.630,2.718553092599875
2025-03-22 15:40:08.630,4.533949055557451
2025-03-22 15:40:08.630,1.614534379680653
2025-03-22 15:40:08.640,-2.6001240365914176
2025-03-22 15:40:08.640,-3.3688532046971598
2025-03-22 15:40:08.640,-0.2983533684632371
2025-03-22 15:40:08.640,2.487535931642814
2025-03-22 15:40:08.640,1.7128460573021407
2025-03-22 15:40:08.650,-1.171470164066538
2025-03-22 15:40:08.650,-2.2869622474177684
2025-03-22 15:40:08.650,-0.32127422545324874
2025-03-22 15:40:08.650,2.169103875684429
2025-03-22 15:40:08.650,2.1698753091796985
2025-03-22 15:40:08.660,-0.3103740412980135
2025-03-22 15:40:08.660,-2.5617700383631705
2025-03-22 15:40:08.660,-2.3088630738918567
2025-03-22 15:40:08.660,0.06233497859979681
2025-03-22 15:40:08.660,2.262000715076831
2025-03-22 15:40:08.668,2.526097463845591
2025-03-22 15:40:08.668,0.9795414860263415
2025-03-22 15:40:08.668,-1.0795764730927675
2025-03-22 15:40:08.669,-2.480323448330729
2025-03-22 15:40:08.678,-2.50889277378034
2025-03-22 15:40:08.678,-0.8066502355698516
2025-03-22 15:40:08.678,2.0069337587545677
2025-03-22 15:40:08.679,3.8485868122861624
2025-03-22 15:40:08.679,2.6219154720923963
2025-03-22 15:40:08.679,-1.2180220370068804
2025-03-22 15:40:08.688,-4.306699236122111
2025-03-22 15:40:08.688,-3.5058764925669204
2025-03-22 15:40:08.688,0.596222192241386
2025-03-22 15:40:08.689,3.9268733078452
2025-03-22 15:40:08.698,3.096891421854245
2025-03-22 15:40:08.698,-0.8300445990916014
2025-03-22 15:40:08.698,-3.3685930737688055
2025-03-22 15:40:08.698,-1.721496283903336
2025-03-22 15:40:08.699,1.8914637152005298
2025-03-22 15:40:08.708,2.9667032907229647
2025-03-22 15:40:08.708,0.30244652680077677
2025-03-22 15:40:08.708,-2.6604618219432528
2025-03-22 15:40:08.708,-2.377269703162555
2025-03-22 15:40:08.709,0.43429793572553976
2025-03-22 15:40:08.718,2.135096186014733
2025-03-22 15:40:08.718,1.0257725768292656
2025-03-22 15:40:08.718,-0.7874484854252056
2025-03-22 15:40:08.719,-0.6163287352412702
2025-03-22 15:40:08.719,1.1140414721493752
2025-03-22 15:40:08.719,1.5408544572519443
2025-03-22 15:40:08.728,-0.6622337679542255
2025-03-22 15:40:08.728,-3.210441803918287
2025-03-22 15:40:08.728,-2.748696336062873
2025-03-22 15:40:08.729,0.9390370621403343
2025-03-22 15:40:08.738,4.1867078220826555
2025-03-22 15:40:08.738,3.442384166034258
2025-03-22 15:40:08.738,-0.5183105366991345
2025-03-22 15:40:08.738,-3.425453999408059
2025-03-22 15:40:08.738,-2.607917497518528
2025-03-22 15:40:08.748,0.061696154051202184
2025-03-22 15:40:08.748,1.1298576040014043
2025-03-22 15:40:08.748,0.24554730879977746
2025-03-22 15:40:08.748,0.04993429507676647
2025-03-22 15:40:08.749,1.6424598461211108
2025-03-22 15:40:08.758,2.4880681362391233
2025-03-22 15:40:08.758,0.16386335268802193
2025-03-22 15:40:08.758,-3.436520781892261
2025-03-22 15:40:08.758,-3.9724596398648044
2025-03-22 15:40:08.758,-0.4225769151371053
2025-03-22 15:40:08.768,3.3369575995420018
2025-03-22 15:40:08.768,3.403497059986507
2025-03-22 15:40:08.768,0.4366365036415636
2025-03-22 15:40:08.768,-1.8744514500739125
2025-03-22 15:40:08.768,-1.5776681376637331
2025-03-22 15:40:08.778,-0.009590733099705095
2025-03-22 15:40:08.778,0.7479808148431796
2025-03-22 15:40:08.778,0.16388056204154575
2025-03-22 15:40:08.778,-0.9473783504441785
2025-03-22 15:40:08.779,-1.3493061737514793
2025-03-22 15:40:08.788,-0.018393712693636176
2025-03-22 15:40:08.788,2.509085988660656
2025-03-22 15:40:08.788,3.381831818639768
2025-03-22 15:40:08.788,0.2604302176998832
2025-03-22 15:40:08.788,-4.491002713952793
2025-03-22 15:40:08.798,-5.1026267654375035
2025-03-22 15:40:08.798,0.340072544413908
2025-03-22 15:40:08.798,6.133121401228
2025-03-22 15:40:08.798,5.220084538225195
2025-03-22 15:40:08.798,-1.7391892732523784
2025-03-22 15:40:08.808,-6.625867820792588
2025-03-22 15:40:08.808,-3.730309420324888
2025-03-22 15:40:08.808,3.2099643442351096
2025-03-22 15:40:08.808,5.7518418483256095
2025-03-22 15:40:08.808,1.2068621847693242
2025-03-22 15:40:08.818,-4.338172234179882
2025-03-22 15:40:08.818,-3.9691965884855325
2025-03-22 15:40:08.818,1.4515066193371027
2025-03-22 15:40:08.818,4.818231913991519
2025-03-22 15:40:08.818,2.040987644487842
2025-03-22 15:40:08.827,-3.066180649996326
2025-03-22 15:40:08.828,-4.169586672404084
2025-03-22 15:40:08.828,-0.4860546370723744
2025-03-22 15:40:08.828,2.9281154051897653
2025-03-22 15:40:08.828,2.233404880993733
2025-03-22 15:40:08.838,-0.6438545276242081
2025-03-22 15:40:08.838,-1.479523233785898
2025-03-22 15:40:08.838,0.3350552682017812
2025-03-22 15:40:08.838,1.515861841244586
2025-03-22 15:40:08.838,-0.07665650679421404
2025-03-22 15:40:08.846,-2.401661714155208
2025-03-22 15:40:08.846,-2.115556164648347
2025-03-22 15:40:08.847,0.8656381425995985
2025-03-22 15:40:08.847,3.1812978223203228
2025-03-22 15:40:08.847,2.2022829527359655
2025-03-22 15:40:08.856,-0.8953699526964555
2025-03-22 15:40:08.856,-2.755648888769768
2025-03-22 15:40:08.856,-1.7307548083455464
2025-03-22 15:40:08.857,0.7032584691714395
2025-03-22 15:40:08.866,2.02655639613398
2025-03-22 15:40:08.866,1.1857842457807888
2025-03-22 15:40:08.866,-0.8909808190416392
2025-03-22 15:40:08.866,-2.2333695559336633
2025-03-22 15:40:08.867,-1.1975965020935668
2025-03-22 15:40:08.876,1.8519451501711635
2025-03-22 15:40:08.876,3.8970402624049196
2025-03-22 15:40:08.876,1.8464701683619418
2025-03-22 15:40:08.876,-3.2745555307554675
2025-03-22 15:40:08.877,-6.137233224521245
2025-03-22 15:40:08.886,-2.7798227143098813
2025-03-22 15:40:08.886,4.158087091616376
2025-03-22 15:40:08.886,7.611228987377138
2025-03-22 15:40:08.886,3.7382063722651067
2025-03-22 15:40:08.886,-3.782253461652961
2025-03-22 15:40:08.896,-7.665759180400902
2025-03-22 15:40:08.896,-4.525871432146129
