Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:18:30.000,7.0,0.019238149606299212,0.01647688388830464
2025-03-27 16:18:30.033,6.0,0.01647362831858407,0.01647688388830464
2025-03-27 16:18:30.066,4.0,0.010960863591756624,0.01647688388830464
2025-03-27 16:18:30.099,7.0,0.019238149606299212,0.01647688388830464
2025-03-27 16:18:30.133,6.0,0.01647362831858407,0.01647688388830464
2025-03-27 16:18:30.166,4.0,0.010960863591756624,0.014821426685396122
2025-03-27 16:18:30.199,7.0,0.019238149606299212,0.01537433094293915
2025-03-27 16:18:30.233,6.0,0.01647362831858407,0.01647688388830464
2025-03-27 16:18:30.266,4.0,0.010960863591756624,0.014821426685396122
2025-03-27 16:18:30.299,6.0,0.01647362831858407,0.014821426685396122
2025-03-27 16:18:30.333,6.0,0.01647362831858407,0.01592397963076161
2025-03-27 16:18:30.366,4.0,0.010960863591756624,0.014268522427853094
2025-03-27 16:18:30.399,7.0,0.019238149606299212,0.014821426685396122
2025-03-27 16:18:30.433,6.0,0.01647362831858407,0.01592397963076161
2025-03-27 16:18:30.466,4.0,0.010960863591756624,0.014821426685396122
2025-03-27 16:18:30.499,7.0,0.019238149606299212,0.01537433094293915
2025-03-27 16:18:30.533,7.0,0.019238149606299212,0.017029788145847668
2025-03-27 16:18:30.566,6.0,0.01647362831858407,0.01647688388830464
2025-03-27 16:18:30.599,7.0,0.019238149606299212,0.017029788145847668
2025-03-27 16:18:30.633,7.0,0.019238149606299212,0.018685245348756187
2025-03-27 16:18:30.666,5.0,0.013714538310412572,0.01758052308957886
2025-03-27 16:18:30.699,7.0,0.019238149606299212,0.01758052308957886
2025-03-27 16:18:30.732,6.0,0.01647362831858407,0.01758052308957886
2025-03-27 16:18:30.766,5.0,0.013714538310412572,0.01647580083040153
2025-03-27 16:18:30.799,7.0,0.019238149606299212,0.01647580083040153
2025-03-27 16:18:30.832,5.0,0.013714538310412572,0.01647580083040153
2025-03-27 16:18:30.866,4.0,0.010960863591756624,0.014820343627493012
2025-03-27 16:18:30.899,7.0,0.019238149606299212,0.01537324788503604
2025-03-27 16:18:30.932,5.0,0.013714538310412572,0.01537324788503604
2025-03-27 16:18:30.966,5.0,0.013714538310412572,0.014268525625858713
2025-03-27 16:18:30.999,7.0,0.019238149606299212,0.01537324788503604
2025-03-27 16:18:31.032,5.0,0.013714538310412572,0.01592398282876723
2025-03-27 16:18:31.066,5.0,0.013714538310412572,0.014819260569589902
2025-03-27 16:18:31.099,7.0,0.019238149606299212,0.01592398282876723
2025-03-27 16:18:31.132,6.0,0.01647362831858407,0.01647580083040153
2025-03-27 16:18:31.166,4.0,0.010960863591756624,0.014820343627493012
2025-03-27 16:18:31.199,7.0,0.019238149606299212,0.01592506588667034
2025-03-27 16:18:31.232,6.0,0.01647362831858407,0.01647688388830464
2025-03-27 16:18:31.266,4.0,0.010960863591756624,0.014821426685396122
2025-03-27 16:18:31.299,7.0,0.019238149606299212,0.01537433094293915
2025-03-27 16:18:31.332,6.0,0.01647362831858407,0.01647688388830464
2025-03-27 16:18:31.365,4.0,0.010960863591756624,0.014821426685396122
2025-03-27 16:18:31.399,7.0,0.019238149606299212,0.01537433094293915
2025-03-27 16:18:31.432,6.0,0.01647362831858407,0.01647688388830464
2025-03-27 16:18:31.465,5.0,0.013714538310412572,0.015372161629127312
2025-03-27 16:18:31.499,7.0,0.019238149606299212,0.01592506588667034
2025-03-27 16:18:31.532,6.0,0.01647362831858407,0.01702761883203583
2025-03-27 16:18:31.565,4.0,0.010960863591756624,0.015372161629127312
2025-03-27 16:18:31.599,7.0,0.019238149606299212,0.01592506588667034
2025-03-27 16:18:31.632,6.0,0.01647362831858407,0.01647688388830464
2025-03-27 16:18:31.665,4.0,0.010960863591756624,0.014821426685396122
2025-03-27 16:18:31.699,6.0,0.01647362831858407,0.014821426685396122
2025-03-27 16:18:31.732,6.0,0.01647362831858407,0.01592397963076161
2025-03-27 16:18:31.765,4.0,0.010960863591756624,0.014268522427853094
2025-03-27 16:18:31.799,7.0,0.019238149606299212,0.014821426685396122
2025-03-27 16:18:31.832,6.0,0.01647362831858407,0.01592397963076161
2025-03-27 16:18:31.865,3.0,0.008212588235294117,0.014271771614103621
2025-03-27 16:18:31.899,7.0,0.019238149606299212,0.014824675871646648
2025-03-27 16:18:31.932,7.0,0.019238149606299212,0.016480133074555165
2025-03-27 16:18:31.965,3.0,0.008212588235294117,0.014275020800354147
2025-03-27 16:18:31.998,6.0,0.01647362831858407,0.014275020800354145
2025-03-27 16:18:32.032,8.0,0.022008118226600985,0.017034126798615518
2025-03-27 16:18:32.065,3.0,0.008212588235294117,0.0148290145244145
2025-03-27 16:18:32.098,7.0,0.019238149606299212,0.014829014524414501
2025-03-27 16:18:32.132,7.0,0.019238149606299212,0.01703412679861552
2025-03-27 16:18:32.165,3.0,0.008212588235294117,0.015381918781957531
2025-03-27 16:18:32.198,6.0,0.01647362831858407,0.014275020800354145
2025-03-27 16:18:32.232,7.0,0.019238149606299212,0.016480133074555165
2025-03-27 16:18:32.265,3.0,0.008212588235294117,0.014275020800354147
2025-03-27 16:18:32.298,6.0,0.01647362831858407,0.013722116542811117
2025-03-27 16:18:32.332,7.0,0.019238149606299212,0.015927228817012137
2025-03-27 16:18:32.365,3.0,0.008212588235294117,0.014275020800354147
2025-03-27 16:18:32.398,6.0,0.01647362831858407,0.013722116542811117
2025-03-27 16:18:32.432,7.0,0.019238149606299212,0.015927228817012137
2025-03-27 16:18:32.465,3.0,0.008212588235294117,0.014275020800354147
2025-03-27 16:18:32.498,6.0,0.01647362831858407,0.013722116542811117
2025-03-27 16:18:32.532,7.0,0.019238149606299212,0.015927228817012137
2025-03-27 16:18:32.565,4.0,0.010960863591756624,0.014824675871646648
2025-03-27 16:18:32.598,6.0,0.01647362831858407,0.01427177161410362
2025-03-27 16:18:32.631,6.0,0.01647362831858407,0.01592397963076161
2025-03-27 16:18:32.665,4.0,0.010960863591756624,0.014821426685396122
2025-03-27 16:18:32.698,5.0,0.013714538310412572,0.013716704426218794
2025-03-27 16:18:32.731,6.0,0.01647362831858407,0.014819257371584283
2025-03-27 16:18:32.765,5.0,0.013714538310412572,0.014267439369949984
2025-03-27 16:18:32.798,6.0,0.01647362831858407,0.014267439369949984
2025-03-27 16:18:32.831,7.0,0.019238149606299212,0.015922896572858503
2025-03-27 16:18:32.865,4.0,0.010960863591756624,0.015372161629127312
2025-03-27 16:18:32.898,6.0,0.01647362831858407,0.015372161629127312
2025-03-27 16:18:32.931,7.0,0.019238149606299212,0.01647688388830464
2025-03-27 16:18:32.965,8.0,0.022008118226600985,0.01758378186990802
2025-03-27 16:18:32.998,5.0,0.013714538310412572,0.016479059610730692
2025-03-27 16:18:33.031,6.0,0.01647362831858407,0.017581612556096183
2025-03-27 16:18:33.065,5.0,0.013714538310412572,0.017029794554461884
2025-03-27 16:18:33.098,5.0,0.013714538310412572,0.015925072295284556
2025-03-27 16:18:33.131,7.0,0.019238149606299212,0.015371078571224201
2025-03-27 16:18:33.165,5.0,0.013714538310412572,0.015371078571224201
2025-03-27 16:18:33.198,5.0,0.013714538310412572,0.014819260569589902
2025-03-27 16:18:33.231,7.0,0.019238149606299212,0.01592398282876723
2025-03-27 16:18:33.264,4.0,0.010960863591756624,0.01537324788503604
2025-03-27 16:18:33.298,5.0,0.013714538310412572,0.014268525625858713
2025-03-27 16:18:33.331,7.0,0.019238149606299212,0.01537324788503604
2025-03-27 16:18:33.364,4.0,0.010960863591756624,0.014822512941304851
2025-03-27 16:18:33.398,5.0,0.013714538310412572,0.013717790682127523
2025-03-27 16:18:33.431,19.0,0.05284195219123506,0.02209400840202321
2025-03-27 16:18:33.464,17.0,0.047185646123260434,0.028788229964592783
2025-03-27 16:18:33.498,10.0,0.027564461994076996,0.03045349244214834
2025-03-27 16:18:33.531,11.0,0.030350869565217393,0.03433149363684049
2025-03-27 16:18:33.564,13.0,0.035940237623762375,0.03877663349951045
2025-03-27 16:18:33.598,14.0,0.03874323092170466,0.035956889245604376
2025-03-27 16:18:33.631,20.0,0.05567856430707876,0.03765547288236804
2025-03-27 16:18:33.664,12.0,0.033142789317507415,0.038771138347054125
2025-03-27 16:18:33.698,11.0,0.030350869565217393,0.038771138347054125
2025-03-27 16:18:33.731,15.0,0.041551785714285715,0.0398934479651588
2025-03-27 16:18:33.764,15.0,0.041551785714285715,0.040455158923675
2025-03-27 16:18:33.798,6.0,0.01647362831858407,0.03261417172597606
2025-03-27 16:18:33.831,7.0,0.019238149606299212,0.029833243783734427
2025-03-27 16:18:33.864,7.0,0.019238149606299212,0.027610699791950792
2025-03-27 16:18:33.897,6.0,0.01647362831858407,0.02259506831281046
2025-03-27 16:18:33.931,8.0,0.022008118226600985,0.01868633481527351
2025-03-27 16:18:33.964,5.0,0.013714538310412572,0.01813451681363921
2025-03-27 16:18:33.997,9.0,0.024783550295857985,0.019243596951550965
2025-03-27 16:18:34.031,8.0,0.022008118226600985,0.01979759067561132
2025-03-27 16:18:34.064,5.0,0.013714538310412572,0.01924577267397702
2025-03-27 16:18:34.097,5.0,0.013714538310412572,0.017587056690739337
2025-03-27 16:18:34.131,8.0,0.022008118226600985,0.01924577267397702
2025-03-27 16:18:34.164,6.0,0.01647362831858407,0.017583788278522236
2025-03-27 16:18:34.197,11.0,0.030350869565217393,0.019252338546245522
2025-03-27 16:18:34.231,7.0,0.019238149606299212,0.02035706080542285
2025-03-27 16:18:34.264,5.0,0.013714538310412572,0.02035706080542285
2025-03-27 16:18:34.297,4.0,0.010960863591756624,0.018147609878453975
2025-03-27 16:18:34.331,8.0,0.022008118226600985,0.01925450786005736
2025-03-27 16:18:34.364,7.0,0.019238149606299212,0.01703196386827372
2025-03-27 16:18:34.397,6.0,0.01647362831858407,0.016479059610730692
2025-03-27 16:18:34.431,7.0,0.019238149606299212,0.01758378186990802
2025-03-27 16:18:34.464,4.0,0.010960863591756624,0.01758378186990802
2025-03-27 16:18:34.497,3.0,0.008212588235294117,0.01482467587164665
2025-03-27 16:18:34.530,6.0,0.01647362831858407,0.01427177161410362
2025-03-27 16:18:34.564,5.0,0.013714538310412572,0.01371995361246932
2025-03-27 16:18:34.597,7.0,0.019238149606299212,0.01371995361246932
2025-03-27 16:18:34.630,6.0,0.01647362831858407,0.01482250655783481
2025-03-27 16:18:34.664,5.0,0.013714538310412572,0.015922896572858503
2025-03-27 16:18:34.697,3.0,0.008212588235294117,0.01427068855620051
2025-03-27 16:18:34.730,6.0,0.01647362831858407,0.01482250655783481
2025-03-27 16:18:34.764,5.0,0.013714538310412572,0.013717784298657483
2025-03-27 16:18:34.797,3.0,0.008212588235294117,0.012065576281999491
2025-03-27 16:18:34.830,5.0,0.013714538310412572,0.012065576281999491
2025-03-27 16:18:34.864,5.0,0.013714538310412572,0.013165966297023183
2025-03-27 16:18:34.897,3.0,0.008212588235294117,0.011513758280365192
2025-03-27 16:18:34.930,6.0,0.01647362831858407,0.012065576281999491
2025-03-27 16:18:34.964,5.0,0.013714538310412572,0.013165966297023183
2025-03-27 16:18:34.997,3.0,0.008212588235294117,0.012065576281999491
2025-03-27 16:18:35.030,6.0,0.01647362831858407,0.01261739428363379
2025-03-27 16:18:35.064,5.0,0.013714538310412572,0.013717784298657483
2025-03-27 16:18:35.097,4.0,0.010960863591756624,0.012615231353291994
2025-03-27 16:18:35.130,7.0,0.019238149606299212,0.01371995361246932
2025-03-27 16:18:35.163,6.0,0.01647362831858407,0.015372161629127312
2025-03-27 16:18:35.197,5.0,0.013714538310412572,0.014820343627493012
2025-03-27 16:18:35.230,10.0,0.027564461994076996,0.017590328364225895
2025-03-27 16:18:35.263,8.0,0.022008118226600985,0.019799779291194766
2025-03-27 16:18:35.297,3.0,0.008212588235294117,0.017594667016993748
2025-03-27 16:18:35.330,5.0,0.013714538310412572,0.01704284901535945
2025-03-27 16:18:35.363,5.0,0.013714538310412572,0.01704284901535945
2025-03-27 16:18:35.397,3.0,0.008212588235294117,0.013172474263602876
2025-03-27 16:18:35.430,6.0,0.01647362831858407,0.012065576281999491
2025-03-27 16:18:35.463,5.0,0.013714538310412572,0.013165966297023183
2025-03-27 16:18:35.497,4.0,0.010960863591756624,0.012615231353291994
2025-03-27 16:18:35.530,6.0,0.01647362831858407,0.013167049354926292
2025-03-27 16:18:35.563,5.0,0.013714538310412572,0.014267439369949984
2025-03-27 16:18:35.597,4.0,0.010960863591756624,0.013164886424584495
2025-03-27 16:18:35.630,6.0,0.01647362831858407,0.013716704426218794
2025-03-27 16:18:35.663,5.0,0.013714538310412572,0.014267439369949984
2025-03-27 16:18:35.697,4.0,0.010960863591756624,0.013164886424584495
2025-03-27 16:18:35.730,6.0,0.01647362831858407,0.013716704426218794
2025-03-27 16:18:35.763,8.0,0.022008118226600985,0.015926155353187664
2025-03-27 16:18:35.796,7.0,0.019238149606299212,0.016479059610730692
2025-03-27 16:18:35.830,10.0,0.027564461994076996,0.01924904434746358
2025-03-27 16:18:35.863,8.0,0.022008118226600985,0.02145849527443245
2025-03-27 16:18:35.896,8.0,0.022008118226600985,0.02256539325603583
2025-03-27 16:18:35.930,7.0,0.019238149606299212,0.02201139953197548
2025-03-27 16:18:35.963,7.0,0.019238149606299212,0.02201139953197548
2025-03-27 16:18:35.996,4.0,0.010960863591756624,0.018690679851511405
2025-03-27 16:18:36.030,5.0,0.013714538310412572,0.01703196386827372
2025-03-27 16:18:36.063,7.0,0.019238149606299212,0.01647797014421337
2025-03-27 16:18:36.096,4.0,0.010960863591756624,0.014822512941304851
2025-03-27 16:18:36.130,5.0,0.013714538310412572,0.013717790682127523
2025-03-27 16:18:36.163,6.0,0.01647362831858407,0.014820343627493012
2025-03-27 16:18:36.196,4.0,0.010960863591756624,0.014269608683761823
2025-03-27 16:18:36.230,6.0,0.01647362831858407,0.013716704426218794
2025-03-27 16:18:36.263,7.0,0.019238149606299212,0.015372161629127312
2025-03-27 16:18:36.296,4.0,0.010960863591756624,0.014821426685396122
2025-03-27 16:18:36.330,5.0,0.013714538310412572,0.014269608683761823
2025-03-27 16:18:36.363,6.0,0.01647362831858407,0.015372161629127312
2025-03-27 16:18:36.396,6.0,0.01647362831858407,0.015372161629127312
2025-03-27 16:18:36.430,6.0,0.01647362831858407,0.014819257371584283
2025-03-27 16:18:36.463,8.0,0.022008118226600985,0.017028708298553154
2025-03-27 16:18:36.496,4.0,0.010960863591756624,0.016477973354821963
2025-03-27 16:18:36.529,5.0,0.013714538310412572,0.015926155353187664
2025-03-27 16:18:36.563,7.0,0.019238149606299212,0.016479059610730692
2025-03-27 16:18:36.596,4.0,0.010960863591756624,0.015376506665365205
2025-03-27 16:18:36.629,5.0,0.013714538310412572,0.013717790682127523
2025-03-27 16:18:36.663,7.0,0.019238149606299212,0.01537324788503604
2025-03-27 16:18:36.696,7.0,0.019238149606299212,0.01647797014421337
2025-03-27 16:18:36.729,10.0,0.027564461994076996,0.018143232621768923
