Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:18:30.000,6.0,0.027082418879056047,0.02708777099099868
2025-03-27 16:18:30.033,7.0,0.031627253937007875,0.02708777099099868
2025-03-27 16:18:30.066,4.0,0.018019509322865553,0.02708777099099868
2025-03-27 16:18:30.099,6.0,0.027082418879056047,0.02708777099099868
2025-03-27 16:18:30.133,7.0,0.031627253937007875,0.02708777099099868
2025-03-27 16:18:30.166,4.0,0.018019509322865553,0.02527518907976058
2025-03-27 16:18:30.199,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 16:18:30.233,7.0,0.031627253937007875,0.02708777099099868
2025-03-27 16:18:30.266,4.0,0.018019509322865553,0.02527518907976058
2025-03-27 16:18:30.299,5.0,0.022546512770137524,0.02345904084638651
2025-03-27 16:18:30.333,7.0,0.031627253937007875,0.026180589769214974
2025-03-27 16:18:30.366,3.0,0.013501382352941176,0.023464382463992
2025-03-27 16:18:30.399,5.0,0.022546512770137524,0.02164823423061793
2025-03-27 16:18:30.433,7.0,0.031627253937007875,0.024369783153446394
2025-03-27 16:18:30.466,3.0,0.013501382352941176,0.022560757070007126
2025-03-27 16:18:30.499,6.0,0.027082418879056047,0.02165179005841676
2025-03-27 16:18:30.533,7.0,0.031627253937007875,0.0252769643752301
2025-03-27 16:18:30.566,3.0,0.013501382352941176,0.023467938291790832
2025-03-27 16:18:30.599,6.0,0.027082418879056047,0.022558971280200468
2025-03-27 16:18:30.633,7.0,0.031627253937007875,0.026184145597013802
2025-03-27 16:18:30.666,4.0,0.018019509322865553,0.024371563685775706
2025-03-27 16:18:30.699,5.0,0.022546512770137524,0.022555415452401636
2025-03-27 16:18:30.732,7.0,0.031627253937007875,0.026180589769214974
2025-03-27 16:18:30.766,4.0,0.018019509322865553,0.024368007857976874
2025-03-27 16:18:30.799,6.0,0.027082418879056047,0.02345904084638651
2025-03-27 16:18:30.832,8.0,0.03618104433497537,0.027091347848808477
2025-03-27 16:18:30.866,4.0,0.018019509322865553,0.02618594715935408
2025-03-27 16:18:30.899,5.0,0.022546512770137524,0.02436979892598001
