Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:18:30.000,6.0,0.014954690265486724,0.008477793922110512
2025-03-27 16:18:30.033,0.0,2.4778299362446716e-08,0.008477793922110512
2025-03-27 16:18:30.066,3.0,0.00745535294117647,0.008477793922110512
2025-03-27 16:18:30.099,8.0,0.01997887684729064,0.008477793922110512
2025-03-27 16:18:30.133,0.0,2.4778299362446716e-08,0.008477793922110512
2025-03-27 16:18:30.166,2.0,0.004965367286973555,0.006479929326407879
2025-03-27 16:18:30.199,7.0,0.017464311023622045,0.009972786575472415
2025-03-27 16:18:30.233,1.0,0.002480254403131115,0.008977766867863344
2025-03-27 16:18:30.266,4.0,0.009950225711481844,0.006972036640701585
2025-03-27 16:18:30.299,9.0,0.022498402366863905,0.011471712158414492
2025-03-27 16:18:30.333,3.0,0.00745535294117647,0.011969709289255077
2025-03-27 16:18:30.366,5.0,0.01245,0.010966847084530666
2025-03-27 16:18:30.399,9.0,0.022498402366863905,0.014970476677277224
2025-03-27 16:18:30.433,4.0,0.009950225711481844,0.014970476677277224
2025-03-27 16:18:30.466,5.0,0.01245,0.012960796203904442
2025-03-27 16:18:30.499,10.0,0.02502290227048371,0.016474306069765896
2025-03-27 16:18:30.533,3.0,0.00745535294117647,0.015475376658001186
2025-03-27 16:18:30.566,5.0,0.01245,0.013465696184628406
2025-03-27 16:18:30.599,10.0,0.02502290227048371,0.016480231496428778
2025-03-27 16:18:30.633,3.0,0.00745535294117647,0.015481302084664075
2025-03-27 16:18:30.666,2.0,0.004965367286973555,0.011469795087962044
2025-03-27 16:18:30.699,9.0,0.022498402366863905,0.014478404973099528
2025-03-27 16:18:30.732,4.0,0.009950225711481844,0.013978450115395898
2025-03-27 16:18:30.766,2.0,0.004965367286973555,0.009966943118693866
2025-03-27 16:18:30.799,9.0,0.022498402366863905,0.012975553003831353
2025-03-27 16:18:30.832,4.0,0.009950225711481844,0.01397252468873301
2025-03-27 16:18:30.866,3.0,0.00745535294117647,0.010963914803595523
2025-03-27 16:18:30.899,9.0,0.022498402366863905,0.013473550134671936
2025-03-27 16:18:30.932,3.0,0.00745535294117647,0.013971547265512519
2025-03-27 16:18:30.966,4.0,0.009950225711481844,0.011461911934436107
2025-03-27 16:18:30.999,10.0,0.02502290227048371,0.01447644724623648
2025-03-27 16:18:31.032,4.0,0.009950225711481844,0.014975421800297555
2025-03-27 16:18:31.066,6.0,0.014954690265486724,0.013466679380022118
2025-03-27 16:18:31.099,9.0,0.022498402366863905,0.016475289265159607
2025-03-27 16:18:31.132,3.0,0.00745535294117647,0.01597631471109853
2025-03-27 16:18:31.166,4.0,0.009950225711481844,0.012961779399298157
2025-03-27 16:18:31.199,10.0,0.02502290227048371,0.015976314711098533
2025-03-27 16:18:31.232,3.0,0.00745535294117647,0.01447644724623648
2025-03-27 16:18:31.266,2.0,0.004965367286973555,0.010969840230258411
2025-03-27 16:18:31.299,8.0,0.01997887684729064,0.013474545011481244
2025-03-27 16:18:31.332,3.0,0.00745535294117647,0.01297557045742017
2025-03-27 16:18:31.365,3.0,0.00745535294117647,0.009462060591558722
2025-03-27 16:18:31.399,8.0,0.01997887684729064,0.011966765372781556
2025-03-27 16:18:31.432,4.0,0.009950225711481844,0.012963737057683214
2025-03-27 16:18:31.465,3.0,0.00745535294117647,0.010459032276460379
2025-03-27 16:18:31.499,8.0,0.01997887684729064,0.012963737057683215
2025-03-27 16:18:31.532,5.0,0.01245,0.01396266646944792
2025-03-27 16:18:31.565,5.0,0.01245,0.012456891099989792
2025-03-27 16:18:31.599,10.0,0.02502290227048371,0.015471426411790166
2025-03-27 16:18:31.632,5.0,0.01245,0.016470355823554873
2025-03-27 16:18:31.665,4.0,0.009950225711481844,0.01446462559639311
2025-03-27 16:18:31.699,11.0,0.027552391304347824,0.017485103857262676
2025-03-27 16:18:31.732,5.0,0.01245,0.017485103857262676
2025-03-27 16:18:31.765,2.0,0.004965367286973555,0.013473596860560646
2025-03-27 16:18:31.799,10.0,0.02502290227048371,0.015988177314657386
2025-03-27 16:18:31.832,4.0,0.009950225711481844,0.015988177314657386
2025-03-27 16:18:31.865,1.0,0.002480254403131115,0.010973749934414044
2025-03-27 16:18:31.899,8.0,0.01997887684729064,0.012479525303872172
2025-03-27 16:18:31.932,5.0,0.01245,0.013976451846477462
2025-03-27 16:18:31.965,0.0,2.4778299362446716e-08,0.008971876348040593
2025-03-27 16:18:31.998,9.0,0.022498402366863905,0.011481511679117005
2025-03-27 16:18:32.032,6.0,0.014954690265486724,0.013976398851588127
2025-03-27 16:18:32.065,0.0,2.4778299362446716e-08,0.00998062843778987
2025-03-27 16:18:32.098,9.0,0.022498402366863905,0.011990308911162654
2025-03-27 16:18:32.132,5.0,0.01245,0.014480303955502778
2025-03-27 16:18:32.165,2.0,0.004965367286973555,0.01097369693952471
2025-03-27 16:18:32.198,10.0,0.02502290227048371,0.012987339340524108
2025-03-27 16:18:32.232,7.0,0.017464311023622045,0.016480196589588644
2025-03-27 16:18:32.265,3.0,0.00745535294117647,0.013471586704451156
2025-03-27 16:18:32.298,11.0,0.027552391304347824,0.01649206496532072
2025-03-27 16:18:32.332,10.0,0.02502290227048371,0.02050357196202275
2025-03-27 16:18:32.365,4.0,0.009950225711481844,0.01748903665022238
2025-03-27 16:18:32.398,11.0,0.027552391304347824,0.019506652706367533
2025-03-27 16:18:32.432,5.0,0.01245,0.02050558211813224
2025-03-27 16:18:32.465,0.0,2.4778299362446716e-08,0.014995108812922549
2025-03-27 16:18:32.498,8.0,0.01997887684729064,0.013986303728283932
2025-03-27 16:18:32.532,1.0,0.002480254403131115,0.012492309466613786
2025-03-27 16:18:32.565,0.0,2.4778299362446716e-08,0.006981836161404096
2025-03-27 16:18:32.598,6.0,0.014954690265486724,0.007482774214501442
2025-03-27 16:18:32.631,0.0,2.4778299362446716e-08,0.007482774214501443
2025-03-27 16:18:32.665,2.0,0.004965367286973555,0.004480072302438024
2025-03-27 16:18:32.698,7.0,0.017464311023622045,0.00747688362653621
2025-03-27 16:18:32.731,1.0,0.002480254403131115,0.00797292955150256
2025-03-27 16:18:32.765,2.0,0.004965367286973555,0.0059750649557999275
2025-03-27 16:18:32.798,6.0,0.014954690265486724,0.008965998053237398
2025-03-27 16:18:32.831,0.0,2.4778299362446716e-08,0.00797292955150256
2025-03-27 16:18:32.865,5.0,0.01245,0.006970067346778152
