Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:18:30.000,13.0,0.03351657425742574,0.028827946574959226
2025-03-27 16:18:30.033,11.0,0.02830413043478261,0.028827946574959226
2025-03-27 16:18:30.066,10.0,0.02570562685093781,0.028827946574959226
2025-03-27 16:18:30.099,12.0,0.030907774480712167,0.028827946574959226
2025-03-27 16:18:30.133,10.0,0.02570562685093781,0.028827946574959226
2025-03-27 16:18:30.166,10.0,0.02570562685093781,0.02726575709366164
2025-03-27 16:18:30.199,12.0,0.030907774480712167,0.02778648590284755
2025-03-27 16:18:30.233,10.0,0.02570562685093781,0.02778648590284755
2025-03-27 16:18:30.266,10.0,0.02570562685093781,0.02674605637689268
2025-03-27 16:18:30.299,12.0,0.030907774480712167,0.02778648590284755
2025-03-27 16:18:30.333,12.0,0.030907774480712167,0.028826915428802422
2025-03-27 16:18:30.366,9.0,0.02311224852071006,0.027267810236802005
2025-03-27 16:18:30.399,12.0,0.030907774480712167,0.028308239762756874
2025-03-27 16:18:30.433,11.0,0.02830413043478261,0.028827940479525836
2025-03-27 16:18:30.466,9.0,0.02311224852071006,0.027268835287525415
2025-03-27 16:18:30.499,12.0,0.030907774480712167,0.027268835287525415
2025-03-27 16:18:30.533,10.0,0.02570562685093781,0.027787510953570963
2025-03-27 16:18:30.566,9.0,0.02311224852071006,0.026228405761570543
2025-03-27 16:18:30.599,12.0,0.030907774480712167,0.026749134570756453
2025-03-27 16:18:30.633,10.0,0.02570562685093781,0.027267810236802
2025-03-27 16:18:30.666,9.0,0.02311224852071006,0.02570870504480158
2025-03-27 16:18:30.699,12.0,0.030907774480712167,0.026749134570756453
2025-03-27 16:18:30.732,11.0,0.02830413043478261,0.027787510953570963
2025-03-27 16:18:30.766,9.0,0.02311224852071006,0.026228405761570543
2025-03-27 16:18:30.799,12.0,0.030907774480712167,0.027268835287525415
2025-03-27 16:18:30.832,10.0,0.02570562685093781,0.027787510953570963
2025-03-27 16:18:30.866,9.0,0.02311224852071006,0.026228405761570543
2025-03-27 16:18:30.899,13.0,0.03351657425742574,0.027270894526099168
2025-03-27 16:18:30.932,10.0,0.02570562685093781,0.027789570192144716
2025-03-27 16:18:30.966,10.0,0.02570562685093781,0.026749140666189844
2025-03-27 16:18:30.999,10.0,0.02570562685093781,0.026749140666189844
2025-03-27 16:18:31.032,10.0,0.02570562685093781,0.027267816332235392
2025-03-27 16:18:31.066,9.0,0.02311224852071006,0.02518695118489226
2025-03-27 16:18:31.099,12.0,0.030907774480712167,0.026227380710847133
2025-03-27 16:18:31.132,10.0,0.02570562685093781,0.02622738071084713
2025-03-27 16:18:31.166,12.0,0.030907774480712167,0.027267810236802
2025-03-27 16:18:31.199,12.0,0.030907774480712167,0.028308239762756874
2025-03-27 16:18:31.232,12.0,0.030907774480712167,0.029867344954757295
2025-03-27 16:18:31.266,11.0,0.02830413043478261,0.029346616145571384
2025-03-27 16:18:31.299,13.0,0.03351657425742574,0.03090880562686897
2025-03-27 16:18:31.332,9.0,0.02311224852071006,0.02934970043486855
2025-03-27 16:18:31.365,11.0,0.02830413043478261,0.02882897162568264
2025-03-27 16:18:31.399,13.0,0.03351657425742574,0.029350731581025354
2025-03-27 16:18:31.432,10.0,0.02570562685093781,0.028831030864256393
2025-03-27 16:18:31.465,11.0,0.02830413043478261,0.027788542099727767
2025-03-27 16:18:31.499,12.0,0.030907774480712167,0.029347647291728188
2025-03-27 16:18:31.532,9.0,0.02311224852071006,0.028309270908913678
2025-03-27 16:18:31.565,9.0,0.02311224852071006,0.026228405761570543
2025-03-27 16:18:31.599,13.0,0.03351657425742574,0.02779059524286813
2025-03-27 16:18:31.632,10.0,0.02570562685093781,0.027270894526099168
2025-03-27 16:18:31.665,11.0,0.02830413043478261,0.026750165716913257
2025-03-27 16:18:31.699,12.0,0.030907774480712167,0.028309270908913678
2025-03-27 16:18:31.732,10.0,0.02570562685093781,0.028827946574959226
2025-03-27 16:18:31.765,10.0,0.02570562685093781,0.02726575709366164
2025-03-27 16:18:31.799,13.0,0.03351657425742574,0.028827946574959226
2025-03-27 16:18:31.832,10.0,0.02570562685093781,0.028308245858190265
2025-03-27 16:18:31.865,8.0,0.020523980295566503,0.026231487021161133
2025-03-27 16:18:31.899,12.0,0.030907774480712167,0.027271916547116005
2025-03-27 16:18:31.932,10.0,0.02570562685093781,0.027271916547116005
2025-03-27 16:18:31.965,10.0,0.02570562685093781,0.02570972706581842
2025-03-27 16:18:31.998,12.0,0.030907774480712167,0.02675015659177329
2025-03-27 16:18:32.032,10.0,0.02570562685093781,0.02778648590284755
2025-03-27 16:18:32.065,10.0,0.02570562685093781,0.02674605637689268
2025-03-27 16:18:32.098,12.0,0.030907774480712167,0.02778648590284755
2025-03-27 16:18:32.132,10.0,0.02570562685093781,0.02778648590284755
2025-03-27 16:18:32.165,10.0,0.02570562685093781,0.02674605637689268
2025-03-27 16:18:32.198,12.0,0.030907774480712167,0.02778648590284755
2025-03-27 16:18:32.232,10.0,0.02570562685093781,0.02778648590284755
2025-03-27 16:18:32.265,10.0,0.02570562685093781,0.02674605637689268
2025-03-27 16:18:32.298,11.0,0.02830413043478261,0.02726575709366164
2025-03-27 16:18:32.332,11.0,0.02830413043478261,0.0277854578104306
2025-03-27 16:18:32.365,10.0,0.02570562685093781,0.02674502828447573
2025-03-27 16:18:32.398,12.0,0.030907774480712167,0.0277854578104306
2025-03-27 16:18:32.432,10.0,0.02570562685093781,0.0277854578104306
2025-03-27 16:18:32.465,10.0,0.02570562685093781,0.02726575709366164
2025-03-27 16:18:32.498,12.0,0.030907774480712167,0.02778648590284755
2025-03-27 16:18:32.532,10.0,0.02570562685093781,0.02778648590284755
2025-03-27 16:18:32.565,8.0,0.020523980295566503,0.025709727065818422
2025-03-27 16:18:32.598,12.0,0.030907774480712167,0.02675015659177329
2025-03-27 16:18:32.631,10.0,0.02570562685093781,0.02675015659177329
2025-03-27 16:18:32.665,8.0,0.020523980295566503,0.02467339775474416
2025-03-27 16:18:32.698,11.0,0.02830413043478261,0.02519309847151312
2025-03-27 16:18:32.731,10.0,0.02570562685093781,0.02622942778258738
2025-03-27 16:18:32.765,9.0,0.02311224852071006,0.02467032259058696
2025-03-27 16:18:32.798,21.0,0.05457443113772455,0.03044408344794431
2025-03-27 16:18:32.831,18.0,0.04663844776119403,0.03566697694106981
2025-03-27 16:18:32.865,24.0,0.06255807807807807,0.04251776646972891
2025-03-27 16:18:32.898,19.0,0.049278505976095614,0.04723234229476046
2025-03-27 16:18:32.931,31.0,0.08137437499999998,0.05888476759061845
2025-03-27 16:18:32.965,29.0,0.07597124748490947,0.06316413086005543
2025-03-27 16:18:32.998,32.0,0.08408411705348133,0.0706532647185129
