Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:00:29.000,6.0,0.01647362831858407,0.015922896572858503
2025-03-30 15:00:29.033,5.0,0.013714538310412572,0.015922896572858503
2025-03-30 15:00:29.066,7.0,0.019238149606299212,0.015922896572858503
2025-03-30 15:00:29.100,6.0,0.01647362831858407,0.015922896572858503
2025-03-30 15:00:29.133,5.0,0.013714538310412572,0.015922896572858503
2025-03-30 15:00:29.166,8.0,0.022008118226600985,0.017029794554461884
2025-03-30 15:00:29.200,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 15:00:29.233,5.0,0.013714538310412572,0.016476890296918855
2025-03-30 15:00:29.266,7.0,0.019238149606299212,0.017029794554461884
2025-03-30 15:00:29.300,5.0,0.013714538310412572,0.017029794554461884
2025-03-30 15:00:29.333,5.0,0.013714538310412572,0.015371078571224201
2025-03-30 15:00:29.366,7.0,0.019238149606299212,0.01592398282876723
2025-03-30 15:00:29.400,6.0,0.01647362831858407,0.01647580083040153
2025-03-30 15:00:29.433,5.0,0.013714538310412572,0.015371078571224201
2025-03-30 15:00:29.466,8.0,0.022008118226600985,0.017029794554461884
2025-03-30 15:00:29.500,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 15:00:29.533,5.0,0.013714538310412572,0.016476890296918855
2025-03-30 15:00:29.566,7.0,0.019238149606299212,0.017029794554461884
2025-03-30 15:00:29.600,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 15:00:29.633,5.0,0.013714538310412572,0.015922896572858503
2025-03-30 15:00:29.666,7.0,0.019238149606299212,0.01647580083040153
2025-03-30 15:00:29.700,6.0,0.01647362831858407,0.01702761883203583
2025-03-30 15:00:29.733,5.0,0.013714538310412572,0.015922896572858503
2025-03-30 15:00:29.766,7.0,0.019238149606299212,0.01647580083040153
2025-03-30 15:00:29.800,6.0,0.01647362831858407,0.01702761883203583
2025-03-30 15:00:29.833,5.0,0.013714538310412572,0.015922896572858503
2025-03-30 15:00:29.866,6.0,0.01647362831858407,0.015922896572858503
2025-03-30 15:00:29.900,5.0,0.013714538310412572,0.015922896572858503
2025-03-30 15:00:29.933,5.0,0.013714538310412572,0.014818174313681173
2025-03-30 15:00:29.966,6.0,0.01647362831858407,0.014818174313681173
2025-03-30 15:00:30.000,6.0,0.01647362831858407,0.015369992315315472
2025-03-30 15:00:30.033,5.0,0.013714538310412572,0.014818174313681173
2025-03-30 15:00:30.066,6.0,0.01647362831858407,0.015369992315315472
2025-03-30 15:00:30.100,6.0,0.01647362831858407,0.015921810316949774
2025-03-30 15:00:30.133,5.0,0.013714538310412572,0.015369992315315472
2025-03-30 15:00:30.166,6.0,0.01647362831858407,0.015369992315315472
2025-03-30 15:00:30.200,7.0,0.019238149606299212,0.016474714574492802
2025-03-30 15:00:30.233,6.0,0.01647362831858407,0.016474714574492802
2025-03-30 15:00:30.266,6.0,0.01647362831858407,0.016474714574492802
2025-03-30 15:00:30.300,7.0,0.019238149606299212,0.01757943683367013
2025-03-30 15:00:30.333,5.0,0.013714538310412572,0.01702761883203583
2025-03-30 15:00:30.366,6.0,0.01647362831858407,0.016474714574492802
2025-03-30 15:00:30.400,7.0,0.019238149606299212,0.01702761883203583
2025-03-30 15:00:30.433,6.0,0.01647362831858407,0.01702761883203583
2025-03-30 15:00:30.466,7.0,0.019238149606299212,0.01702761883203583
2025-03-30 15:00:30.500,8.0,0.022008118226600985,0.01868633481527351
2025-03-30 15:00:30.533,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 15:00:30.566,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 15:00:30.600,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 15:00:30.633,7.0,0.019238149606299212,0.019240328539333863
2025-03-30 15:00:30.666,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 15:00:30.700,7.0,0.019238149606299212,0.01923923907281654
2025-03-30 15:00:30.733,6.0,0.01647362831858407,0.019239239072816543
2025-03-30 15:00:30.766,6.0,0.01647362831858407,0.01813234109121316
2025-03-30 15:00:30.800,7.0,0.019238149606299212,0.01813234109121316
2025-03-30 15:00:30.833,6.0,0.01647362831858407,0.01757943683367013
2025-03-30 15:00:30.866,12.0,0.033142789317507415,0.020360364775911768
2025-03-30 15:00:30.900,9.0,0.024783550295857985,0.022022349171366553
2025-03-30 15:00:30.933,6.0,0.01647362831858407,0.02202234917136655
2025-03-30 15:00:30.966,7.0,0.019238149606299212,0.022022349171366556
2025-03-30 15:00:31.000,10.0,0.027564461994076996,0.024240515906465136
2025-03-30 15:00:31.033,6.0,0.01647362831858407,0.020906683706680466
2025-03-30 15:00:31.066,7.0,0.019238149606299212,0.019797603568768717
2025-03-30 15:00:31.100,8.0,0.022008118226600985,0.020904501550372098
2025-03-30 15:00:31.133,6.0,0.01647362831858407,0.020351597292829066
2025-03-30 15:00:31.166,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 15:00:31.200,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 15:00:31.233,6.0,0.01647362831858407,0.018687424281790835
2025-03-30 15:00:31.266,6.0,0.01647362831858407,0.017580526300187454
2025-03-30 15:00:31.300,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 15:00:31.333,6.0,0.01647362831858407,0.018687424281790835
2025-03-30 15:00:31.366,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 15:00:31.400,20.0,0.05567856430707876,0.026528411479489776
2025-03-30 15:00:31.433,7.0,0.019238149606299212,0.027081315737032804
2025-03-30 15:00:31.466,16.0,0.044365918570009925,0.031552875805714586
2025-03-30 15:00:31.500,18.0,0.05001098507462686,0.03826034715692315
