Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:00:30.700,13.0,0.06220615841584158,0.036251962695379655
2025-03-30 15:00:30.733,6.0,0.0285129203539823,0.037207061500950184
2025-03-30 15:00:30.766,6.0,0.0285129203539823,0.03143679097234011
2025-03-30 15:00:30.800,12.0,0.05736427299703264,0.038162160306520705
2025-03-30 15:00:30.833,7.0,0.03329781496062992,0.04197881741629375
2025-03-30 15:00:30.866,6.0,0.0285129203539823,0.03524016980392189
2025-03-30 15:00:30.900,13.0,0.06220615841584158,0.04197881741629375
2025-03-30 15:00:30.933,4.0,0.018971305201177624,0.04007049438573281
2025-03-30 15:00:30.966,3.0,0.014214529411764704,0.03144054566867922
2025-03-30 15:00:31.000,15.0,0.07191875,0.039164732676553245
2025-03-30 15:00:31.033,8.0,0.038092137931034484,0.04108057619196368
2025-03-30 15:00:31.066,6.0,0.0285129203539823,0.03434192857959182
2025-03-30 15:00:31.100,12.0,0.05736427299703264,0.042020522138762825
2025-03-30 15:00:31.133,6.0,0.0285129203539823,0.04488020032720635
2025-03-30 15:00:31.166,2.0,0.009467071498530853,0.03238986462691251
2025-03-30 15:00:31.200,15.0,0.07191875,0.039155187040705614
2025-03-30 15:00:31.233,8.0,0.038092137931034484,0.04107103055611606
2025-03-30 15:00:31.266,6.0,0.0285129203539823,0.03530076002750599
2025-03-30 15:00:31.300,13.0,0.06220615841584158,0.042039407639877846
2025-03-30 15:00:31.333,9.0,0.04289591715976331,0.04872517677212434
2025-03-30 15:00:31.366,2.0,0.009467071498530853,0.03623484107183051
2025-03-30 15:00:31.400,11.0,0.05253195652173913,0.03912280478997143
2025-03-30 15:00:31.433,7.0,0.03329781496062992,0.04007978371130096
2025-03-30 15:00:31.466,9.0,0.04289591715976331,0.036217735460085304
2025-03-30 15:00:31.500,21.0,0.1012891616766467,0.04789638436346198
2025-03-30 15:00:31.533,10.0,0.04770918065153011,0.05554480619406183
2025-03-30 15:00:31.566,0.0,4.724281571107347e-08,0.04503842433827715
2025-03-30 15:00:31.600,17.0,0.08166996023856858,0.05471285339386488
2025-03-30 15:00:31.633,13.0,0.06220615841584158,0.05857490164508054
2025-03-30 15:00:31.666,9.0,0.04289591715976331,0.046896252741703864
2025-03-30 15:00:31.700,16.0,0.0767895134061569,0.05271231929262923
2025-03-30 15:00:31.733,23.0,0.11115762,0.07494383384406608
2025-03-30 15:00:31.766,14.0,0.06705764122893954,0.07202137004214028
2025-03-30 15:00:31.800,17.0,0.08166996023856858,0.07591413040668567
2025-03-30 15:00:31.833,23.0,0.11115762,0.08956647097473301
2025-03-30 15:00:31.866,14.0,0.06705764122893954,0.08762009653928954
2025-03-30 15:00:31.900,25.0,0.12106563126252505,0.08960169879179455
2025-03-30 15:00:31.933,23.0,0.11115762,0.09842169454600663
2025-03-30 15:00:31.966,16.0,0.0767895134061569,0.0974456051795243
2025-03-30 15:00:32.000,15.0,0.07191875,0.0895978311795243
2025-03-30 15:00:32.033,13.0,0.06220615841584158,0.08862753461690473
2025-03-30 15:00:32.066,10.0,0.04770918065153011,0.07395624449470574
2025-03-30 15:00:32.100,17.0,0.08166996023856858,0.06805871254241944
2025-03-30 15:00:32.133,21.0,0.1012891616766467,0.07295864219651739
2025-03-30 15:00:32.166,22.0,0.10621846153846154,0.0798185845042097
2025-03-30 15:00:32.200,18.0,0.08656011940298507,0.0846893767016384
2025-03-30 15:00:32.233,17.0,0.08166996023856858,0.0914815326190461
2025-03-30 15:00:32.266,11.0,0.05253195652173913,0.08565393187568021
2025-03-30 15:00:32.300,17.0,0.08166996023856858,0.08173009158806459
2025-03-30 15:00:32.333,14.0,0.06705764122893954,0.07389792752616019
2025-03-30 15:00:32.366,7.0,0.03329781496062992,0.06324546663768915
2025-03-30 15:00:32.400,22.0,0.10621846153846154,0.06815516689766775
2025-03-30 15:00:32.433,17.0,0.08166996023856858,0.07398276764103363
2025-03-30 15:00:32.466,16.0,0.0767895134061569,0.0730066782745513
2025-03-30 15:00:32.500,20.0,0.09636969092721834,0.07886908821420706
2025-03-30 15:00:32.533,17.0,0.08166996023856858,0.08854351726979479
2025-03-30 15:00:32.566,7.0,0.03329781496062992,0.07395938795422846
2025-03-30 15:00:32.600,13.0,0.06220615841584158,0.07006662758968307
2025-03-30 15:00:32.633,16.0,0.0767895134061569,0.07006662758968307
2025-03-30 15:00:32.666,17.0,0.08166996023856858,0.06712668145195312
2025-03-30 15:00:32.700,13.0,0.06220615841584158,0.06323392108740772
2025-03-30 15:00:32.733,16.0,0.0767895134061569,0.07193226077651312
2025-03-30 15:00:32.766,7.0,0.03329781496062992,0.06615059208547078
2025-03-30 15:00:32.800,8.0,0.038092137931034484,0.0584111169904463
2025-03-30 15:00:32.833,15.0,0.07191875,0.05646087494273259
2025-03-30 15:00:32.866,5.0,0.023737426326129667,0.0487671285247902
2025-03-30 15:00:32.900,16.0,0.0767895134061569,0.0487671285247902
2025-03-30 15:00:32.933,16.0,0.0767895134061569,0.057465468213895594
2025-03-30 15:00:32.966,5.0,0.023737426326129667,0.054594525892914636
2025-03-30 15:00:33.000,5.0,0.023737426326129667,0.04495826115814057
2025-03-30 15:00:33.033,12.0,0.05736427299703264,0.051683630492321164
2025-03-30 15:00:33.066,5.0,0.023737426326129667,0.041073213076315715
2025-03-30 15:00:33.100,8.0,0.038092137931034484,0.03333373798129123
2025-03-30 15:00:33.133,13.0,0.06220615841584158,0.04102748439923361
2025-03-30 15:00:33.166,6.0,0.0285129203539823,0.041982583204804136
2025-03-30 15:00:33.200,6.0,0.0285129203539823,0.03621231267619407
2025-03-30 15:00:33.233,14.0,0.06705764122893954,0.044876355656756045
2025-03-30 15:00:33.266,8.0,0.038092137931034484,0.044876355656756045
2025-03-30 15:00:33.300,6.0,0.0285129203539823,0.03813770804438419
2025-03-30 15:00:33.333,13.0,0.06220615841584158,0.044876355656756045
2025-03-30 15:00:33.366,8.0,0.038092137931034484,0.04679219917216648
2025-03-30 15:00:33.400,5.0,0.023737426326129667,0.038128156191604506
2025-03-30 15:00:33.433,12.0,0.05736427299703264,0.041982583204804136
2025-03-30 15:00:33.466,6.0,0.0285129203539823,0.041982583204804136
2025-03-30 15:00:33.500,2.0,0.009467071498530853,0.03143476582134199
2025-03-30 15:00:33.533,15.0,0.07191875,0.03820008823513509
2025-03-30 15:00:33.566,7.0,0.03329781496062992,0.040112165962035144
2025-03-30 15:00:33.600,7.0,0.03329781496062992,0.0352988743547546
2025-03-30 15:00:33.633,13.0,0.06220615841584158,0.04203752196712646
2025-03-30 15:00:33.666,7.0,0.03329781496062992,0.04680367065954627
2025-03-30 15:00:33.700,4.0,0.018971305201177624,0.03621418169978179
2025-03-30 15:00:33.733,12.0,0.05736427299703264,0.041027473307062336
2025-03-30 15:00:33.766,7.0,0.03329781496062992,0.04102747330706234
2025-03-30 15:00:33.800,5.0,0.023737426326129667,0.03333372688911995
2025-03-30 15:00:33.833,13.0,0.06220615841584158,0.03911539558016229
2025-03-30 15:00:33.866,10.0,0.04770918065153011,0.04486297067023278
2025-03-30 15:00:33.900,2.0,0.009467071498530853,0.03528353037053243
2025-03-30 15:00:33.933,11.0,0.05253195652173913,0.03913035868275427
2025-03-30 15:00:33.966,6.0,0.0285129203539823,0.040085457488324795
2025-03-30 15:00:34.000,2.0,0.009467071498530853,0.02953764010486265
2025-03-30 15:00:34.033,14.0,0.06705764122893954,0.03340733222034453
2025-03-30 15:00:34.066,8.0,0.038092137931034484,0.039132345506845266
2025-03-30 15:00:34.100,3.0,0.014214529411764704,0.03146886008485038
2025-03-30 15:00:34.133,12.0,0.05736427299703264,0.037239130613460444
2025-03-30 15:00:34.166,11.0,0.05253195652173913,0.0458521076181021
2025-03-30 15:00:34.200,3.0,0.014214529411764704,0.03528348525466714
2025-03-30 15:00:34.233,12.0,0.05736427299703264,0.03913791226786677
2025-03-30 15:00:34.266,8.0,0.038092137931034484,0.043913433971720726
2025-03-30 15:00:34.300,3.0,0.014214529411764704,0.03528348525466714
2025-03-30 15:00:34.333,12.0,0.05736427299703264,0.03624994854972584
2025-03-30 15:00:34.366,9.0,0.04289591715976331,0.041986226099325556
2025-03-30 15:00:34.400,1.0,0.004728904109589041,0.03145915232183684
2025-03-30 15:00:34.433,10.0,0.04770918065153011,0.03338256086593597
2025-03-30 15:00:34.466,12.0,0.05736427299703264,0.042012509582989556
2025-03-30 15:00:34.500,3.0,0.014214529411764704,0.03338256086593597
2025-03-30 15:00:34.533,9.0,0.04289591715976331,0.03338256086593597
2025-03-30 15:00:34.566,12.0,0.05736427299703264,0.043909634643424685
2025-03-30 15:00:34.600,4.0,0.018971305201177624,0.03816205955335419
2025-03-30 15:00:34.633,10.0,0.04770918065153011,0.03623104108425368
2025-03-30 15:00:34.666,13.0,0.06220615841584158,0.045829366885069056
2025-03-30 15:00:34.700,4.0,0.018971305201177624,0.04104444449335192
2025-03-30 15:00:34.733,13.0,0.06220615841584158,0.04201282157711371
2025-03-30 15:00:34.766,9.0,0.04289591715976331,0.046797743968830845
2025-03-30 15:00:34.800,5.0,0.023737426326129667,0.04200339310375076
2025-03-30 15:00:34.833,10.0,0.04770918065153011,0.03910399755088846
2025-03-30 15:00:34.866,12.0,0.05736427299703264,0.04678259111005947
2025-03-30 15:00:34.900,2.0,0.009467071498530853,0.03623477372659732
2025-03-30 15:00:34.933,7.0,0.03329781496062992,0.034315153286770636
2025-03-30 15:00:34.966,9.0,0.04289591715976331,0.03814685145349737
2025-03-30 15:00:35.000,4.0,0.018971305201177624,0.03239927636342687
2025-03-30 15:00:35.033,11.0,0.05253195652173913,0.03143281306836817
2025-03-30 15:00:35.066,6.0,0.0285129203539823,0.035241982839458466
2025-03-30 15:00:35.100,6.0,0.0285129203539823,0.034285003918128935
2025-03-30 15:00:35.133,13.0,0.06220615841584158,0.03814705216934459
2025-03-30 15:00:35.166,6.0,0.0285129203539823,0.04005537519990553
2025-03-30 15:00:35.200,4.0,0.018971305201177624,0.03334324493579322
2025-03-30 15:00:35.233,14.0,0.06705764122893954,0.04105218911078467
2025-03-30 15:00:35.266,6.0,0.0285129203539823,0.041052189110784676
2025-03-30 15:00:35.300,2.0,0.009467071498530853,0.030504371727322524
2025-03-30 15:00:35.333,9.0,0.04289591715976331,0.03338097108847873
2025-03-30 15:00:35.366,9.0,0.04289591715976331,0.03816589348019587
2025-03-30 15:00:35.400,1.0,0.004728904109589041,0.025700146056325767
2025-03-30 15:00:35.433,12.0,0.05736427299703264,0.03147041658493584
2025-03-30 15:00:35.466,8.0,0.038092137931034484,0.037195429871436564
2025-03-30 15:00:35.500,3.0,0.014214529411764704,0.03145915232183684
2025-03-30 15:00:35.533,12.0,0.05736427299703264,0.0343528234892907
2025-03-30 15:00:35.566,10.0,0.04770918065153011,0.04294887879767891
2025-03-30 15:00:35.600,5.0,0.023737426326129667,0.036223509463498324
2025-03-30 15:00:35.633,14.0,0.06705764122893954,0.042016610123079334
2025-03-30 15:00:35.666,9.0,0.04289591715976331,0.04775288767267906
2025-03-30 15:00:35.700,8.0,0.038092137931034484,0.04389846065947943
2025-03-30 15:00:35.733,13.0,0.06220615841584158,0.046797856212341726
2025-03-30 15:00:35.766,12.0,0.05736427299703264,0.053523225546522314
2025-03-30 15:00:35.800,15.0,0.07191875,0.05449544730073441
2025-03-30 15:00:35.833,24.0,0.11610666666666665,0.06913759720211507
2025-03-30 15:00:35.866,11.0,0.05253195652173913,0.072025560920256
2025-03-30 15:00:35.900,5.0,0.023737426326129667,0.06433181450231362
2025-03-30 15:00:35.933,10.0,0.04770918065153011,0.062400796033213114
2025-03-30 15:00:35.966,12.0,0.05736427299703264,0.05948990063261964
2025-03-30 15:00:36.000,6.0,0.0285129203539823,0.041971151370082775
2025-03-30 15:00:36.033,12.0,0.05736427299703264,0.042937614665141476
2025-03-30 15:00:36.066,12.0,0.05736427299703264,0.04966298399932206
2025-03-30 15:00:36.100,4.0,0.018971305201177624,0.04391540890925157
2025-03-30 15:00:36.133,9.0,0.04289591715976331,0.04102173774179771
2025-03-30 15:00:36.166,13.0,0.06220615841584158,0.047760385354169564
2025-03-30 15:00:36.200,3.0,0.014214529411764704,0.039130436637115976
2025-03-30 15:00:36.233,6.0,0.0285129203539823,0.03336016610850591
2025-03-30 15:00:36.266,11.0,0.05253195652173913,0.04007229637261821
2025-03-30 15:00:36.300,6.0,0.0285129203539823,0.037195697011462005
2025-03-30 15:00:36.333,9.0,0.04289591715976331,0.03333364876024635
2025-03-30 15:00:36.366,15.0,0.07191875,0.04487449287789341
2025-03-30 15:00:36.400,6.0,0.0285129203539823,0.04487449287789341
2025-03-30 15:00:36.433,8.0,0.038092137931034484,0.041986529159752484
2025-03-30 15:00:36.466,11.0,0.05253195652173913,0.04679033639330385
2025-03-30 15:00:36.500,9.0,0.04289591715976331,0.04679033639330385
2025-03-30 15:00:36.533,8.0,0.038092137931034484,0.04002501397951075
2025-03-30 15:00:36.566,11.0,0.05253195652173913,0.044828821213062114
2025-03-30 15:00:36.600,5.0,0.023737426326129667,0.04195787889208115
2025-03-30 15:00:36.633,13.0,0.06220615841584158,0.04389271927090164
2025-03-30 15:00:36.666,18.0,0.08656011940298507,0.05262555971954599
2025-03-30 15:00:36.700,6.0,0.0285129203539823,0.05070971620413556
2025-03-30 15:00:36.733,9.0,0.04289591715976331,0.048782508331740394
2025-03-30 15:00:36.766,14.0,0.06705764122893954,0.05744655131230237
2025-03-30 15:00:36.800,9.0,0.04289591715976331,0.05358450306108671
2025-03-30 15:00:36.833,8.0,0.038092137931034484,0.043890906766696595
2025-03-30 15:00:36.866,14.0,0.06705764122893954,0.05159985094168804
2025-03-30 15:00:36.900,7.0,0.03329781496062992,0.049680230501861364
2025-03-30 15:00:36.933,7.0,0.03329781496062992,0.04292826524819944
2025-03-30 15:00:36.966,14.0,0.06705764122893954,0.047760610062034685
2025-03-30 15:00:37.000,9.0,0.04289591715976331,0.04872136590778045
2025-03-30 15:00:37.033,9.0,0.04289591715976331,0.043889021093945206
2025-03-30 15:00:37.066,18.0,0.08656011940298507,0.054541481982416234
2025-03-30 15:00:37.100,6.0,0.0285129203539823,0.05358450306108671
2025-03-30 15:00:37.133,7.0,0.03329781496062992,0.04683253780742479
2025-03-30 15:00:37.166,13.0,0.06220615841584158,0.050694586058640446
2025-03-30 15:00:37.200,5.0,0.023737426326129667,0.04686288789191371
2025-03-30 15:00:37.233,7.0,0.03329781496062992,0.03621042700344268
2025-03-30 15:00:37.266,13.0,0.06220615841584158,0.042949074615814535
2025-03-30 15:00:37.300,8.0,0.038092137931034484,0.043907939209895455
2025-03-30 15:00:37.333,5.0,0.023737426326129667,0.036214192791953065
2025-03-30 15:00:37.366,12.0,0.05736427299703264,0.04293956212613366
2025-03-30 15:00:37.400,5.0,0.023737426326129667,0.04102748439923361
2025-03-30 15:00:37.433,3.0,0.014214529411764704,0.03142915859841824
2025-03-30 15:00:37.466,13.0,0.06220615841584158,0.036251962695379655
2025-03-30 15:00:37.500,7.0,0.03329781496062992,0.03816404042227971
2025-03-30 15:00:37.533,3.0,0.014214529411764704,0.029534091705226116
2025-03-30 15:00:37.566,13.0,0.06220615841584158,0.0372278381231685
2025-03-30 15:00:37.600,7.0,0.03329781496062992,0.04104449523294154
2025-03-30 15:00:37.633,4.0,0.018971305201177624,0.032397524590008754
2025-03-30 15:00:37.666,11.0,0.05253195652173913,0.036244352902230596
2025-03-30 15:00:37.700,9.0,0.04289591715976331,0.04198063045183032
2025-03-30 15:00:37.733,3.0,0.014214529411764704,0.032382304651014944
2025-03-30 15:00:37.766,11.0,0.05253195652173913,0.036229132963236786
2025-03-30 15:00:37.800,6.0,0.0285129203539823,0.03813745599379772
2025-03-30 15:00:37.833,3.0,0.014214529411764704,0.03047397057180283
2025-03-30 15:00:37.866,14.0,0.06705764122893954,0.035306315385638075
2025-03-30 15:00:37.900,8.0,0.038092137931034484,0.040081837089492034
2025-03-30 15:00:37.933,4.0,0.018971305201177624,0.03336970682537973
2025-03-30 15:00:37.966,12.0,0.05736427299703264,0.0391399773539898
2025-03-30 15:00:38.000,8.0,0.038092137931034484,0.04391549905784376
2025-03-30 15:00:38.033,3.0,0.014214529411764704,0.03334687669440879
2025-03-30 15:00:38.066,8.0,0.038092137931034484,0.03334687669440879
2025-03-30 15:00:38.100,8.0,0.038092137931034484,0.03717104324038016
2025-03-30 15:00:38.133,3.0,0.014214529411764704,0.028541094523326573
2025-03-30 15:00:38.166,10.0,0.04770918065153011,0.0304645030674257
2025-03-30 15:00:38.200,7.0,0.03329781496062992,0.03428116017719875
2025-03-30 15:00:38.233,4.0,0.018971305201177624,0.03045699363122737
2025-03-30 15:00:38.266,13.0,0.06220615841584158,0.03527979772818879
2025-03-30 15:00:38.300,8.0,0.038092137931034484,0.04005531943204275
2025-03-30 15:00:38.333,5.0,0.023737426326129667,0.03526096856696266
2025-03-30 15:00:38.366,11.0,0.05253195652173913,0.039107796879184496
2025-03-30 15:00:38.400,13.0,0.06220615841584158,0.04775476752211729
2025-03-30 15:00:38.433,2.0,0.009467071498530853,0.037206950138655145
2025-03-30 15:00:38.466,7.0,0.03329781496062992,0.03624808554457423
2025-03-30 15:00:38.500,10.0,0.04770918065153011,0.04104243640965432
2025-03-30 15:00:38.533,4.0,0.018971305201177624,0.03433030614554202
2025-03-30 15:00:38.566,8.0,0.038092137931034484,0.0295075020485806
2025-03-30 15:00:38.600,13.0,0.06220615841584158,0.04005531943204274
2025-03-30 15:00:38.633,5.0,0.023737426326129667,0.038143241705142696
2025-03-30 15:00:38.666,9.0,0.04289591715976331,0.03718058900678934
2025-03-30 15:00:38.700,12.0,0.05736427299703264,0.04485918256596034
2025-03-30 15:00:38.733,5.0,0.023737426326129667,0.04198824024497938
2025-03-30 15:00:38.766,8.0,0.038092137931034484,0.03716543614801796
2025-03-30 15:00:38.800,17.0,0.08166996023856858,0.04875194293050575
2025-03-30 15:00:38.833,4.0,0.018971305201177624,0.0439670205387886
2025-03-30 15:00:38.866,7.0,0.03329781496062992,0.03915372893150806
2025-03-30 15:00:38.900,10.0,0.04770918065153011,0.043948079796588144
2025-03-30 15:00:38.933,6.0,0.0285129203539823,0.042032236281177714
2025-03-30 15:00:38.966,10.0,0.04770918065153011,0.035240080363770014
2025-03-30 15:00:39.000,14.0,0.06705764122893954,0.0448573475693224
2025-03-30 15:00:39.033,7.0,0.03329781496062992,0.0448573475693224
2025-03-30 15:00:39.066,7.0,0.03329781496062992,0.041975074431142366
2025-03-30 15:00:39.100,14.0,0.06705764122893954,0.049684018606133806
2025-03-30 15:00:39.133,8.0,0.038092137931034484,0.047760610062034685
2025-03-30 15:00:39.166,7.0,0.03329781496062992,0.04100864480837276
2025-03-30 15:00:39.200,13.0,0.06220615841584158,0.04679031349941509
2025-03-30 15:00:39.233,3.0,0.014214529411764704,0.04297365638964205
2025-03-30 15:00:39.266,4.0,0.018971305201177624,0.03335638918408966
2025-03-30 15:00:39.300,12.0,0.05736427299703264,0.0372108161972893
2025-03-30 15:00:39.333,7.0,0.03329781496062992,0.0372108161972893
2025-03-30 15:00:39.366,3.0,0.014214529411764704,0.027612490396473916
2025-03-30 15:00:39.400,14.0,0.06705764122893954,0.03818111275990889
2025-03-30 15:00:39.433,6.0,0.0285129203539823,0.04008943579046982
2025-03-30 15:00:39.466,6.0,0.0285129203539823,0.034319165261859755
2025-03-30 15:00:39.500,14.0,0.06705764122893954,0.04107113051552168
2025-03-30 15:00:39.533,7.0,0.03329781496062992,0.044887787625294724
2025-03-30 15:00:39.566,7.0,0.03329781496062992,0.0381358223716328
2025-03-30 15:00:39.600,13.0,0.06220615841584158,0.044874469984004656
2025-03-30 15:00:39.633,7.0,0.03329781496062992,0.04583144890533418
2025-03-30 15:00:39.666,4.0,0.018971305201177624,0.03621418169978179
2025-03-30 15:00:39.700,12.0,0.05736427299703264,0.041027473307062336
2025-03-30 15:00:39.733,6.0,0.0285129203539823,0.04007049438573282
2025-03-30 15:00:39.766,2.0,0.009467071498530853,0.029522677002270667
2025-03-30 15:00:39.800,13.0,0.06220615841584158,0.035304345693313005
2025-03-30 15:00:39.833,5.0,0.023737426326129667,0.03625756991830341
2025-03-30 15:00:39.866,4.0,0.018971305201177624,0.02857897635913241
2025-03-30 15:00:39.900,19.0,0.09146001992031871,0.041168396272399696
2025-03-30 15:00:39.933,10.0,0.04770918065153011,0.048816818102999544
2025-03-30 15:00:39.966,6.0,0.0285129203539823,0.04207817049062769
2025-03-30 15:00:40.000,20.0,0.09636969092721834,0.05660462341084542
2025-03-30 15:00:40.033,14.0,0.06705764122893954,0.06622189061639781
2025-03-30 15:00:40.066,18.0,0.08656011940298507,0.06524191051293107
2025-03-30 15:00:40.100,50.0,0.2483525179856115,0.10537057797974736
2025-03-30 15:00:40.133,33.0,0.161098,0.13188759390895088
2025-03-30 15:00:40.166,14.0,0.06705764122893954,0.12602518396929513
2025-03-30 15:00:40.200,17.0,0.08166996023856858,0.12894764777122095
2025-03-30 15:00:40.233,10.0,0.04770918065153011,0.12117746002092995
2025-03-30 15:00:40.266,5.0,0.023737426326129667,0.07625444168903359
2025-03-30 15:00:40.300,16.0,0.0767895134061569,0.05939274437026496
2025-03-30 15:00:40.333,7.0,0.03329781496062992,0.052640779116603045
2025-03-30 15:00:40.366,6.0,0.0285129203539823,0.04200937113968579
2025-03-30 15:00:40.400,17.0,0.08166996023856858,0.04880152705709348
2025-03-30 15:00:40.433,8.0,0.038092137931034484,0.051672469378074445
2025-03-30 15:00:40.466,9.0,0.04289591715976331,0.04489375012879573
2025-03-30 15:00:40.500,15.0,0.07191875,0.052617937136669735
2025-03-30 15:00:40.533,15.0,0.07191875,0.06129910306587328
2025-03-30 15:00:40.566,11.0,0.05253195652173913,0.05547150232250739
2025-03-30 15:00:40.600,18.0,0.08656011940298507,0.06516509861689751
2025-03-30 15:00:40.633,11.0,0.05253195652173913,0.06709230648929267
2025-03-30 15:00:40.666,5.0,0.023737426326129667,0.05745604175451861
2025-03-30 15:00:40.700,16.0,0.0767895134061569,0.05843019443574999
2025-03-30 15:00:40.733,9.0,0.04289591715976331,0.056502986563354826
2025-03-30 15:00:40.766,5.0,0.023737426326129667,0.04393844794798374
2025-03-30 15:00:40.800,10.0,0.04770918065153011,0.04297389277394194
2025-03-30 15:00:40.833,13.0,0.06220615841584158,0.05066763919188432
2025-03-30 15:00:40.866,6.0,0.0285129203539823,0.0410123205814494
2025-03-30 15:00:40.900,13.0,0.06220615841584158,0.04487436883266505
2025-03-30 15:00:40.933,15.0,0.07191875,0.05451063356743911
2025-03-30 15:00:40.966,8.0,0.038092137931034484,0.05258722502334
2025-03-30 15:00:41.000,11.0,0.05253195652173913,0.0506523846445195
2025-03-30 15:00:41.033,18.0,0.08656011940298507,0.06226182445432006
2025-03-30 15:00:41.066,7.0,0.03329781496062992,0.05648015576327772
2025-03-30 15:00:41.100,9.0,0.04289591715976331,0.05067558919523039
2025-03-30 15:00:41.133,9.0,0.04289591715976331,0.05163634504097616
2025-03-30 15:00:41.166,7.0,0.03329781496062992,0.04778951672875431
2025-03-30 15:00:41.200,12.0,0.05736427299703264,0.04195034744756382
2025-03-30 15:00:41.233,15.0,0.07191875,0.04967453445543784
2025-03-30 15:00:41.266,4.0,0.018971305201177624,0.0448896120637207
2025-03-30 15:00:41.300,9.0,0.04289591715976331,0.044889612063720705
2025-03-30 15:00:41.333,10.0,0.04770918065153011,0.04777188520190074
2025-03-30 15:00:41.366,5.0,0.023737426326129667,0.041046515867720144
2025-03-30 15:00:41.400,10.0,0.04770918065153011,0.036204601998026165
2025-03-30 15:00:41.433,12.0,0.05736427299703264,0.04388319555719717
2025-03-30 15:00:41.466,6.0,0.0285129203539823,0.04100659619604097
2025-03-30 15:00:41.500,6.0,0.0285129203539823,0.03716734413653141
2025-03-30 15:00:41.533,10.0,0.04770918065153011,0.04196169500161149
