Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:00:37.700,0.0,2.4778299362446716e-08,0.005484909618798808
2025-03-30 15:00:37.733,4.0,0.009950225711481844,0.0069789038804689545
2025-03-30 15:00:37.766,2.0,0.004965367286973555,0.007971972382203792
2025-03-30 15:00:37.800,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 15:00:37.833,11.0,0.027552391304347824,0.00849360677188039
2025-03-30 15:00:37.866,3.0,0.00745535294117647,0.00998467240445581
2025-03-30 15:00:37.900,0.0,2.4778299362446716e-08,0.007994632217819314
2025-03-30 15:00:37.933,4.0,0.009950225711481844,0.008991603902720973
2025-03-30 15:00:37.966,2.0,0.004965367286973555,0.009984672404455813
2025-03-30 15:00:38.000,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 15:00:38.033,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 15:00:38.066,4.0,0.009950225711481844,0.00696321383994369
2025-03-30 15:00:38.100,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 15:00:38.133,4.0,0.009950225711481844,0.005970145338208853
2025-03-30 15:00:38.166,3.0,0.00745535294117647,0.0074612109707842735
2025-03-30 15:00:38.200,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 15:00:38.233,5.0,0.01245,0.005971125641851408
2025-03-30 15:00:38.266,3.0,0.00745535294117647,0.00746219127442683
2025-03-30 15:00:38.300,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 15:00:38.333,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 15:00:38.366,3.0,0.00745535294117647,0.006963216720365756
2025-03-30 15:00:38.400,0.0,2.4778299362446716e-08,0.004473221676025628
2025-03-30 15:00:38.433,4.0,0.009950225711481844,0.004972196230086702
2025-03-30 15:00:38.466,4.0,0.009950225711481844,0.006962236416723198
2025-03-30 15:00:38.500,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 15:00:38.533,5.0,0.01245,0.006470100195912484
2025-03-30 15:00:38.566,4.0,0.009950225711481844,0.00846014038254898
2025-03-30 15:00:38.600,0.0,2.4778299362446716e-08,0.006470100195912483
2025-03-30 15:00:38.633,3.0,0.00745535294117647,0.005971125641851409
2025-03-30 15:00:38.666,6.0,0.014954690265486724,0.008962058739288882
2025-03-30 15:00:38.700,0.0,2.4778299362446716e-08,0.006472063694948754
2025-03-30 15:00:38.733,4.0,0.009950225711481844,0.006472063694948753
2025-03-30 15:00:38.766,5.0,0.01245,0.008962058739288882
2025-03-30 15:00:38.800,0.0,2.4778299362446716e-08,0.00747099310671346
2025-03-30 15:00:38.833,2.0,0.004965367286973555,0.0054731285110108255
2025-03-30 15:00:38.866,5.0,0.01245,0.007963123555350953
2025-03-30 15:00:38.900,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 15:00:38.933,3.0,0.00745535294117647,0.00497415395694975
2025-03-30 15:00:38.966,5.0,0.01245,0.007464149001289878
2025-03-30 15:00:39.000,1.0,0.002480254403131115,0.006967126424521389
2025-03-30 15:00:39.033,3.0,0.00745535294117647,0.005968197012756684
2025-03-30 15:00:39.066,5.0,0.01245,0.008458192057096813
2025-03-30 15:00:39.100,0.0,2.4778299362446716e-08,0.00696712642452139
2025-03-30 15:00:39.133,2.0,0.004965367286973555,0.005470199881916101
2025-03-30 15:00:39.166,4.0,0.009950225711481844,0.006964194143586247
2025-03-30 15:00:39.200,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 15:00:39.233,1.0,0.002480254403131115,0.003479179391637048
2025-03-30 15:00:39.266,5.0,0.01245,0.005969174435977175
2025-03-30 15:00:39.300,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 15:00:39.333,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 15:00:39.366,5.0,0.01245,0.005972106716912319
2025-03-30 15:00:39.400,1.0,0.002480254403131115,0.005972106716912319
2025-03-30 15:00:39.433,2.0,0.004965367286973555,0.004475180174307029
2025-03-30 15:00:39.466,6.0,0.014954690265486724,0.007466113271744502
2025-03-30 15:00:39.500,2.0,0.004965367286973555,0.00796313584851299
2025-03-30 15:00:39.533,2.0,0.004965367286973555,0.006466209305907702
2025-03-30 15:00:39.566,6.0,0.014954690265486724,0.008961096478378823
2025-03-30 15:00:39.600,1.0,0.002480254403131115,0.008464073901610334
2025-03-30 15:00:39.633,3.0,0.00745535294117647,0.006964206436748284
2025-03-30 15:00:39.666,5.0,0.01245,0.008461132979353574
2025-03-30 15:00:39.700,1.0,0.002480254403131115,0.007964110402585085
2025-03-30 15:00:39.733,1.0,0.002480254403131115,0.005469223230113963
2025-03-30 15:00:39.766,7.0,0.017464311023622045,0.00846603455421215
2025-03-30 15:00:39.800,13.0,0.032626396039603954,0.013500243173897645
2025-03-30 15:00:39.833,9.0,0.022498402366863905,0.015509923647270427
2025-03-30 15:00:39.866,14.0,0.03517094152626363,0.02204806107189693
2025-03-30 15:00:39.900,59.0,0.15513939834024895,0.052579889859320494
2025-03-30 15:00:39.933,136.0,0.38865334836527615,0.12681769732765133
2025-03-30 15:00:39.966,128.0,0.36252174301675977,0.1927967667230825
2025-03-30 15:00:40.000,128.0,0.36252174301675977,0.2608014348530617
2025-03-30 15:00:40.033,115.0,0.32103997797356826,0.3179752421425226
2025-03-30 15:00:40.066,139.0,0.39857463800904974,0.3666622900762828
2025-03-30 15:00:40.100,127.0,0.35928810267857136,0.36078924093894177
2025-03-30 15:00:40.133,156.0,0.4560921799307958,0.37950332832174904
2025-03-30 15:00:40.166,128.0,0.36252174301675977,0.37950332832174904
2025-03-30 15:00:40.200,196.0,0.6007554050785973,0.43544641374275483
2025-03-30 15:00:40.233,168.0,0.49806989473684204,0.4553454650883133
2025-03-30 15:00:40.266,191.0,0.5819118028846153,0.49987020512952207
2025-03-30 15:00:40.300,163.0,0.48043681395348836,0.5047391319340606
2025-03-30 15:00:40.333,173.0,0.5159104235294117,0.5354168680365909
2025-03-30 15:00:40.366,180.0,0.5412427046263345,0.5235143279461384
2025-03-30 15:00:40.400,179.0,0.5375980805687204,0.5314199651125141
2025-03-30 15:00:40.433,144.0,0.415260614334471,0.49808972740248525
2025-03-30 15:00:40.466,155.0,0.4526464285714285,0.4925316503260733
2025-03-30 15:00:40.500,163.0,0.48043681395348836,0.4854369284108886
2025-03-30 15:00:40.533,165.0,0.4874653846153846,0.4746814644086986
2025-03-30 15:00:40.566,147.0,0.4253636301369863,0.4522345743223518
2025-03-30 15:00:40.600,132.0,0.37552888888888886,0.44428822923323535
2025-03-30 15:00:40.633,147.0,0.4253636301369863,0.4388316695463469
2025-03-30 15:00:40.666,151.0,0.43894245412844035,0.43053279758133733
2025-03-30 15:00:40.700,145.0,0.4186206150341686,0.4167638436650941
2025-03-30 15:00:40.733,143.0,0.4119082499999999,0.4140727676376968
2025-03-30 15:00:40.766,157.0,0.4595458891454965,0.4308761676890183
2025-03-30 15:00:40.800,165.0,0.4874653846153846,0.443296518584698
2025-03-30 15:00:40.833,156.0,0.4560921799307958,0.4467264637451691
2025-03-30 15:00:40.866,171.0,0.5087490845070423,0.4647521576397438
2025-03-30 15:00:40.900,125.0,0.35284242761692647,0.45293899316312913
2025-03-30 15:00:40.933,134.0,0.382076355455568,0.43744508642514346
2025-03-30 15:00:40.966,158.0,0.4630075838150289,0.4325535262650723
2025-03-30 15:00:41.000,115.0,0.32103997797356826,0.40554308587362675
2025-03-30 15:00:41.033,139.0,0.39857463800904974,0.38350819657402835
2025-03-30 15:00:41.066,103.0,0.2837896304347826,0.3696976371375995
2025-03-30 15:00:41.100,118.0,0.33050691712707175,0.3593837494719003
2025-03-30 15:00:41.133,106.0,0.2930108178844057,0.3253843962857756
2025-03-30 15:00:41.166,107.0,0.29609796943231437,0.3203959945775248
2025-03-30 15:00:41.200,79.0,0.212130063559322,0.2831070796875793
2025-03-30 15:00:41.233,77.0,0.20632255813953487,0.2676136652285298
2025-03-30 15:00:41.266,90.0,0.24451639871382636,0.2504155615458807
2025-03-30 15:00:41.300,103.0,0.2837896304347826,0.24857132405595606
2025-03-30 15:00:41.333,61.0,0.16073182952182952,0.2214980960738591
2025-03-30 15:00:41.366,35.0,0.08979625506072875,0.19703133437414042
2025-03-30 15:00:41.400,17.0,0.042834930417495025,0.16433380882973245
2025-03-30 15:00:41.433,6.0,0.014954690265486724,0.11842146714006453
2025-03-30 15:00:41.466,5.0,0.01245,0.064153541053108
