Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:00:32.366,110.0,0.5530686746987952,0.566658978589059
2025-03-30 15:00:32.400,103.0,0.5139330543478261,0.5520267316857467
2025-03-30 15:00:32.433,107.0,0.5362230240174672,0.5463991872027418
2025-03-30 15:00:32.466,106.0,0.5306323009814613,0.5373851457488691
2025-03-30 15:00:32.500,108.0,0.5418259672131147,0.5351366042517329
2025-03-30 15:00:32.533,107.0,0.5362230240174672,0.5317674741154674
2025-03-30 15:00:32.566,106.0,0.5306323009814613,0.5351073234421944
2025-03-30 15:00:32.600,95.0,0.46992957974137933,0.5218486345869768
2025-03-30 15:00:32.633,103.0,0.5139330543478261,0.5185087852602498
2025-03-30 15:00:32.666,101.0,0.5028605965292842,0.5107157111234837
2025-03-30 15:00:32.700,100.0,0.49734236186348857,0.5029395786926879
2025-03-30 15:00:32.733,56.0,0.26583900723888315,0.44998091994417233
2025-03-30 15:00:32.766,70.0,0.3371803777544596,0.4234310795467884
2025-03-30 15:00:32.800,43.0,0.20141858163265305,0.36092818500375373
2025-03-30 15:00:32.833,51.0,0.2408579938271605,0.30852766446332897
2025-03-30 15:00:32.866,39.0,0.18193935975609754,0.2454470640418508
2025-03-30 15:00:32.900,24.0,0.11028156156156156,0.21433557490638644
2025-03-30 15:00:32.933,57.0,0.27086624223602485,0.20107274780269951
2025-03-30 15:00:32.966,6.0,0.027082418879056047,0.16620551525198013
2025-03-30 15:00:33.000,3.0,0.013501382352941176,0.12073419295713624
2025-03-30 15:00:33.033,12.0,0.05448629080118694,0.09524357916615411
2025-03-30 15:00:33.066,20.0,0.09153479561316051,0.09149422597647391
2025-03-30 15:00:33.100,13.0,0.05908525742574257,0.04913802901441745
2025-03-30 15:00:33.133,8.0,0.03618104433497537,0.05095775410560131
2025-03-30 15:00:33.166,9.0,0.040743816568047334,0.05640624094862255
2025-03-30 15:00:33.200,9.0,0.040743816568047334,0.05365774610199463
2025-03-30 15:00:33.233,7.0,0.031627253937007875,0.0416762377667641
2025-03-30 15:00:33.266,9.0,0.040743816568047334,0.03800794959522505
2025-03-30 15:00:33.300,19.0,0.08687144422310757,0.04814602957285149
2025-03-30 15:00:33.333,12.0,0.05448629080118694,0.050894524419479406
2025-03-30 15:00:33.366,6.0,0.027082418879056047,0.04816224488168115
2025-03-30 15:00:33.400,5.0,0.022546512770137524,0.046346096648307085
2025-03-30 15:00:33.433,7.0,0.031627253937007875,0.044522784122099195
2025-03-30 15:00:33.466,7.0,0.031627253937007875,0.03347394606487925
2025-03-30 15:00:33.500,4.0,0.018019509322865553,0.026180589769214974
2025-03-30 15:00:33.533,7.0,0.031627253937007875,0.02708955678080534
2025-03-30 15:00:33.566,6.0,0.027082418879056047,0.027996738002589047
2025-03-30 15:00:33.600,4.0,0.018019509322865553,0.02527518907976058
2025-03-30 15:00:33.633,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 15:00:33.666,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 15:00:33.700,3.0,0.013501382352941176,0.02346259667418534
2025-03-30 15:00:33.733,6.0,0.027082418879056047,0.02346259667418534
2025-03-30 15:00:33.766,5.0,0.022546512770137524,0.024367997363639732
2025-03-30 15:00:33.800,5.0,0.022546512770137524,0.022551849130265665
2025-03-30 15:00:33.833,6.0,0.027082418879056047,0.022551849130265665
2025-03-30 15:00:33.866,6.0,0.027082418879056047,0.02526805643548864
2025-03-30 15:00:33.900,3.0,0.013501382352941176,0.022551849130265665
2025-03-30 15:00:33.933,6.0,0.027082418879056047,0.02345903035204937
2025-03-30 15:00:33.966,6.0,0.027082418879056047,0.024366211573833074
2025-03-30 15:00:34.000,4.0,0.018019509322865553,0.022553629662594974
2025-03-30 15:00:34.033,5.0,0.022546512770137524,0.021646448440811268
2025-03-30 15:00:34.066,5.0,0.022546512770137524,0.02345547452425054
2025-03-30 15:00:34.100,4.0,0.018019509322865553,0.02164289261301244
2025-03-30 15:00:34.133,6.0,0.027082418879056047,0.02164289261301244
2025-03-30 15:00:34.166,5.0,0.022546512770137524,0.022548293302466833
2025-03-30 15:00:34.200,4.0,0.018019509322865553,0.02164289261301244
2025-03-30 15:00:34.233,7.0,0.031627253937007875,0.02345904084638651
2025-03-30 15:00:34.266,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 15:00:34.300,4.0,0.018019509322865553,0.024368007857976874
2025-03-30 15:00:34.333,6.0,0.027082418879056047,0.02527518907976058
2025-03-30 15:00:34.366,6.0,0.027082418879056047,0.027087770990998683
2025-03-30 15:00:34.400,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 15:00:34.433,6.0,0.027082418879056047,0.024362655746034245
2025-03-30 15:00:34.466,7.0,0.031627253937007875,0.02708420466886271
2025-03-30 15:00:34.500,4.0,0.018019509322865553,0.02527162275762461
2025-03-30 15:00:34.533,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 15:00:34.566,6.0,0.027082418879056047,0.026178803979408315
2025-03-30 15:00:34.600,4.0,0.018019509322865553,0.024366222068170216
2025-03-30 15:00:34.633,5.0,0.022546512770137524,0.022550073834796146
2025-03-30 15:00:34.666,5.0,0.022546512770137524,0.02345547452425054
2025-03-30 15:00:34.700,5.0,0.022546512770137524,0.022548293302466833
2025-03-30 15:00:34.733,5.0,0.022546512770137524,0.021641112080683127
2025-03-30 15:00:34.766,8.0,0.03618104433497537,0.025273419083105094
2025-03-30 15:00:34.800,5.0,0.022546512770137524,0.025273419083105094
2025-03-30 15:00:34.833,5.0,0.022546512770137524,0.02527341908310509
2025-03-30 15:00:34.866,8.0,0.03618104433497537,0.02800032539607266
2025-03-30 15:00:34.900,5.0,0.022546512770137524,0.02800032539607266
2025-03-30 15:00:34.933,5.0,0.022546512770137524,0.02527341908310509
2025-03-30 15:00:34.966,8.0,0.03618104433497537,0.02800032539607266
2025-03-30 15:00:35.000,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 15:00:35.033,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 15:00:35.066,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 15:00:35.100,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 15:00:35.133,4.0,0.018019509322865553,0.025275199615434403
2025-03-30 15:00:35.166,7.0,0.031627253937007875,0.026184166627024767
2025-03-30 15:00:35.200,6.0,0.027082418879056047,0.027091347848808473
2025-03-30 15:00:35.233,3.0,0.013501382352941176,0.022555415452401636
2025-03-30 15:00:35.266,8.0,0.03618104433497537,0.025282321765369205
2025-03-30 15:00:35.300,6.0,0.027082418879056047,0.027094903676607305
2025-03-30 15:00:35.333,4.0,0.018019509322865553,0.02437335475377884
2025-03-30 15:00:35.366,8.0,0.03618104433497537,0.026193079844962705
2025-03-30 15:00:35.400,6.0,0.027082418879056047,0.02890928715018568
2025-03-30 15:00:35.433,4.0,0.018019509322865553,0.025276980147763715
2025-03-30 15:00:35.466,8.0,0.03618104433497537,0.02709670523894758
2025-03-30 15:00:35.500,8.0,0.03618104433497537,0.030729012241369542
2025-03-30 15:00:35.533,8.0,0.03618104433497537,0.030729012241369542
2025-03-30 15:00:35.566,15.0,0.06831056547619048,0.03897464156079643
2025-03-30 15:00:35.600,50.0,0.23589260020554983,0.08254925973733329
2025-03-30 15:00:35.633,41.0,0.19165913441955193,0.1136448777542486
2025-03-30 15:00:35.666,53.0,0.2508194948453608,0.1565725678563257
2025-03-30 15:00:35.700,53.0,0.2508194948453608,0.1995002579584028
2025-03-30 15:00:35.733,63.0,0.30124959375,0.24608806361316468
2025-03-30 15:00:35.766,67.0,0.321717039748954,0.2632529515218455
2025-03-30 15:00:35.800,62.0,0.29615935483870964,0.2841529956056771
2025-03-30 15:00:35.833,75.0,0.3631700949367088,0.3066231156239467
2025-03-30 15:00:35.866,81.0,0.3947219426751592,0.33540360518990636
2025-03-30 15:00:35.900,69.0,0.33201512578616355,0.3415567115971391
2025-03-30 15:00:35.933,71.0,0.34235648109243694,0.34568459986583566
2025-03-30 15:00:35.966,66.0,0.3165841379310345,0.34976955648430064
2025-03-30 15:00:36.000,76.0,0.3684009714889124,0.35081573179474135
2025-03-30 15:00:36.033,79.0,0.38416009533898304,0.34870336232750615
2025-03-30 15:00:36.066,81.0,0.3947219426751592,0.36124472570530525
2025-03-30 15:00:36.100,78.0,0.37889593650793646,0.3685526167884051
2025-03-30 15:00:36.133,81.0,0.3947219426751592,0.38418017773723007
2025-03-30 15:00:36.166,83.0,0.4053287340425532,0.3915657302479582
2025-03-30 15:00:36.200,77.0,0.3736429069767442,0.38946229257551046
2025-03-30 15:00:36.233,84.0,0.4106490734824281,0.39264771873696425
2025-03-30 15:00:36.266,82.0,0.4000197024442083,0.3968724719242186
2025-03-30 15:00:36.300,76.0,0.3684009714889124,0.39160827768696926
2025-03-30 15:00:36.333,88.0,0.4320442352941177,0.3969513779372822
2025-03-30 15:00:36.366,84.0,0.4106490734824281,0.4043526112384189
2025-03-30 15:00:36.400,84.0,0.4106490734824281,0.4043526112384189
2025-03-30 15:00:36.433,88.0,0.4320442352941177,0.41075751780840075
2025-03-30 15:00:36.466,82.0,0.4000197024442083,0.41708126399946005
2025-03-30 15:00:36.500,82.0,0.4000197024442083,0.41067635742947817
2025-03-30 15:00:36.533,90.0,0.44281061093247587,0.41710866491948767
2025-03-30 15:00:36.566,93.0,0.459047,0.42678825022300204
2025-03-30 15:00:36.600,92.0,0.45362324382384533,0.43110405192894763
2025-03-30 15:00:36.633,94.0,0.46448243272335843,0.4439965979847776
2025-03-30 15:00:36.666,94.0,0.46448243272335843,0.45688914404060765
2025-03-30 15:00:36.700,92.0,0.45362324382384533,0.4590516706188815
2025-03-30 15:00:36.733,93.0,0.459047,0.45905167061888147
2025-03-30 15:00:36.766,96.0,0.4753884789644013,0.4634047176469927
2025-03-30 15:00:36.800,96.0,0.4753884789644013,0.46558592689520134
2025-03-30 15:00:36.833,88.0,0.4320442352941177,0.4590982874093532
2025-03-30 15:00:36.866,109.0,0.547441170678337,0.47786187278025144
2025-03-30 15:00:36.900,111.0,0.5587085197368421,0.4977941767276199
2025-03-30 15:00:36.933,112.0,0.5643607464324918,0.515588630221238
2025-03-30 15:00:36.966,71.0,0.34235648109243694,0.48898223064684515
2025-03-30 15:00:37.000,81.0,0.3947219426751592,0.4815177721230534
2025-03-30 15:00:37.033,76.0,0.3684009714889124,0.4457097322851685
2025-03-30 15:00:37.066,75.0,0.3631700949367088,0.4066020473251419
2025-03-30 15:00:37.100,64.0,0.30635044838373304,0.35499998771539015
2025-03-30 15:00:37.133,46.0,0.21613267144319345,0.32975522578554145
2025-03-30 15:00:37.166,42.0,0.19653388379204892,0.29011761400891933
2025-03-30 15:00:37.200,33.0,0.15301566666666666,0.2470405530444702
2025-03-30 15:00:37.233,4.0,0.018019509322865553,0.17801043592170154
2025-03-30 15:00:37.266,5.0,0.022546512770137524,0.12124964879898244
2025-03-30 15:00:37.300,7.0,0.031627253937007875,0.08434856529774531
2025-03-30 15:00:37.333,13.0,0.05908525742574257,0.05685884002448404
2025-03-30 15:00:37.366,3.0,0.013501382352941176,0.02895598316173894
2025-03-30 15:00:37.400,7.0,0.031627253937007875,0.03167753208456741
2025-03-30 15:00:37.433,8.0,0.03618104433497537,0.03440443839753497
2025-03-30 15:00:37.466,9.0,0.040743816568047334,0.03622775092374286
2025-03-30 15:00:37.500,14.0,0.06369333994053519,0.037149367426701385
2025-03-30 15:00:37.533,10.0,0.04531559723593287,0.04351221040329972
2025-03-30 15:00:37.566,5.0,0.022546512770137524,0.041696062169925656
2025-03-30 15:00:37.600,8.0,0.03618104433497537,0.041696062169925656
2025-03-30 15:00:37.633,4.0,0.018019509322865553,0.0371512007208893
2025-03-30 15:00:37.666,5.0,0.022546512770137524,0.028921835286809767
2025-03-30 15:00:37.700,7.0,0.031627253937007875,0.026184166627024767
2025-03-30 15:00:37.733,5.0,0.022546512770137524,0.026184166627024767
2025-03-30 15:00:37.766,5.0,0.022546512770137524,0.023457260314057198
2025-03-30 15:00:37.800,7.0,0.031627253937007875,0.026178809236885665
2025-03-30 15:00:37.833,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 15:00:37.866,4.0,0.018019509322865553,0.0234572603140572
2025-03-30 15:00:37.900,8.0,0.03618104433497537,0.02618416662702477
2025-03-30 15:00:37.933,6.0,0.027082418879056047,0.027091347848808473
2025-03-30 15:00:37.966,4.0,0.018019509322865553,0.02436979892598001
2025-03-30 15:00:38.000,8.0,0.03618104433497537,0.02709670523894758
2025-03-30 15:00:38.033,6.0,0.027082418879056047,0.02890928715018568
2025-03-30 15:00:38.066,4.0,0.018019509322865553,0.025276980147763715
2025-03-30 15:00:38.100,6.0,0.027082418879056047,0.025276980147763715
2025-03-30 15:00:38.133,5.0,0.022546512770137524,0.02618238083721811
2025-03-30 15:00:38.166,3.0,0.013501382352941176,0.02164644844081127
2025-03-30 15:00:38.200,6.0,0.027082418879056047,0.02164644844081127
2025-03-30 15:00:38.233,6.0,0.027082418879056047,0.02345903035204937
2025-03-30 15:00:38.266,2.0,0.008992105778648384,0.019840967731967838
2025-03-30 15:00:38.300,6.0,0.027082418879056047,0.020748148953751544
2025-03-30 15:00:38.333,5.0,0.022546512770137524,0.02255717503719081
2025-03-30 15:00:38.366,4.0,0.018019509322865553,0.020744593125952712
2025-03-30 15:00:38.400,5.0,0.022546512770137524,0.019837411904169006
2025-03-30 15:00:38.433,7.0,0.031627253937007875,0.024364441535840903
2025-03-30 15:00:38.466,4.0,0.018019509322865553,0.022551859624602804
2025-03-30 15:00:38.500,6.0,0.027082418879056047,0.02345904084638651
2025-03-30 15:00:38.533,6.0,0.027082418879056047,0.025271622757624613
2025-03-30 15:00:38.566,4.0,0.018019509322865553,0.024366222068170216
2025-03-30 15:00:38.600,6.0,0.027082418879056047,0.02345725505657985
2025-03-30 15:00:38.633,6.0,0.027082418879056047,0.02526983696781795
2025-03-30 15:00:38.666,4.0,0.018019509322865553,0.02345725505657985
2025-03-30 15:00:38.700,5.0,0.022546512770137524,0.022550073834796146
2025-03-30 15:00:38.733,5.0,0.022546512770137524,0.02345547452425054
2025-03-30 15:00:38.766,3.0,0.013501382352941176,0.020739267219027566
2025-03-30 15:00:38.800,5.0,0.022546512770137524,0.01983208599724386
2025-03-30 15:00:38.833,7.0,0.031627253937007875,0.022553634920072323
2025-03-30 15:00:38.866,4.0,0.018019509322865553,0.02164823423061793
2025-03-30 15:00:38.900,6.0,0.027082418879056047,0.022555415452401636
2025-03-30 15:00:38.933,6.0,0.027082418879056047,0.025271622757624613
2025-03-30 15:00:38.966,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 15:00:39.000,5.0,0.022546512770137524,0.02345547452425054
2025-03-30 15:00:39.033,6.0,0.027082418879056047,0.02526805643548864
2025-03-30 15:00:39.066,5.0,0.022546512770137524,0.024360875213704933
2025-03-30 15:00:39.100,4.0,0.018019509322865553,0.022548293302466837
2025-03-30 15:00:39.133,7.0,0.031627253937007875,0.024364441535840903
2025-03-30 15:00:39.166,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 15:00:39.200,4.0,0.018019509322865553,0.022551859624602804
2025-03-30 15:00:39.233,7.0,0.031627253937007875,0.024368007857976874
2025-03-30 15:00:39.266,5.0,0.022546512770137524,0.02527340854743127
2025-03-30 15:00:39.300,6.0,0.027082418879056047,0.024364441535840903
2025-03-30 15:00:39.333,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 15:00:39.366,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 15:00:39.400,5.0,0.022546512770137524,0.025269842225295297
2025-03-30 15:00:39.433,8.0,0.03618104433497537,0.027996748538262867
2025-03-30 15:00:39.466,4.0,0.018019509322865553,0.02618416662702477
2025-03-30 15:00:39.500,5.0,0.022546512770137524,0.024368018393650697
2025-03-30 15:00:39.533,8.0,0.03618104433497537,0.027094924706618267
2025-03-30 15:00:39.566,5.0,0.022546512770137524,0.027094924706618267
2025-03-30 15:00:39.600,4.0,0.018019509322865553,0.023462617704196304
2025-03-30 15:00:39.633,8.0,0.03618104433497537,0.027094924706618267
2025-03-30 15:00:39.666,5.0,0.022546512770137524,0.027094924706618267
2025-03-30 15:00:39.700,4.0,0.018019509322865553,0.023462617704196304
2025-03-30 15:00:39.733,8.0,0.03618104433497537,0.026189524017163873
2025-03-30 15:00:39.766,4.0,0.018019509322865553,0.026189524017163873
2025-03-30 15:00:39.800,7.0,0.031627253937007875,0.025278765937570374
2025-03-30 15:00:39.833,31.0,0.1434521875,0.049459900883542865
2025-03-30 15:00:39.866,41.0,0.19165913441955193,0.08418782590288015
2025-03-30 15:00:39.900,43.0,0.20141858163265305,0.11723533336241568
2025-03-30 15:00:39.933,75.0,0.3631700949367088,0.18626545048518434
2025-03-30 15:00:39.966,67.0,0.321717039748954,0.2442834076475736
2025-03-30 15:00:40.000,86.0,0.4213238207043757,0.29985773428844875
2025-03-30 15:00:40.033,108.0,0.5418259672131147,0.3698911008471613
2025-03-30 15:00:40.066,100.0,0.49734236186348857,0.4290758568933284
2025-03-30 15:00:40.100,91.0,0.448211126609442,0.4460840632278751
2025-03-30 15:00:40.133,97.0,0.48085916846652266,0.4779124889713888
2025-03-30 15:00:40.166,90.0,0.44281061093247587,0.48220984701700875
2025-03-30 15:00:40.200,78.0,0.37889593650793646,0.4496238408759731
2025-03-30 15:00:40.233,89.0,0.43742165952890794,0.437639700409057
2025-03-30 15:00:40.266,90.0,0.44281061093247587,0.4365595972736638
2025-03-30 15:00:40.300,86.0,0.4213238207043757,0.42465252772123435
2025-03-30 15:00:40.333,91.0,0.448211126609442,0.4257326308566276
2025-03-30 15:00:40.366,84.0,0.4106490734824281,0.43208325825152594
2025-03-30 15:00:40.400,83.0,0.4053287340425532,0.425664673154255
2025-03-30 15:00:40.433,91.0,0.448211126609442,0.42674477628964824
2025-03-30 15:00:40.466,76.0,0.3684009714889124,0.4161602064465556
2025-03-30 15:00:40.500,80.0,0.38943541887592786,0.40440506489985273
2025-03-30 15:00:40.533,83.0,0.4053287340425532,0.40334099701187776
2025-03-30 15:00:40.566,82.0,0.4000197024442083,0.4022791906922088
2025-03-30 15:00:40.600,83.0,0.4053287340425532,0.393702712178831
2025-03-30 15:00:40.633,82.0,0.4000197024442083,0.4000264583698902
2025-03-30 15:00:40.666,80.0,0.38943541887592786,0.40002645836989026
2025-03-30 15:00:40.700,81.0,0.3947219426751592,0.39790510009641145
2025-03-30 15:00:40.733,84.0,0.4106490734824281,0.4000309743040554
2025-03-30 15:00:40.766,86.0,0.4213238207043757,0.4032299916364198
2025-03-30 15:00:40.800,86.0,0.4213238207043757,0.4074908152884533
2025-03-30 15:00:40.833,89.0,0.43742165952890794,0.4170880634190493
2025-03-30 15:00:40.866,91.0,0.448211126609442,0.4277859002059059
2025-03-30 15:00:40.900,93.0,0.459047,0.43746548550942027
2025-03-30 15:00:40.933,97.0,0.48085916846652266,0.4493725550618497
2025-03-30 15:00:40.966,94.0,0.46448243272335843,0.45800427746564626
2025-03-30 15:00:41.000,97.0,0.48085916846652266,0.4666917792531692
2025-03-30 15:00:41.033,97.0,0.48085916846652266,0.4732213876245853
2025-03-30 15:00:41.066,96.0,0.4753884789644013,0.47648968341746556
2025-03-30 15:00:41.100,83.0,0.4053287340425532,0.4613835965326717
2025-03-30 15:00:41.133,83.0,0.4053287340425532,0.44955285679651064
2025-03-30 15:00:41.166,82.0,0.4000197024442083,0.43338496359204776
2025-03-30 15:00:41.200,79.0,0.38416009533898304,0.4140451489665399
2025-03-30 15:00:41.233,70.0,0.3371803777544596,0.3864035287245515
2025-03-30 15:00:41.266,51.0,0.2408579938271605,0.353509380681473
2025-03-30 15:00:41.300,72.0,0.3475434700315457,0.34195232787927143
2025-03-30 15:00:41.333,28.0,0.12917905527638193,0.2877841984457062
2025-03-30 15:00:41.366,32.0,0.1482291019172553,0.24059799976136062
2025-03-30 15:00:41.400,55.0,0.26082215909090906,0.2253263560286505
2025-03-30 15:00:41.433,29.0,0.1339271931589537,0.20394019589500917
2025-03-30 15:00:41.466,27.0,0.12444045180722892,0.1593195922501458
2025-03-30 15:00:41.500,7.0,0.031627253937007875,0.13980923198227097
2025-03-30 15:00:41.533,7.0,0.031627253937007875,0.11648886238622147
