Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:00:32.433,205.0,0.6525866748166258,0.6630566723809431
2025-03-30 15:00:32.466,206.0,0.6565726805385558,0.6654424426349957
2025-03-30 15:00:32.500,192.0,0.6016415884476535,0.6520528684326345
2025-03-30 15:00:32.533,191.0,0.5977886778846154,0.6402960679018465
2025-03-30 15:00:32.566,184.0,0.5710754707985697,0.615933018497204
2025-03-30 15:00:32.600,188.0,0.5862853173652695,0.6026727470069327
2025-03-30 15:00:32.633,185.0,0.5748643198090692,0.5863310748610354
2025-03-30 15:00:32.666,172.0,0.526303830787309,0.5712635233289666
2025-03-30 15:00:32.700,168.0,0.5116592280701754,0.5540376333660786
2025-03-30 15:00:32.733,206.0,0.6565726805385558,0.5711370753140758
2025-03-30 15:00:32.766,227.0,0.7425922864321609,0.6023984691274541
2025-03-30 15:00:32.800,208.0,0.664574036809816,0.6203404125276035
2025-03-30 15:00:32.833,175.0,0.5373779481132076,0.6225552359927833
2025-03-30 15:00:32.866,147.0,0.4369692465753425,0.6076172396938166
2025-03-30 15:00:32.900,70.0,0.1912682056663169,0.5145563447193687
2025-03-30 15:00:32.933,28.0,0.07327782914572864,0.38069345326208237
2025-03-30 15:00:32.966,22.0,0.05723032967032967,0.25922471183418505
2025-03-30 15:00:33.000,33.0,0.08679933333333334,0.16910898887821021
2025-03-30 15:00:33.033,20.0,0.05192382851445663,0.09209990526603304
2025-03-30 15:00:33.066,4.0,0.01022170755642787,0.05589060564405523
2025-03-30 15:00:33.100,16.0,0.04137406156901688,0.04950985212871288
2025-03-30 15:00:33.133,14.0,0.03613054509415262,0.04528989521347747
2025-03-30 15:00:33.166,4.0,0.01022170755642787,0.02997437005809638
2025-03-30 15:00:33.200,18.0,0.04663844776119403,0.028917293907443856
2025-03-30 15:00:33.233,11.0,0.02830413043478261,0.032533778483114804
2025-03-30 15:00:33.266,16.0,0.04137406156901688,0.032533778483114804
2025-03-30 15:00:33.300,13.0,0.03351657425742574,0.03201098431576943
2025-03-30 15:00:33.333,5.0,0.012789685658153242,0.0325245799361145
2025-03-30 15:00:33.366,5.0,0.012789685658153242,0.02575482751550634
2025-03-30 15:00:33.400,5.0,0.012789685658153242,0.022651938560180468
2025-03-30 15:00:33.433,14.0,0.03613054509415262,0.021603235265207618
2025-03-30 15:00:33.466,12.0,0.030907774480712167,0.021081475309864907
2025-03-30 15:00:33.500,22.0,0.05723032967032967,0.02996960411230019
2025-03-30 15:00:33.533,17.0,0.044003638170974156,0.03621239461486437
2025-03-30 15:00:33.566,14.0,0.03613054509415262,0.040880566502064244
2025-03-30 15:00:33.600,18.0,0.04663844776119403,0.04298214703547254
2025-03-30 15:00:33.633,5.0,0.012789685658153242,0.03935852927096074
2025-03-30 15:00:33.666,9.0,0.02311224852071006,0.032534913041036825
2025-03-30 15:00:33.700,13.0,0.03351657425742574,0.03043750025832714
2025-03-30 15:00:33.733,16.0,0.04137406156901688,0.03148620355329999
2025-03-30 15:00:33.766,11.0,0.02830413043478261,0.027819340088017706
2025-03-30 15:00:33.800,10.0,0.02570562685093781,0.03040252832657462
2025-03-30 15:00:33.833,5.0,0.012789685658153242,0.028338015754063257
2025-03-30 15:00:33.866,2.0,0.0051008423114593535,0.02265486936486998
2025-03-30 15:00:33.900,6.0,0.015362713864306784,0.01745259982392796
2025-03-30 15:00:33.933,3.0,0.007658764705882353,0.01332352667814791
2025-03-30 15:00:33.966,8.0,0.020523980295566503,0.012287197367073649
2025-03-30 15:00:34.000,16.0,0.04137406156901688,0.018004072549246374
2025-03-30 15:00:34.033,12.0,0.030907774480712167,0.02316545898309694
2025-03-30 15:00:34.066,11.0,0.02830413043478261,0.025753742297192104
2025-03-30 15:00:34.100,12.0,0.030907774480712167,0.030403544252158066
2025-03-30 15:00:34.133,8.0,0.020523980295566503,0.03040354425215807
2025-03-30 15:00:34.166,4.0,0.01022170755642787,0.024173073449640266
2025-03-30 15:00:34.200,3.0,0.007658764705882353,0.019523271494674303
2025-03-30 15:00:34.233,4.0,0.01022170755642787,0.015906786919003355
2025-03-30 15:00:34.266,2.0,0.0051008423114593535,0.010745400485152792
2025-03-30 15:00:34.300,3.0,0.007658764705882353,0.008172357367215959
2025-03-30 15:00:34.333,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 15:00:34.366,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 15:00:34.400,2.0,0.0051008423114593535,0.006124011269228554
2025-03-30 15:00:34.433,5.0,0.012789685658153242,0.007661779938567331
2025-03-30 15:00:34.466,3.0,0.007658764705882353,0.007661779938567332
2025-03-30 15:00:34.500,3.0,0.007658764705882353,0.007661779938567332
2025-03-30 15:00:34.533,5.0,0.012789685658153242,0.00919954860790611
2025-03-30 15:00:34.566,2.0,0.0051008423114593535,0.00919954860790611
2025-03-30 15:00:34.600,3.0,0.007658764705882353,0.008173364417451931
2025-03-30 15:00:34.633,4.0,0.01022170755642787,0.008685952987561035
2025-03-30 15:00:34.666,4.0,0.01022170755642787,0.009198541557670139
2025-03-30 15:00:34.700,10.0,0.02570562685093781,0.01178172979622705
2025-03-30 15:00:34.733,12.0,0.030907774480712167,0.016943116230077614
2025-03-30 15:00:34.766,14.0,0.03613054509415262,0.02263747230773167
2025-03-30 15:00:34.800,3.0,0.007658764705882353,0.022124883737622565
2025-03-30 15:00:34.833,5.0,0.012789685658153242,0.022638479357967638
2025-03-30 15:00:34.866,2.0,0.0051008423114593535,0.01851752245007195
2025-03-30 15:00:34.900,3.0,0.007658764705882353,0.013867720495105988
2025-03-30 15:00:34.933,5.0,0.012789685658153242,0.00919954860790611
2025-03-30 15:00:34.966,3.0,0.007658764705882353,0.00919954860790611
2025-03-30 15:00:35.000,2.0,0.0051008423114593535,0.007661779938567332
2025-03-30 15:00:35.033,12.0,0.030907774480712167,0.012823166372417896
2025-03-30 15:00:35.066,4.0,0.01022170755642787,0.013335754942527
2025-03-30 15:00:35.100,4.0,0.01022170755642787,0.012822159322181923
2025-03-30 15:00:35.133,8.0,0.020523980295566503,0.015395202440118754
2025-03-30 15:00:35.166,5.0,0.012789685658153242,0.01693297110945753
2025-03-30 15:00:35.200,4.0,0.01022170755642787,0.012795757724600672
2025-03-30 15:00:35.233,6.0,0.015362713864306784,0.013823958986176456
2025-03-30 15:00:35.266,3.0,0.007658764705882353,0.013311370416067352
2025-03-30 15:00:35.300,3.0,0.007658764705882353,0.010738327298130523
2025-03-30 15:00:35.333,8.0,0.020523980295566503,0.012285186225613174
2025-03-30 15:00:35.366,12.0,0.030907774480712167,0.016422399610470033
2025-03-30 15:00:35.400,11.0,0.02830413043478261,0.019010682924565196
2025-03-30 15:00:35.433,11.0,0.02830413043478261,0.02313975607034525
2025-03-30 15:00:35.466,9.0,0.02311224852071006,0.026230452833310793
2025-03-30 15:00:35.500,6.0,0.015362713864306784,0.025198199547058847
2025-03-30 15:00:35.533,12.0,0.030907774480712167,0.025198199547058847
2025-03-30 15:00:35.566,8.0,0.020523980295566503,0.02364216951921563
2025-03-30 15:00:35.600,2.0,0.0051008423114593535,0.019001511894550974
2025-03-30 15:00:35.633,15.0,0.03874970238095238,0.022129002666599437
2025-03-30 15:00:35.666,46.0,0.12260294779938587,0.043577049453615256
2025-03-30 15:00:35.700,48.0,0.12819593846153846,0.06303468224978051
2025-03-30 15:00:35.733,104.0,0.2946832644178455,0.1178665390742363
2025-03-30 15:00:35.766,80.0,0.2209102863202545,0.16102842787599536
2025-03-30 15:00:35.800,112.0,0.3201380461031833,0.21730609662044154
2025-03-30 15:00:35.833,125.0,0.3624693763919822,0.2652793823389608
2025-03-30 15:00:35.866,168.0,0.5116592280701754,0.34197204026068817
2025-03-30 15:00:35.900,151.0,0.4509185550458716,0.3732190983862934
2025-03-30 15:00:35.933,166.0,0.5043881913652275,0.42991467939528805
2025-03-30 15:00:35.966,164.0,0.49715101280558793,0.46531727273576895
2025-03-30 15:00:36.000,166.0,0.5043881913652275,0.493701035730418
2025-03-30 15:00:36.033,153.0,0.45794131034482755,0.48295745218534847
2025-03-30 15:00:36.066,184.0,0.5710754707985697,0.5069888353358881
2025-03-30 15:00:36.100,176.0,0.5410867532467533,0.5143285477121932
2025-03-30 15:00:36.133,176.0,0.5410867532467533,0.5231156958004263
2025-03-30 15:00:36.166,180.0,0.5560099644128114,0.533440050409943
2025-03-30 15:00:36.200,174.0,0.5336778798586572,0.548587364312709
2025-03-30 15:00:36.233,177.0,0.5448043262411347,0.5433331354012221
2025-03-30 15:00:36.266,163.0,0.4935450465116279,0.5338247940541969
2025-03-30 15:00:36.300,159.0,0.4792046527777778,0.5214483739604018
2025-03-30 15:00:36.333,190.0,0.5939450180072029,0.5290353846792801
2025-03-30 15:00:36.366,184.0,0.5710754707985697,0.5365149028672626
2025-03-30 15:00:36.400,179.0,0.5522659004739336,0.5380072177138224
2025-03-30 15:00:36.433,168.0,0.5116592280701754,0.5416300540255319
2025-03-30 15:00:36.466,160.0,0.48277728852838936,0.5423445811756542
2025-03-30 15:00:36.500,186.0,0.5786622222222222,0.539288022018658
2025-03-30 15:00:36.533,189.0,0.5901105755395684,0.5430950429668578
2025-03-30 15:00:36.566,197.0,0.6210460774818402,0.5568510783684391
2025-03-30 15:00:36.600,201.0,0.6367396350364963,0.5818671597617033
2025-03-30 15:00:36.633,201.0,0.6367396350364963,0.6126596290633247
2025-03-30 15:00:36.666,201.0,0.6367396350364963,0.6242751116261794
2025-03-30 15:00:36.700,198.0,0.6249551999999999,0.6312440365182659
2025-03-30 15:00:36.733,202.0,0.6406869183922046,0.6351722047003387
2025-03-30 15:00:36.766,189.0,0.5901105755395684,0.6258463928009532
2025-03-30 15:00:36.800,183.0,0.5672956428571428,0.6119575943650825
2025-03-30 15:00:36.833,175.0,0.5373779481132076,0.5920852569804247
2025-03-30 15:00:36.866,170.0,0.5189643610785463,0.570887089196134
2025-03-30 15:00:36.900,170.0,0.5189643610785463,0.5465425777334023
2025-03-30 15:00:36.933,167.0,0.5080194626168224,0.5301243551488531
2025-03-30 15:00:36.966,180.0,0.5560099644128114,0.5278672194599868
2025-03-30 15:00:37.000,170.0,0.5189643610785463,0.5241845020530546
2025-03-30 15:00:37.033,157.0,0.4720841339491917,0.5148084566271837
2025-03-30 15:00:37.066,160.0,0.48277728852838936,0.5075710421171522
2025-03-30 15:00:37.100,134.0,0.3925009223847019,0.4844673340707282
2025-03-30 15:00:37.133,61.0,0.16511723492723493,0.4062887881736129
2025-03-30 15:00:37.166,58.0,0.15650864248704666,0.3337976444553129
2025-03-30 15:00:37.200,35.0,0.09224625506072874,0.2578300686776203
2025-03-30 15:00:37.233,31.0,0.08137437499999998,0.17754948597194245
2025-03-30 15:00:37.266,23.0,0.05989154,0.11102760949500207
2025-03-30 15:00:37.300,16.0,0.04137406156901688,0.08627897482335846
2025-03-30 15:00:37.333,19.0,0.049278505976095614,0.06483294752116825
2025-03-30 15:00:37.366,9.0,0.02311224852071006,0.0510061462131645
2025-03-30 15:00:37.400,3.0,0.007658764705882353,0.03626302415434098
2025-03-30 15:00:37.433,4.0,0.01022170755642787,0.026329057665626557
2025-03-30 15:00:37.466,8.0,0.020523980295566503,0.022159041410936484
2025-03-30 15:00:37.500,9.0,0.02311224852071006,0.01692578991985937
2025-03-30 15:00:37.533,6.0,0.015362713864306784,0.015375882988578714
2025-03-30 15:00:37.566,13.0,0.03351657425742574,0.020547444898887393
2025-03-30 15:00:37.600,16.0,0.04137406156901688,0.026777915701405197
2025-03-30 15:00:37.633,8.0,0.020523980295566503,0.026777915701405194
2025-03-30 15:00:37.666,32.0,0.08408411705348133,0.03897228940795945
2025-03-30 15:00:37.700,14.0,0.03613054509415262,0.043125855653928624
2025-03-30 15:00:37.733,4.0,0.01022170755642787,0.038466882313729044
2025-03-30 15:00:37.766,8.0,0.020523980295566503,0.03429686605903897
2025-03-30 15:00:37.800,17.0,0.044003638170974156,0.0389927976341205
2025-03-30 15:00:37.833,10.0,0.02570562685093781,0.027317099593611793
2025-03-30 15:00:37.866,24.0,0.06255807807807807,0.032602606190396885
2025-03-30 15:00:37.900,23.0,0.05989154,0.04253657267911131
2025-03-30 15:00:37.933,4.0,0.01022170755642787,0.04047611813128359
2025-03-30 15:00:37.966,5.0,0.012789685658153242,0.0342333276287194
2025-03-30 15:00:38.000,4.0,0.01022170755642787,0.031136543769817414
2025-03-30 15:00:38.033,6.0,0.015362713864306784,0.021697470927063152
2025-03-30 15:00:38.066,17.0,0.044003638170974156,0.01851989056125799
2025-03-30 15:00:38.100,3.0,0.007658764705882353,0.018007301991148885
2025-03-30 15:00:38.133,10.0,0.02570562685093781,0.020590490229705796
2025-03-30 15:00:38.166,4.0,0.01022170755642787,0.020590490229705796
2025-03-30 15:00:38.200,9.0,0.02311224852071006,0.022140397160986452
2025-03-30 15:00:38.233,9.0,0.02311224852071006,0.017962119230933632
2025-03-30 15:00:38.266,6.0,0.015362713864306784,0.019502909062618517
2025-03-30 15:00:38.300,9.0,0.02311224852071006,0.018984233396572965
2025-03-30 15:00:38.333,10.0,0.02570562685093781,0.022081017255474955
2025-03-30 15:00:38.366,4.0,0.01022170755642787,0.019502909062618517
2025-03-30 15:00:38.400,3.0,0.007658764705882353,0.016412212299652975
2025-03-30 15:00:38.433,2.0,0.0051008423114593535,0.014359837989083489
2025-03-30 15:00:38.466,4.0,0.01022170755642787,0.01178172979622705
2025-03-30 15:00:38.500,4.0,0.01022170755642787,0.008684945937325064
2025-03-30 15:00:38.533,3.0,0.007658764705882353,0.00817235736721596
2025-03-30 15:00:38.566,8.0,0.020523980295566503,0.010745400485152792
2025-03-30 15:00:38.600,3.0,0.007658764705882353,0.011256984964037391
2025-03-30 15:00:38.633,9.0,0.02311224852071006,0.013835093156893827
2025-03-30 15:00:38.666,11.0,0.02830413043478261,0.017451577732564776
2025-03-30 15:00:38.700,13.0,0.03351657425742574,0.022623139642873456
2025-03-30 15:00:38.733,26.0,0.06790720160481445,0.032099783904723046
2025-03-30 15:00:38.766,25.0,0.06522995991983968,0.04361402294751451
2025-03-30 15:00:38.800,12.0,0.030907774480712167,0.045173128139514934
2025-03-30 15:00:38.833,12.0,0.030907774480712167,0.04569385694870083
2025-03-30 15:00:38.866,6.0,0.015362713864306784,0.04206308487007705
2025-03-30 15:00:38.900,13.0,0.03351657425742574,0.035184959400599305
2025-03-30 15:00:38.933,16.0,0.04137406156901688,0.03041377973043475
2025-03-30 15:00:38.966,16.0,0.04137406156901688,0.0325070371480957
2025-03-30 15:00:39.000,13.0,0.03351657425742574,0.03302879710343841
2025-03-30 15:00:39.033,14.0,0.03613054509415262,0.037182363349407575
2025-03-30 15:00:39.066,6.0,0.015362713864306784,0.03355159127078378
2025-03-30 15:00:39.100,10.0,0.02570562685093781,0.030417904327167965
2025-03-30 15:00:39.133,8.0,0.020523980295566503,0.026247888072477892
2025-03-30 15:00:39.166,5.0,0.012789685658153242,0.022102510352623395
2025-03-30 15:00:39.200,3.0,0.007658764705882353,0.016408154274969337
2025-03-30 15:00:39.233,3.0,0.007658764705882353,0.014867364443284454
2025-03-30 15:00:39.266,5.0,0.012789685658153242,0.01228417620472754
2025-03-30 15:00:39.300,3.0,0.007658764705882353,0.00971113308679071
2025-03-30 15:00:39.333,3.0,0.007658764705882353,0.008684948896336532
2025-03-30 15:00:39.366,5.0,0.012789685658153242,0.00971113308679071
2025-03-30 15:00:39.400,3.0,0.007658764705882353,0.00971113308679071
2025-03-30 15:00:39.433,2.0,0.0051008423114593535,0.008173364417451933
2025-03-30 15:00:39.466,5.0,0.012789685658153242,0.00919954860790611
2025-03-30 15:00:39.500,4.0,0.01022170755642787,0.009712137178015213
2025-03-30 15:00:39.533,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 15:00:39.566,5.0,0.012789685658153242,0.009712137178015213
2025-03-30 15:00:39.600,4.0,0.01022170755642787,0.010736310227008918
2025-03-30 15:00:39.633,6.0,0.015362713864306784,0.011250915868239625
2025-03-30 15:00:39.666,5.0,0.012789685658153242,0.0117645114885847
2025-03-30 15:00:39.700,3.0,0.007658764705882353,0.0117645114885847
2025-03-30 15:00:39.733,4.0,0.01022170755642787,0.011250915868239625
2025-03-30 15:00:39.766,6.0,0.015362713864306784,0.01227911712981541
2025-03-30 15:00:39.800,5.0,0.012789685658153242,0.0117645114885847
2025-03-30 15:00:39.833,24.0,0.06255807807807807,0.021718189972569666
2025-03-30 15:00:39.866,14.0,0.03613054509415262,0.02741254605022372
2025-03-30 15:00:39.900,22.0,0.05723032967032967,0.036814270473004077
2025-03-30 15:00:39.933,24.0,0.06255807807807807,0.04625334331575834
2025-03-30 15:00:39.966,41.0,0.10872014256619145,0.06543943469736599
2025-03-30 15:00:40.000,77.0,0.21195186046511627,0.09531819117477362
2025-03-30 15:00:40.033,45.0,0.11981503067484663,0.11205508829091243
2025-03-30 15:00:40.066,47.0,0.12539657786885244,0.12568833793061698
2025-03-30 15:00:40.100,69.0,0.18833817610062895,0.15084435753512715
2025-03-30 15:00:40.133,90.0,0.2511877813504823,0.17933788529198533
2025-03-30 15:00:40.166,95.0,0.26657122844827585,0.19026175888861724
2025-03-30 15:00:40.200,107.0,0.3041767030567685,0.22713409336500162
2025-03-30 15:00:40.233,127.0,0.36909091517857145,0.2758729608269454
2025-03-30 15:00:40.266,119.0,0.3427805530973452,0.30676143622628865
2025-03-30 15:00:40.300,121.0,0.34931439024390243,0.3263867580049727
2025-03-30 15:00:40.333,120.0,0.346043853820598,0.34228128307943717
2025-03-30 15:00:40.366,130.0,0.3790788353863382,0.3572617095453511
2025-03-30 15:00:40.400,119.0,0.3427805530973452,0.3519996371291058
2025-03-30 15:00:40.433,100.0,0.2821213434452871,0.3398677951986942
2025-03-30 15:00:40.466,110.0,0.3137325301204819,0.3327514231740101
2025-03-30 15:00:40.500,119.0,0.3427805530973452,0.33209876302935953
2025-03-30 15:00:40.533,120.0,0.346043853820598,0.3254917667162115
2025-03-30 15:00:40.566,121.0,0.34931439024390243,0.3267985341455229
2025-03-30 15:00:40.600,119.0,0.3427805530973452,0.3389303760759345
2025-03-30 15:00:40.633,116.0,0.3330338257993385,0.34279063521170583
2025-03-30 15:00:40.666,105.0,0.29784084967320257,0.33380269452687733
2025-03-30 15:00:40.700,100.0,0.2821213434452871,0.3210181924518152
2025-03-30 15:00:40.733,106.0,0.3010053217011996,0.31135637874327454
2025-03-30 15:00:40.766,115.0,0.32979922907488984,0.30876011393878355
2025-03-30 15:00:40.800,115.0,0.32979922907488984,0.3081131945938938
2025-03-30 15:00:40.833,117.0,0.3362755629139073,0.3158001372420348
2025-03-30 15:00:40.866,121.0,0.34931439024390243,0.32923874660175784
2025-03-30 15:00:40.900,121.0,0.34931439024390243,0.3389005603102984
2025-03-30 15:00:40.933,119.0,0.3427805530973452,0.34149682511478946
2025-03-30 15:00:40.966,112.0,0.3201380461031833,0.33956458852044813
2025-03-30 15:00:41.000,119.0,0.3427805530973452,0.34086558655713567
2025-03-30 15:00:41.033,115.0,0.32979922907488984,0.3369625543233332
2025-03-30 15:00:41.066,107.0,0.3041767030567685,0.3279350168859064
2025-03-30 15:00:41.100,101.0,0.28525160520607373,0.31642922730765216
2025-03-30 15:00:41.133,92.0,0.2573213319011815,0.3038658844672518
2025-03-30 15:00:41.166,84.0,0.23294389776357827,0.2818985534004984
2025-03-30 15:00:41.200,91.0,0.2542512660944206,0.2667889608044045
2025-03-30 15:00:41.233,122.0,0.3525921864594895,0.27647205748494874
2025-03-30 15:00:41.266,61.0,0.16511723492723493,0.252445183429181
2025-03-30 15:00:41.300,64.0,0.17377968717413972,0.2357368544837726
2025-03-30 15:00:41.333,36.0,0.09497799392097264,0.2081436737152515
2025-03-30 15:00:41.366,44.0,0.11703280898876404,0.18069998229412015
2025-03-30 15:00:41.400,24.0,0.06255807807807807,0.12269316061783789
2025-03-30 15:00:41.433,20.0,0.05192382851445663,0.10005447933528222
2025-03-30 15:00:41.466,18.0,0.04663844776119403,0.07462623145269309
2025-03-30 15:00:41.500,28.0,0.07327782914572864,0.0702861984976443
