Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:36:01.000,11.0,0.02830413043478261,0.02882897162568264
2025-03-23 16:36:01.033,12.0,0.030907774480712167,0.02882897162568264
2025-03-23 16:36:01.066,13.0,0.03351657425742574,0.02882897162568264
2025-03-23 16:36:01.100,11.0,0.02830413043478261,0.02882897162568264
2025-03-23 16:36:01.133,9.0,0.02311224852071006,0.02882897162568264
2025-03-23 16:36:01.166,12.0,0.030907774480712167,0.02934970043486855
2025-03-23 16:36:01.200,11.0,0.02830413043478261,0.02882897162568264
2025-03-23 16:36:01.233,11.0,0.02830413043478261,0.027786482861154014
2025-03-23 16:36:01.266,13.0,0.03351657425742574,0.02882897162568264
2025-03-23 16:36:01.300,12.0,0.030907774480712167,0.03038807681768306
2025-03-23 16:36:01.333,10.0,0.02570562685093781,0.029347647291728188
2025-03-23 16:36:01.366,11.0,0.02830413043478261,0.029347647291728188
2025-03-23 16:36:01.400,12.0,0.030907774480712167,0.0298683761009141
2025-03-23 16:36:01.433,11.0,0.02830413043478261,0.028825887336385473
2025-03-23 16:36:01.466,13.0,0.03351657425742574,0.029347647291728188
2025-03-23 16:36:01.500,11.0,0.02830413043478261,0.02986734800849715
2025-03-23 16:36:01.533,12.0,0.030907774480712167,0.03038807681768306
2025-03-23 16:36:01.566,11.0,0.02830413043478261,0.02986734800849715
2025-03-23 16:36:01.600,10.0,0.02570562685093781,0.029347647291728188
2025-03-23 16:36:01.633,10.0,0.02570562685093781,0.0277854578104306
2025-03-23 16:36:01.666,10.0,0.02570562685093781,0.02726575709366164
2025-03-23 16:36:01.700,13.0,0.03351657425742574,0.027787517049004354
2025-03-23 16:36:01.733,13.0,0.03351657425742574,0.028830005813532983
2025-03-23 16:36:01.766,10.0,0.02570562685093781,0.02883000581353298
2025-03-23 16:36:01.800,10.0,0.02570562685093781,0.02883000581353298
2025-03-23 16:36:01.833,12.0,0.030907774480712167,0.029870435339487852
2025-03-23 16:36:01.866,10.0,0.02570562685093781,0.028308245858190265
2025-03-23 16:36:01.900,10.0,0.02570562685093781,0.02674605637689268
2025-03-23 16:36:01.933,13.0,0.03351657425742574,0.028308245858190265
2025-03-23 16:36:01.966,10.0,0.02570562685093781,0.028308245858190265
2025-03-23 16:36:02.000,11.0,0.02830413043478261,0.027787517049004354
2025-03-23 16:36:02.033,7.0,0.017940807086614174,0.026234553096139628
2025-03-23 16:36:02.066,2.0,0.0051008423114593535,0.022113596188243937
2025-03-23 16:36:02.100,1.0,0.002547925636007828,0.015919866463960354
2025-03-23 16:36:02.133,2.0,0.0051008423114593535,0.011798909556064663
2025-03-23 16:36:02.166,2.0,0.0051008423114593535,0.007158251931400012
2025-03-23 16:36:02.200,8.0,0.020523980295566503,0.007674886573190478
2025-03-23 16:36:02.233,15.0,0.03874970238095238,0.014404658587089085
2025-03-23 16:36:02.266,14.0,0.03613054509415262,0.021121182478718043
2025-03-23 16:36:02.300,12.0,0.030907774480712167,0.026282568912568607
2025-03-23 16:36:02.333,15.0,0.03874970238095238,0.03301234092646721
2025-03-23 16:36:02.366,14.0,0.03613054509415262,0.03613365388618443
2025-03-23 16:36:02.400,13.0,0.03351657425742574,0.03508702826147911
2025-03-23 16:36:02.433,17.0,0.044003638170974156,0.036661646876843416
2025-03-23 16:36:02.466,16.0,0.04137406156901688,0.03875490429450436
2025-03-23 16:36:02.500,16.0,0.04137406156901688,0.039279776132117264
2025-03-23 16:36:02.533,14.0,0.03613054509415262,0.039279776132117264
2025-03-23 16:36:02.566,8.0,0.020523980295566503,0.036681257339745414
2025-03-23 16:36:02.600,10.0,0.02570562685093781,0.03302165507573814
2025-03-23 16:36:02.633,15.0,0.03874970238095238,0.03249678323812524
2025-03-23 16:36:02.666,16.0,0.04137406156901688,0.03249678323812524
