Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:36:01.000,3.0,0.013501382352941176,0.019842753521774496
2025-03-23 16:36:01.033,5.0,0.022546512770137524,0.019842753521774496
2025-03-23 16:36:01.066,7.0,0.031627253937007875,0.019842753521774496
2025-03-23 16:36:01.100,2.0,0.008992105778648384,0.019842753521774496
2025-03-23 16:36:01.133,5.0,0.022546512770137524,0.019842753521774496
2025-03-23 16:36:01.166,7.0,0.031627253937007875,0.023467927838587838
2025-03-23 16:36:01.200,3.0,0.013501382352941176,0.021658901755148566
2025-03-23 16:36:01.233,5.0,0.022546512770137524,0.019842753521774496
2025-03-23 16:36:01.266,7.0,0.031627253937007875,0.024369783153446394
2025-03-23 16:36:01.300,2.0,0.008992105778648384,0.021658901755148566
2025-03-23 16:36:01.333,5.0,0.022546512770137524,0.019842753521774496
2025-03-23 16:36:01.366,6.0,0.027082418879056047,0.022558960826997473
2025-03-23 16:36:01.400,3.0,0.013501382352941176,0.020749934743558202
2025-03-23 16:36:01.433,6.0,0.027082418879056047,0.019840967731967835
2025-03-23 16:36:01.466,6.0,0.027082418879056047,0.02345903035204937
2025-03-23 16:36:01.500,3.0,0.013501382352941176,0.0216500042686101
2025-03-23 16:36:01.533,5.0,0.022546512770137524,0.020742823046826394
2025-03-23 16:36:01.566,6.0,0.027082418879056047,0.02345903035204937
2025-03-23 16:36:01.600,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 16:36:01.633,5.0,0.022546512770137524,0.01983564182504269
2025-03-23 16:36:01.666,7.0,0.031627253937007875,0.02346081614185603
2025-03-23 16:36:01.700,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 16:36:01.733,5.0,0.022546512770137524,0.020744608836633056
2025-03-23 16:36:01.766,6.0,0.027082418879056047,0.02346081614185603
2025-03-23 16:36:01.800,2.0,0.008992105778648384,0.020749934743558202
2025-03-23 16:36:01.833,4.0,0.018019509322865553,0.01802838582072974
2025-03-23 16:36:01.866,6.0,0.027082418879056047,0.020744593125952712
2025-03-23 16:36:01.900,3.0,0.013501382352941176,0.018935567042513445
2025-03-23 16:36:01.933,4.0,0.018019509322865553,0.017122985131275345
2025-03-23 16:36:01.966,6.0,0.027082418879056047,0.020741047751356878
2025-03-23 16:36:02.000,4.0,0.018019509322865553,0.020741047751356875
2025-03-23 16:36:02.033,5.0,0.022546512770137524,0.019833866529573172
2025-03-23 16:36:02.066,6.0,0.027082418879056047,0.022550073834796146
2025-03-23 16:36:02.100,3.0,0.013501382352941176,0.02164644844081127
2025-03-23 16:36:02.133,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 16:36:02.166,7.0,0.031627253937007875,0.021651790058416758
2025-03-23 16:36:02.200,2.0,0.008992105778648384,0.01894090866011893
2025-03-23 16:36:02.233,3.0,0.013501382352941176,0.016224701354895957
2025-03-23 16:36:02.266,7.0,0.031627253937007875,0.0198498756717093
2025-03-23 16:36:02.300,3.0,0.013501382352941176,0.0198498756717093
2025-03-23 16:36:02.333,4.0,0.018019509322865553,0.01712832674888083
2025-03-23 16:36:02.366,7.0,0.031627253937007875,0.021655356380552732
2025-03-23 16:36:02.400,3.0,0.013501382352941176,0.021655356380552732
2025-03-23 16:36:02.433,4.0,0.018019509322865553,0.018933807457724265
2025-03-23 16:36:02.466,7.0,0.031627253937007875,0.022558981774537603
2025-03-23 16:36:02.500,3.0,0.013501382352941176,0.021655356380552732
2025-03-23 16:36:02.533,4.0,0.018019509322865553,0.018933807457724265
2025-03-23 16:36:02.566,7.0,0.031627253937007875,0.022558981774537603
2025-03-23 16:36:02.600,3.0,0.013501382352941176,0.021655356380552732
2025-03-23 16:36:02.633,5.0,0.022546512770137524,0.019839208147178662
2025-03-23 16:36:02.666,7.0,0.031627253937007875,0.023464382463992
