Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:36:01.000,7.0,0.019238149606299212,0.02311938374409483
2025-03-23 16:36:01.033,9.0,0.024783550295857985,0.02311938374409483
2025-03-23 16:36:01.066,9.0,0.024783550295857985,0.02311938374409483
2025-03-23 16:36:01.100,8.0,0.022008118226600985,0.02311938374409483
2025-03-23 16:36:01.133,9.0,0.024783550295857985,0.02311938374409483
2025-03-23 16:36:01.166,9.0,0.024783550295857985,0.024228463882006588
2025-03-23 16:36:01.200,7.0,0.019238149606299212,0.023119383744094835
2025-03-23 16:36:01.233,10.0,0.027564461994076996,0.023675566083738633
2025-03-23 16:36:01.266,10.0,0.027564461994076996,0.024786834837233835
2025-03-23 16:36:01.300,7.0,0.019238149606299212,0.02367775469932208
2025-03-23 16:36:01.333,10.0,0.027564461994076996,0.024233937038965883
2025-03-23 16:36:01.366,9.0,0.024783550295857985,0.025343017176877636
2025-03-23 16:36:01.400,7.0,0.019238149606299212,0.02367775469932208
2025-03-23 16:36:01.433,10.0,0.027564461994076996,0.02367775469932208
2025-03-23 16:36:01.466,10.0,0.027564461994076996,0.025343017176877636
2025-03-23 16:36:01.500,8.0,0.022008118226600985,0.024231748423382434
2025-03-23 16:36:01.533,9.0,0.024783550295857985,0.024231748423382434
2025-03-23 16:36:01.566,11.0,0.030350869565217393,0.026454292415166072
2025-03-23 16:36:01.600,9.0,0.024783550295857985,0.02589811007552227
2025-03-23 16:36:01.633,13.0,0.035940237623762375,0.02757326520145935
2025-03-23 16:36:01.666,11.0,0.030350869565217393,0.029241815469182628
2025-03-23 16:36:01.700,10.0,0.027564461994076996,0.029797997808826433
2025-03-23 16:36:01.733,12.0,0.033142789317507415,0.030356381759284436
2025-03-23 16:36:01.766,16.0,0.044365918570009925,0.034272855414114824
2025-03-23 16:36:01.800,12.0,0.033142789317507415,0.03371336575286383
2025-03-23 16:36:01.833,10.0,0.027564461994076996,0.03315608423863575
2025-03-23 16:36:01.866,13.0,0.035940237623762375,0.03483123936457282
2025-03-23 16:36:01.900,10.0,0.027564461994076996,0.03371557389988675
2025-03-23 16:36:01.933,10.0,0.027564461994076996,0.030355282584700154
2025-03-23 16:36:01.966,10.0,0.027564461994076996,0.02923961712001407
2025-03-23 16:36:02.000,9.0,0.024783550295857985,0.02868343478037027
2025-03-23 16:36:02.033,9.0,0.024783550295857985,0.026452097314789393
2025-03-23 16:36:02.066,10.0,0.027564461994076996,0.026452097314789393
2025-03-23 16:36:02.100,9.0,0.024783550295857985,0.025895914975145592
2025-03-23 16:36:02.133,9.0,0.024783550295857985,0.02533973263550179
2025-03-23 16:36:02.166,11.0,0.030350869565217393,0.026453196489373672
2025-03-23 16:36:02.200,9.0,0.024783550295857985,0.026453196489373672
2025-03-23 16:36:02.233,9.0,0.024783550295857985,0.02589701414972987
2025-03-23 16:36:02.266,11.0,0.030350869565217393,0.027010478003601752
2025-03-23 16:36:02.300,9.0,0.024783550295857985,0.027010478003601752
2025-03-23 16:36:02.333,9.0,0.024783550295857985,0.02589701414972987
2025-03-23 16:36:02.366,11.0,0.030350869565217393,0.027010478003601752
2025-03-23 16:36:02.400,9.0,0.024783550295857985,0.027010478003601752
2025-03-23 16:36:02.433,10.0,0.027564461994076996,0.026453196489373672
2025-03-23 16:36:02.466,11.0,0.030350869565217393,0.027566660343245553
2025-03-23 16:36:02.500,10.0,0.027564461994076996,0.028122842682889355
2025-03-23 16:36:02.533,10.0,0.027564461994076996,0.027565561168661275
2025-03-23 16:36:02.566,12.0,0.033142789317507415,0.02923740897299116
2025-03-23 16:36:02.600,12.0,0.033142789317507415,0.030353074437677242
2025-03-23 16:36:02.633,6.0,0.01647362831858407,0.02757762618835058
2025-03-23 16:36:02.666,9.0,0.024783550295857985,0.027021443848706774
2025-03-23 16:36:02.700,7.0,0.019238149606299212,0.02535618137115122
2025-03-23 16:36:02.733,9.0,0.024783550295857985,0.023684333566821338
2025-03-23 16:36:02.766,7.0,0.019238149606299212,0.020903405624579693
2025-03-23 16:36:02.800,4.0,0.010960863591756624,0.019800852679214206
2025-03-23 16:36:02.833,4.0,0.010960863591756624,0.017036315338393934
2025-03-23 16:36:02.866,11.0,0.030350869565217393,0.01925885933017757
2025-03-23 16:36:02.900,23.0,0.06422243999999999,0.027146637271005972
2025-03-23 16:36:02.933,14.0,0.03874323092170466,0.031047653534087064
2025-03-23 16:36:02.966,12.0,0.033142789317507415,0.03548403867923722
2025-03-23 16:36:03.000,16.0,0.044365918570009925,0.04216504967488788
2025-03-23 16:36:03.033,81.0,0.2401005095541401,0.08411497767267243
2025-03-23 16:36:03.066,77.0,0.22727860465116279,0.11672621060290499
2025-03-23 16:36:03.100,99.0,0.29917285714285713,0.1688121358471355
2025-03-23 16:36:03.133,68.0,0.19882203141361254,0.20194798426635652
2025-03-23 16:36:03.166,71.0,0.2082477731092437,0.2347243551742033
2025-03-23 16:36:03.200,52.0,0.1495350772399588,0.21661126871136702
2025-03-23 16:36:03.233,57.0,0.16476186335403725,0.2041079204519419
2025-03-23 16:36:03.266,62.0,0.18014709677419352,0.1803027683782092
2025-03-23 16:36:03.300,8.0,0.022008118226600985,0.14493998574080685
2025-03-23 16:36:03.333,10.0,0.027564461994076996,0.10880332351777351
2025-03-23 16:36:03.366,12.0,0.033142789317507415,0.08552486593328325
2025-03-23 16:36:03.400,9.0,0.024783550295857985,0.05752920332164739
2025-03-23 16:36:03.433,10.0,0.027564461994076996,0.027012676365624076
2025-03-23 16:36:03.466,9.0,0.024783550295857985,0.027567762779475476
2025-03-23 16:36:03.500,17.0,0.047185646123260434,0.03149199960531217
2025-03-23 16:36:03.533,12.0,0.033142789317507415,0.03149199960531217
2025-03-23 16:36:03.566,12.0,0.033142789317507415,0.03316384740964205
2025-03-23 16:36:03.600,7.0,0.019238149606299212,0.031498584932086494
2025-03-23 16:36:03.633,19.0,0.05284195219123506,0.037110265311161905
2025-03-23 16:36:03.666,10.0,0.027564461994076996,0.03318602848532522
2025-03-23 16:36:03.700,14.0,0.03874323092170466,0.034306116806164674
2025-03-23 16:36:03.733,13.0,0.035940237623762375,0.03486560646741566
2025-03-23 16:36:03.766,13.0,0.035940237623762375,0.03820602407090829
2025-03-23 16:36:03.800,10.0,0.027564461994076996,0.03315052603147668
2025-03-23 16:36:03.833,17.0,0.047185646123260434,0.03707476285731337
2025-03-23 16:36:03.866,30.0,0.08435891238670695,0.04619789915031383
2025-03-23 16:36:03.900,24.0,0.0670818018018018,0.05242621198592171
2025-03-23 16:36:03.933,18.0,0.05001098507462686,0.05524036147609461
2025-03-23 16:36:03.966,28.0,0.07857672361809045,0.0654428138008973
2025-03-23 16:36:04.000,13.0,0.035940237623762375,0.0631937321009977
2025-03-23 16:36:04.033,9.0,0.024783550295857985,0.051278659682827896
2025-03-23 16:36:04.066,5.0,0.013714538310412572,0.04060520698455006
2025-03-23 16:36:04.100,16.0,0.044365918570009925,0.03947619368362666
2025-03-23 16:36:04.133,12.0,0.033142789317507415,0.030389406823510056
2025-03-23 16:36:04.166,17.0,0.047185646123260434,0.03263848852340967
2025-03-23 16:36:04.200,6.0,0.01647362831858407,0.030976504127954885
2025-03-23 16:36:04.233,12.0,0.033142789317507415,0.034862154329373854
2025-03-23 16:36:04.266,13.0,0.035940237623762375,0.033177018140124345
2025-03-23 16:36:04.300,10.0,0.027564461994076996,0.03206135267543826
2025-03-23 16:36:04.333,12.0,0.033142789317507415,0.029252781314287657
2025-03-23 16:36:04.366,5.0,0.013714538310412572,0.028700963312653358
2025-03-23 16:36:04.400,8.0,0.022008118226600985,0.02647402909447207
2025-03-23 16:36:04.433,20.0,0.05567856430707876,0.030421694431135342
2025-03-23 16:36:04.466,4.0,0.010960863591756624,0.02710097475067127
2025-03-23 16:36:04.500,10.0,0.027564461994076996,0.02598530928598519
2025-03-23 16:36:04.533,7.0,0.019238149606299212,0.027090031545162513
2025-03-23 16:36:04.566,3.0,0.008212588235294117,0.024330925546901142
2025-03-23 16:36:04.600,3.0,0.008212588235294117,0.014837730332544215
2025-03-23 16:36:04.633,6.0,0.01647362831858407,0.0159402832779097
2025-03-23 16:36:04.666,3.0,0.008212588235294117,0.012069908526153129
2025-03-23 16:36:04.700,4.0,0.010960863591756624,0.01041445132324461
2025-03-23 16:36:04.733,7.0,0.019238149606299212,0.01261956359744563
2025-03-23 16:36:04.766,4.0,0.010960863591756624,0.01316921866873813
2025-03-23 16:36:04.800,11.0,0.030350869565217393,0.015944666918064794
2025-03-23 16:36:04.833,7.0,0.019238149606299212,0.018149779192265816
2025-03-23 16:36:04.866,3.0,0.008212588235294117,0.017600124120973313
2025-03-23 16:36:04.900,4.0,0.010960863591756624,0.015944666918064797
2025-03-23 16:36:04.933,6.0,0.01647362831858407,0.017047219863430288
2025-03-23 16:36:04.966,3.0,0.008212588235294117,0.012619563597445628
2025-03-23 16:36:05.000,7.0,0.019238149606299212,0.01261956359744563
2025-03-23 16:36:05.033,6.0,0.01647362831858407,0.01427177161410362
2025-03-23 16:36:05.066,3.0,0.008212588235294117,0.013722116542811118
2025-03-23 16:36:05.100,4.0,0.010960863591756624,0.012619563597445628
2025-03-23 16:36:05.133,6.0,0.01647362831858407,0.01427177161410362
2025-03-23 16:36:05.166,3.0,0.008212588235294117,0.0120666593399026
2025-03-23 16:36:05.200,4.0,0.010960863591756624,0.010964106394537113
2025-03-23 16:36:05.233,11.0,0.030350869565217393,0.015391762660521767
2025-03-23 16:36:05.266,9.0,0.024783550295857985,0.018156300001342038
2025-03-23 16:36:05.300,9.0,0.024783550295857985,0.019818284396796823
2025-03-23 16:36:05.333,11.0,0.030350869565217393,0.02424594066278148
2025-03-23 16:36:05.366,8.0,0.022008118226600985,0.02645539158975035
2025-03-23 16:36:05.400,4.0,0.010960863591756624,0.022577390395058197
2025-03-23 16:36:05.433,11.0,0.030350869565217393,0.02369085424893008
2025-03-23 16:36:05.466,9.0,0.024783550295857985,0.02369085424893008
2025-03-23 16:36:05.500,9.0,0.024783550295857985,0.022577390395058197
2025-03-23 16:36:05.533,11.0,0.030350869565217393,0.02424594066278148
2025-03-23 16:36:05.566,10.0,0.027564461994076996,0.027566660343245553
2025-03-23 16:36:05.600,10.0,0.027564461994076996,0.027009378829017473
2025-03-23 16:36:05.633,11.0,0.030350869565217393,0.028122842682889355
2025-03-23 16:36:05.666,9.0,0.024783550295857985,0.028122842682889355
2025-03-23 16:36:05.700,8.0,0.022008118226600985,0.026454292415166072
2025-03-23 16:36:05.733,13.0,0.035940237623762375,0.02812944754110315
2025-03-23 16:36:05.766,8.0,0.022008118226600985,0.027018178787607944
2025-03-23 16:36:05.800,9.0,0.024783550295857985,0.025904714933736063
2025-03-23 16:36:05.833,11.0,0.030350869565217393,0.027018178787607944
2025-03-23 16:36:05.866,9.0,0.024783550295857985,0.027573265201459345
2025-03-23 16:36:05.900,9.0,0.024783550295857985,0.02534192773587847
2025-03-23 16:36:05.933,12.0,0.033142789317507415,0.027568861954059755
2025-03-23 16:36:05.966,9.0,0.024783550295857985,0.027568861954059755
2025-03-23 16:36:06.000,9.0,0.024783550295857985,0.026455398100187873
2025-03-23 16:36:06.033,12.0,0.033142789317507415,0.028127245904517758
2025-03-23 16:36:06.066,9.0,0.024783550295857985,0.028127245904517758
2025-03-23 16:36:06.100,10.0,0.027564461994076996,0.027011580439831675
2025-03-23 16:36:06.133,11.0,0.030350869565217393,0.028125044293703556
2025-03-23 16:36:06.166,10.0,0.027564461994076996,0.028681226633347358
2025-03-23 16:36:06.200,10.0,0.027564461994076996,0.027565561168661275
2025-03-23 16:36:06.233,11.0,0.030350869565217393,0.028679025022533156
2025-03-23 16:36:06.266,9.0,0.024783550295857985,0.028122842682889355
2025-03-23 16:36:06.300,8.0,0.022008118226600985,0.026454292415166072
2025-03-23 16:36:06.333,11.0,0.030350869565217393,0.027011573929394152
