Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:36:01.000,4.0,0.018971305201177624,0.03432106198326232
2025-03-23 16:36:01.033,6.0,0.0285129203539823,0.03432106198326232
2025-03-23 16:36:01.066,14.0,0.06705764122893954,0.03432106198326232
2025-03-23 16:36:01.100,4.0,0.018971305201177624,0.03432106198326232
2025-03-23 16:36:01.133,8.0,0.038092137931034484,0.03432106198326232
2025-03-23 16:36:01.166,15.0,0.07191875,0.04491055094302679
2025-03-23 16:36:01.200,5.0,0.023737426326129667,0.04395545213745626
2025-03-23 16:36:01.233,6.0,0.0285129203539823,0.03624650796246482
2025-03-23 16:36:01.266,10.0,0.04770918065153011,0.04199408305253531
2025-03-23 16:36:01.300,3.0,0.014214529411764704,0.03721856134868136
2025-03-23 16:36:01.333,2.0,0.009467071498530853,0.024728225648387527
2025-03-23 16:36:01.366,13.0,0.06220615841584158,0.03242197206632991
2025-03-23 16:36:01.400,4.0,0.018971305201177624,0.030513649035768975
2025-03-23 16:36:01.433,6.0,0.0285129203539823,0.026674396976259413
2025-03-23 16:36:01.466,11.0,0.05253195652173913,0.0343378823982543
2025-03-23 16:36:01.500,3.0,0.014214529411764704,0.035287373980901066
2025-03-23 16:36:01.533,4.0,0.018971305201177624,0.02664040333796828
2025-03-23 16:36:01.566,13.0,0.06220615841584158,0.03528737398090107
2025-03-23 16:36:01.600,4.0,0.018971305201177624,0.03337905095034013
2025-03-23 16:36:01.633,3.0,0.014214529411764704,0.025715565528345245
2025-03-23 16:36:01.666,14.0,0.06705764122893954,0.036284187891780215
2025-03-23 16:36:01.700,5.0,0.023737426326129667,0.037237412116770625
2025-03-23 16:36:01.733,4.0,0.018971305201177624,0.02859044147383783
2025-03-23 16:36:01.766,13.0,0.06220615841584158,0.037237412116770625
2025-03-23 16:36:01.800,3.0,0.014214529411764704,0.037237412116770625
2025-03-23 16:36:01.833,0.0,4.724281571107347e-08,0.02382589331954586
2025-03-23 16:36:01.866,14.0,0.06705764122893954,0.03248993630010783
2025-03-23 16:36:01.900,3.0,0.014214529411764704,0.03153858114222525
2025-03-23 16:36:01.933,0.0,4.724281571107347e-08,0.019097358907620075
2025-03-23 16:36:01.966,13.0,0.06220615841584158,0.028695684708435452
2025-03-23 16:36:02.000,7.0,0.03329781496062992,0.035355238251998294
2025-03-23 16:36:02.033,5.0,0.023737426326129667,0.02669119527143632
2025-03-23 16:36:02.066,13.0,0.06220615841584158,0.036289521072251696
2025-03-23 16:36:02.100,8.0,0.038092137931034484,0.043907939209895455
2025-03-23 16:36:02.133,2.0,0.009467071498530853,0.0333601218264333
2025-03-23 16:36:02.166,12.0,0.05736427299703264,0.038173413433713846
2025-03-23 16:36:02.200,3.0,0.014214529411764704,0.03626883405084085
2025-03-23 16:36:02.233,1.0,0.004728904109589041,0.024773383189590343
2025-03-23 16:36:02.266,14.0,0.06705764122893954,0.030566483849171357
2025-03-23 16:36:02.300,6.0,0.0285129203539823,0.03437565362026165
2025-03-23 16:36:02.333,3.0,0.014214529411764704,0.025745704903208058
2025-03-23 16:36:02.366,6.0,0.0285129203539823,0.028605383091651577
2025-03-23 16:36:02.400,8.0,0.038092137931034484,0.03527802985594067
2025-03-23 16:36:02.433,2.0,0.009467071498530853,0.023759915909858927
2025-03-23 16:36:02.466,2.0,0.009467071498530853,0.019950746138768637
2025-03-23 16:36:02.500,4.0,0.018971305201177624,0.020902101296651224
2025-03-23 16:36:02.533,6.0,0.0285129203539823,0.020902101296651224
2025-03-23 16:36:02.566,13.0,0.06220615841584158,0.025724905393612645
2025-03-23 16:36:02.600,6.0,0.0285129203539823,0.029534075164702932
2025-03-23 16:36:02.633,5.0,0.023737426326129667,0.0323881461302227
2025-03-23 16:36:02.666,9.0,0.04289591715976331,0.037173068521939835
2025-03-23 16:36:02.700,3.0,0.014214529411764704,0.03431339033349631
2025-03-23 16:36:02.733,2.0,0.009467071498530853,0.023765572950034165
2025-03-23 16:36:02.766,3.0,0.014214529411764704,0.02090589476159065
2025-03-23 16:36:02.800,0.0,4.724281571107347e-08,0.01615841894492786
2025-03-23 16:36:02.833,6.0,0.0285129203539823,0.013281819583771653
