timestamp,bandpass_and_notch
2025-03-25 16:56:26.906,-0.3207658656805509
2025-03-25 16:56:26.906,4.30640186135952
2025-03-25 16:56:26.906,5.020297468984071
2025-03-25 16:56:26.907,-5.056313457669263
2025-03-25 16:56:26.916,-21.911250769057595
2025-03-25 16:56:26.916,-23.685704739377528
2025-03-25 16:56:26.916,4.361358865485583
2025-03-25 16:56:26.916,40.61183248327503
2025-03-25 16:56:26.916,42.37065580932599
2025-03-25 16:56:26.924,-2.3715972932535854
2025-03-25 16:56:26.924,-52.321167028534
2025-03-25 16:56:26.924,-54.857564900939934
2025-03-25 16:56:26.924,-5.384134488170615
2025-03-25 16:56:26.932,47.2433516775016
2025-03-25 16:56:26.932,54.44936424527483
2025-03-25 16:56:26.932,16.697272693038478
2025-03-25 16:56:26.933,-24.90561627013273
2025-03-25 16:56:26.933,-36.124911660546516
2025-03-25 16:56:26.942,-19.107082323165795
2025-03-25 16:56:26.942,1.8670779983071208
2025-03-25 16:56:26.942,11.175199768542036
2025-03-25 16:56:26.943,11.802871282764759
2025-03-25 16:56:26.952,11.324286029893676
2025-03-25 16:56:26.952,9.154568091989312
2025-03-25 16:56:26.952,0.8896985555565586
2025-03-25 16:56:26.952,-10.898565145993572
2025-03-25 16:56:26.952,-16.690958322758878
2025-03-25 16:56:26.962,-10.795787951397102
2025-03-25 16:56:26.962,1.776704408762541
2025-03-25 16:56:26.962,10.71634892005822
2025-03-25 16:56:26.962,10.702026004143786
2025-03-25 16:56:26.963,4.771898652811514
2025-03-25 16:56:26.972,-1.0587001710658335
2025-03-25 16:56:26.972,-3.9688169591756433
2025-03-25 16:56:26.972,-4.790172104097305
2025-03-25 16:56:26.972,-4.539692999860634
2025-03-25 16:56:26.972,-2.7316642948226977
2025-03-25 16:56:26.982,0.8204731448272738
2025-03-25 16:56:26.982,4.245096847852792
2025-03-25 16:56:26.982,4.947992286313141
2025-03-25 16:56:26.982,2.412247736394536
2025-03-25 16:56:26.982,-1.1736601001972184
2025-03-25 16:56:26.992,-3.098668098123071
2025-03-25 16:56:26.992,-2.4469998260105146
2025-03-25 16:56:26.992,-0.36670998125501064
2025-03-25 16:56:26.992,1.295000764559222
2025-03-25 16:56:26.992,1.4302634681664246
2025-03-25 16:56:27.002,0.278700275246129
2025-03-25 16:56:27.002,-0.9402148705421367
2025-03-25 16:56:27.002,-1.1025997849635094
2025-03-25 16:56:27.002,-0.16951995830053967
2025-03-25 16:56:27.002,0.8597162808905114
2025-03-25 16:56:27.012,1.0405736265106422
2025-03-25 16:56:27.012,0.42466075963855016
2025-03-25 16:56:27.012,-0.19541899164602572
2025-03-25 16:56:27.012,-0.32034128224715125
2025-03-25 16:56:27.012,-0.2500833485707682
2025-03-25 16:56:27.022,-0.5160359243849584
2025-03-25 16:56:27.022,-1.0217895493911902
2025-03-25 16:56:27.022,-0.9948540632252872
2025-03-25 16:56:27.022,0.08353172057177008
2025-03-25 16:56:27.022,1.596730544786365
2025-03-25 16:56:27.032,2.1485985624886057
2025-03-25 16:56:27.032,1.0246084944839886
2025-03-25 16:56:27.032,-0.866428127912362
2025-03-25 16:56:27.032,-1.840969096155231
2025-03-25 16:56:27.032,-1.2292744066226946
2025-03-25 16:56:27.040,0.002375084637786032
2025-03-25 16:56:27.040,0.5124800066316787
2025-03-25 16:56:27.040,0.12616254391107373
2025-03-25 16:56:27.041,-0.18875281348776962
2025-03-25 16:56:27.041,0.288571625123376
2025-03-25 16:56:27.050,1.0897312807472155
2025-03-25 16:56:27.050,1.1521662541359179
2025-03-25 16:56:27.051,0.13775205812150987
2025-03-25 16:56:27.051,-1.1063083160167921
2025-03-25 16:56:27.051,-1.4604067391217734
2025-03-25 16:56:27.060,-0.7459920880857585
2025-03-25 16:56:27.060,0.17810784202713262
2025-03-25 16:56:27.060,0.506461044771802
2025-03-25 16:56:27.060,0.35823828669861274
2025-03-25 16:56:27.070,0.3552532684982572
2025-03-25 16:56:27.070,0.6137051061841495
2025-03-25 16:56:27.070,0.6122066030278692
2025-03-25 16:56:27.070,0.0496714560391457
2025-03-25 16:56:27.071,-0.6373618740915346
2025-03-25 16:56:27.080,-0.8466706049371511
2025-03-25 16:56:27.080,-0.5719881532799407
2025-03-25 16:56:27.080,-0.25155547443541665
2025-03-25 16:56:27.080,-0.05243056258708758
2025-03-25 16:56:27.080,0.2620969941793746
2025-03-25 16:56:27.090,0.7514477716477477
2025-03-25 16:56:27.091,1.0020764539940208
2025-03-25 16:56:27.091,0.6200126001864891
2025-03-25 16:56:27.091,-0.21062558846379592
2025-03-25 16:56:27.091,-0.8844084400217225
2025-03-25 16:56:27.099,-0.9866534740337256
2025-03-25 16:56:27.100,-0.5868519087537817
2025-03-25 16:56:27.100,-0.019807605049147928
2025-03-25 16:56:27.100,0.42332795018008706
2025-03-25 16:56:27.100,0.6062640769695764
2025-03-25 16:56:27.110,0.5443414459276966
2025-03-25 16:56:27.110,0.35443874010966453
2025-03-25 16:56:27.110,0.1209952179644044
2025-03-25 16:56:27.110,-0.1781819152796467
2025-03-25 16:56:27.110,-0.5127960774082513
2025-03-25 16:56:27.118,-0.6521229820009198
2025-03-25 16:56:27.118,-0.39550664756216813
2025-03-25 16:56:27.118,0.08047688351542101
2025-03-25 16:56:27.119,0.3676217671546365
2025-03-25 16:56:27.119,0.3395696708500825
2025-03-25 16:56:27.130,0.2514251405904256
2025-03-25 16:56:27.130,0.27786894143483726
2025-03-25 16:56:27.130,0.243966622771248
2025-03-25 16:56:27.130,-0.048401651604283
2025-03-25 16:56:27.130,-0.4549097260817093
2025-03-25 16:56:27.138,-0.6303422744223274
2025-03-25 16:56:27.138,-0.4149845100457095
2025-03-25 16:56:27.138,0.05002746971730871
2025-03-25 16:56:27.138,0.48882941850054884
2025-03-25 16:56:27.148,0.6470876552859299
2025-03-25 16:56:27.148,0.38705506052520755
2025-03-25 16:56:27.148,-0.1772083769439087
2025-03-25 16:56:27.148,-0.6315220781425404
2025-03-25 16:56:27.149,-0.5306550367161939
2025-03-25 16:56:27.158,0.13353279439502058
2025-03-25 16:56:27.158,0.76083794929876
2025-03-25 16:56:27.158,0.6221188630427061
2025-03-25 16:56:27.158,-0.32310991404274675
2025-03-25 16:56:27.159,-1.1644745046579958
2025-03-25 16:56:27.168,-0.8888985775476174
2025-03-25 16:56:27.168,0.39891117812324023
2025-03-25 16:56:27.168,1.3991377790657344
2025-03-25 16:56:27.168,1.0414141278102254
2025-03-25 16:56:27.169,-0.22421152034274305
2025-03-25 16:56:27.178,-0.976098899574312
2025-03-25 16:56:27.178,-0.5915053874658696
2025-03-25 16:56:27.178,0.0772804242989305
2025-03-25 16:56:27.178,0.02050413307778574
2025-03-25 16:56:27.178,-0.46681581140225636
2025-03-25 16:56:27.188,-0.26481107545260824
2025-03-25 16:56:27.188,0.8043309923054559
2025-03-25 16:56:27.188,1.4784979451767586
2025-03-25 16:56:27.188,0.6638371230331646
2025-03-25 16:56:27.188,-0.9929828886435579
2025-03-25 16:56:27.198,-1.7478664607868803
2025-03-25 16:56:27.198,-0.8385658806154809
2025-03-25 16:56:27.198,0.6612644923468683
2025-03-25 16:56:27.198,1.2162341140575486
2025-03-25 16:56:27.198,0.5785080378865887
2025-03-25 16:56:27.208,-0.23074105791273716
2025-03-25 16:56:27.208,-0.3973594147017357
2025-03-25 16:56:27.208,-0.16113790896321925
2025-03-25 16:56:27.208,-0.10835391362920378
2025-03-25 16:56:27.208,-0.20761866922371408
2025-03-25 16:56:27.218,-0.01569041477706159
2025-03-25 16:56:27.218,0.426422916668071
2025-03-25 16:56:27.218,0.49658063921091766
2025-03-25 16:56:27.218,-0.09575816342062915
2025-03-25 16:56:27.218,-0.7378126370566129
2025-03-25 16:56:27.228,-0.598829888318974
2025-03-25 16:56:27.228,0.27112441110441043
2025-03-25 16:56:27.228,0.8967186625670915
2025-03-25 16:56:27.228,0.5270291034802291
2025-03-25 16:56:27.229,-0.4176078513502905
2025-03-25 16:56:27.237,-0.809889867035928
2025-03-25 16:56:27.238,-0.19052968933297343
2025-03-25 16:56:27.238,0.6309357100293328
2025-03-25 16:56:27.238,0.5693413534582431
2025-03-25 16:56:27.238,-0.33435612914414903
2025-03-25 16:56:27.248,-0.9134796673780499
2025-03-25 16:56:27.248,-0.35030084646542914
2025-03-25 16:56:27.248,0.7484913262612453
2025-03-25 16:56:27.248,1.0781808175541565
2025-03-25 16:56:27.248,0.24244035239576134
2025-03-25 16:56:27.256,-0.7916901904071606
2025-03-25 16:56:27.256,-0.9089469991766516
2025-03-25 16:56:27.256,-0.15012529735722177
2025-03-25 16:56:27.257,0.48899216682371327
2025-03-25 16:56:27.257,0.37793746895933406
2025-03-25 16:56:27.266,-0.06478119309552939
2025-03-25 16:56:27.266,-0.11306010687265264
2025-03-25 16:56:27.266,0.23536859298362023
2025-03-25 16:56:27.267,0.3465263682970432
2025-03-25 16:56:27.267,-0.07510188168980267
2025-03-25 16:56:27.276,-0.5492972538899129
2025-03-25 16:56:27.276,-0.48775210073482883
2025-03-25 16:56:27.276,0.03141320063363756
2025-03-25 16:56:27.276,0.4292018488451808
2025-03-25 16:56:27.286,0.38643393185550484
2025-03-25 16:56:27.286,0.11818658955495583
2025-03-25 16:56:27.286,-0.0636137315845514
2025-03-25 16:56:27.286,-0.13486276838869973
2025-03-25 16:56:27.286,-0.21237397975586603
2025-03-25 16:56:27.296,-0.26322145715191153
2025-03-25 16:56:27.296,-0.14264719975494658
2025-03-25 16:56:27.296,0.15792054609379824
2025-03-25 16:56:27.296,0.4260520811604006
2025-03-25 16:56:27.296,0.39527444586683946
2025-03-25 16:56:27.306,-0.005833167109857153
2025-03-25 16:56:27.306,-0.5064327798762567
2025-03-25 16:56:27.306,-0.6203010568368752
2025-03-25 16:56:27.306,-0.10670040533304273
2025-03-25 16:56:27.306,0.617493492936363
2025-03-25 16:56:27.316,0.7641912466372781
2025-03-25 16:56:27.316,0.09002889402748171
2025-03-25 16:56:27.316,-0.6841374359709482
2025-03-25 16:56:27.316,-0.6912595732106459
2025-03-25 16:56:27.316,0.0016416444141826095
2025-03-25 16:56:27.326,0.5354596006681586
2025-03-25 16:56:27.326,0.40234378964542666
2025-03-25 16:56:27.326,-0.02754579745221502
2025-03-25 16:56:27.326,-0.1898226920025853
2025-03-25 16:56:27.327,-0.07241094459051692
2025-03-25 16:56:27.336,-0.0311958283435981
