timestamp,bandpass_and_notch
2025-03-25 17:11:44.177,0.24961221601898356
2025-03-25 17:11:44.178,-2.736845473114894
2025-03-25 17:11:44.178,-6.302535015357267
2025-03-25 17:11:44.178,-6.510667612333102
2025-03-25 17:11:45.178,-1.8703491847491494
2025-03-25 17:11:45.754,2.6573718675811926
2025-03-25 17:11:45.754,3.1759972814619535
2025-03-25 17:11:45.754,-0.021639240344748067
2025-03-25 17:11:45.754,-7.4450809448538005
2025-03-25 17:11:45.763,-16.439240877349953
2025-03-25 17:11:45.764,-13.663215804636822
2025-03-25 17:11:45.764,10.915583884912477
2025-03-25 17:11:45.764,40.09516481443453
2025-03-25 17:11:45.764,38.624982241340106
2025-03-25 17:11:45.772,-3.6086221412299744
2025-03-25 17:11:45.772,-50.27096696478572
2025-03-25 17:11:45.772,-53.886602407930724
2025-03-25 17:11:45.772,-8.69929979557301
2025-03-25 17:11:45.780,42.23313411923378
2025-03-25 17:11:45.780,53.11830254700592
2025-03-25 17:11:45.780,20.521748828953342
2025-03-25 17:11:45.780,-20.118142078783393
2025-03-25 17:11:45.780,-35.19622720047515
2025-03-25 17:11:45.790,-22.23390649234618
2025-03-25 17:11:45.790,-1.4795319523005463
2025-03-25 17:11:45.790,10.568904206241235
2025-03-25 17:11:45.790,12.902683608982958
2025-03-25 17:11:45.799,10.950279372647165
2025-03-25 17:11:45.799,6.1988792184696875
2025-03-25 17:11:45.800,-1.9459833691310333
2025-03-25 17:11:45.800,-9.80613852369408
2025-03-25 17:11:45.800,-11.125085025353831
2025-03-25 17:11:45.810,-4.810968801408616
2025-03-25 17:11:45.810,3.045529414854515
2025-03-25 17:11:45.810,6.186527850454488
2025-03-25 17:11:45.810,4.704053644835765
2025-03-25 17:11:45.810,2.787889259944028
2025-03-25 17:11:45.819,1.9876248065262831
2025-03-25 17:11:45.819,-0.09821020399863384
2025-03-25 17:11:45.819,-4.431411728770134
2025-03-25 17:11:45.819,-7.13477456988925
2025-03-25 17:11:45.820,-3.8759177738960195
2025-03-25 17:11:45.829,3.610663865869569
2025-03-25 17:11:45.830,8.20250430175625
2025-03-25 17:11:45.830,5.250107432407104
2025-03-25 17:11:45.830,-2.0136336758450146
2025-03-25 17:11:45.830,-6.159135696770026
2025-03-25 17:11:45.839,-3.7655304214276644
2025-03-25 17:11:45.840,1.390777507808731
2025-03-25 17:11:45.840,3.250194727587487
2025-03-25 17:11:45.840,0.41934185791140793
2025-03-25 17:11:45.840,-2.6691250747216553
2025-03-25 17:11:45.849,-1.4711282957298049
2025-03-25 17:11:45.850,2.8814638950636104
2025-03-25 17:11:45.850,4.797921873119957
2025-03-25 17:11:45.850,1.159118502316444
2025-03-25 17:11:45.850,-4.57394593268869
2025-03-25 17:11:45.860,-6.213613646235771
2025-03-25 17:11:45.860,-1.9035928063767182
2025-03-25 17:11:45.861,3.968973819112665
2025-03-25 17:11:45.861,5.730999689472769
2025-03-25 17:11:45.861,2.2598140394116775
2025-03-25 17:11:45.869,-2.390991460483537
2025-03-25 17:11:45.869,-3.607476904327222
2025-03-25 17:11:45.869,-0.9368849938572781
2025-03-25 17:11:45.870,1.9071623387076548
2025-03-25 17:11:45.870,1.4925013937791012
2025-03-25 17:11:45.879,-1.4587369955743597
2025-03-25 17:11:45.879,-3.062908456173209
2025-03-25 17:11:45.879,-0.8746633792039427
2025-03-25 17:11:45.880,3.164876691235215
2025-03-25 17:11:45.880,4.721066001111689
2025-03-25 17:11:45.888,1.8069565266463528
2025-03-25 17:11:45.888,-2.9381169630675346
2025-03-25 17:11:45.888,-5.00423326661869
2025-03-25 17:11:45.888,-2.767814475115071
2025-03-25 17:11:45.888,1.1091864346454607
2025-03-25 17:11:45.898,3.025241578354164
2025-03-25 17:11:45.898,2.26639892961248
2025-03-25 17:11:45.898,0.834427311409367
2025-03-25 17:11:45.898,0.19211834635846933
2025-03-25 17:11:45.898,-0.37122213412275595
2025-03-25 17:11:45.908,-1.7654424690883206
