timestamp,bandpass_and_notch
2025-03-25 17:17:10.322,-0.11772335258725275
2025-03-25 17:17:10.322,-2.935231002291727
2025-03-25 17:17:10.322,-5.241585898034748
2025-03-25 17:17:10.322,-10.715276193826114
2025-03-25 17:17:10.332,-18.117007338434572
2025-03-25 17:17:10.332,-14.617879525885467
2025-03-25 17:17:10.332,8.700896757555496
2025-03-25 17:17:10.332,35.88287343215687
2025-03-25 17:17:10.332,35.55111368370182
2025-03-25 17:17:10.340,-1.7069463098215427
2025-03-25 17:17:10.340,-44.991924249775906
2025-03-25 17:17:10.340,-52.04877647619847
2025-03-25 17:17:10.340,-13.944674873053293
2025-03-25 17:17:10.348,35.699244177319024
2025-03-25 17:17:10.348,54.83919216011066
2025-03-25 17:17:10.348,31.449718793317164
2025-03-25 17:17:10.348,-10.68057648336042
2025-03-25 17:17:10.358,-37.69944813627778
2025-03-25 17:17:10.358,-34.06474479222768
2025-03-25 17:17:10.358,-9.604069521548524
2025-03-25 17:17:10.358,14.614617354537783
2025-03-25 17:17:10.358,24.200148960636042
2025-03-25 17:17:10.366,18.183431709692442
2025-03-25 17:17:10.366,4.175819402311841
2025-03-25 17:17:10.366,-8.961475839415739
2025-03-25 17:17:10.366,-14.977742771747858
2025-03-25 17:17:10.376,-11.841517934960184
2025-03-25 17:17:10.376,-2.805819139247441
2025-03-25 17:17:10.376,5.249257670892382
2025-03-25 17:17:10.376,7.24816033189214
2025-03-25 17:17:10.376,4.267014113609327
2025-03-25 17:17:10.392,1.3090107797477935
2025-03-25 17:17:10.392,0.8571293527119428
2025-03-25 17:17:10.392,0.4562790747193212
2025-03-25 17:17:10.392,-2.6056946911353744
2025-03-25 17:17:10.392,-6.259887410768232
2025-03-25 17:17:10.396,-5.663688904274868
2025-03-25 17:17:10.396,0.16701617120438916
2025-03-25 17:17:10.396,6.212992924926398
2025-03-25 17:17:10.396,6.986531706606531
2025-03-25 17:17:10.396,2.621516377449161
2025-03-25 17:17:10.406,-2.0614241877712196
2025-03-25 17:17:10.406,-3.5396643674568677
2025-03-25 17:17:10.406,-2.6308093454704746
2025-03-25 17:17:10.406,-1.6813451655722125
2025-03-25 17:17:10.406,-0.9524893562667168
2025-03-25 17:17:10.416,0.8130668034955048
2025-03-25 17:17:10.416,3.299865671530889
2025-03-25 17:17:10.416,4.0065385340152355
2025-03-25 17:17:10.416,1.2578667510777146
2025-03-25 17:17:10.416,-3.1061407429831567
2025-03-25 17:17:10.426,-5.038193426754485
2025-03-25 17:17:10.426,-2.4370297905150613
2025-03-25 17:17:10.426,2.385314672689281
2025-03-25 17:17:10.426,4.751545172619741
