timestamp,bandpass_and_notch
2025-03-25 17:15:06.954,-0.2994988893371334
2025-03-25 17:15:06.954,3.295512592883975
2025-03-25 17:15:06.954,4.067454923145229
2025-03-25 17:15:06.954,-4.745398679474801
2025-03-25 17:15:06.963,-19.937892999625436
2025-03-25 17:15:06.963,-20.59657536318637
2025-03-25 17:15:06.963,7.53254359072266
2025-03-25 17:15:06.963,42.868434856423086
2025-03-25 17:15:06.963,43.036205351202284
2025-03-25 17:15:06.972,-3.582343974833415
2025-03-25 17:15:06.972,-55.19896770827242
2025-03-25 17:15:06.972,-58.49537780657294
2025-03-25 17:15:06.972,-8.261297814039029
2025-03-25 17:15:06.980,46.518426015201065
2025-03-25 17:15:06.980,56.1154434237111
2025-03-25 17:15:06.980,19.504748872041077
2025-03-25 17:15:06.980,-22.820118599613153
2025-03-25 17:15:06.980,-35.80715340906468
2025-03-25 17:15:06.991,-20.140345383012185
2025-03-25 17:15:06.991,0.5856689044676049
2025-03-25 17:15:06.992,10.173143659344392
2025-03-25 17:15:06.992,10.806590165198527
2025-03-25 17:15:06.999,10.222872576757538
2025-03-25 17:15:06.999,8.656192114582595
2025-03-25 17:15:07.000,1.7869375769628635
2025-03-25 17:15:07.000,-8.913321005198123
2025-03-25 17:15:07.000,-14.935233130580187
2025-03-25 17:15:07.008,-10.17845814103577
2025-03-25 17:15:07.008,1.6703131795510509
2025-03-25 17:15:07.008,10.770825379269645
2025-03-25 17:15:07.008,10.791051951759236
2025-03-25 17:15:07.008,3.7897181314995003
2025-03-25 17:15:07.017,-3.4696689772367955
2025-03-25 17:15:07.018,-6.252984840896731
2025-03-25 17:15:07.018,-4.70627720343909
2025-03-25 17:15:07.018,-1.6309187917270105
2025-03-25 17:15:07.029,0.8747394923939835
2025-03-25 17:15:07.029,2.374303993319315
2025-03-25 17:15:07.029,2.942001158457216
2025-03-25 17:15:07.029,2.324087119803913
2025-03-25 17:15:07.029,0.47268751253402524
2025-03-25 17:15:07.038,-1.714920267864564
2025-03-25 17:15:07.038,-2.786832411194041
2025-03-25 17:15:07.038,-1.9704423179454558
2025-03-25 17:15:07.038,0.0996748959594511
2025-03-25 17:15:07.038,1.8850342595550742
2025-03-25 17:15:07.047,2.162216744792282
2025-03-25 17:15:07.047,0.9285959983806696
2025-03-25 17:15:07.048,-0.6902726756679173
2025-03-25 17:15:07.048,-1.4582308576051886
2025-03-25 17:15:07.048,-1.087860076592808
2025-03-25 17:15:07.058,-0.29223036484388515
2025-03-25 17:15:07.058,0.19515459423537676
2025-03-25 17:15:07.058,0.40280812154054907
2025-03-25 17:15:07.058,0.7318030111824722
