timestamp,bandpass_and_notch
2025-03-25 17:35:01.229,-0.2166318628510765
2025-03-25 17:35:01.229,3.347453668267953
2025-03-25 17:35:01.229,4.047136618464523
2025-03-25 17:35:01.229,-4.702151301999135
2025-03-25 17:35:01.238,-19.605768379260034
2025-03-25 17:35:01.238,-20.139013506284382
2025-03-25 17:35:01.238,7.450517853480155
2025-03-25 17:35:01.238,41.87169082371631
2025-03-25 17:35:01.239,41.87887164865485
2025-03-25 17:35:01.246,-3.527225945069201
2025-03-25 17:35:01.246,-53.569618961497255
2025-03-25 17:35:01.246,-56.66932863613004
2025-03-25 17:35:01.247,-8.018153805658706
2025-03-25 17:35:01.254,44.90376299870164
2025-03-25 17:35:01.255,54.0713118288632
2025-03-25 17:35:01.255,18.574725643838704
2025-03-25 17:35:01.255,-22.33605371796168
2025-03-25 17:35:01.255,-34.63860005892419
2025-03-25 17:35:01.264,-19.00785932625359
2025-03-25 17:35:01.264,1.435821671926913
2025-03-25 17:35:01.265,10.619429487635776
2025-03-25 17:35:01.265,10.511381789049716
2025-03-25 17:35:01.274,8.907125289623389
2025-03-25 17:35:01.274,6.70249314466819
2025-03-25 17:35:01.274,0.4042431980133927
2025-03-25 17:35:01.274,-8.406239994141385
2025-03-25 17:35:01.274,-12.342282944807092
2025-03-25 17:35:01.284,-7.1102192909834585
2025-03-25 17:35:01.284,2.671498522387443
2025-03-25 17:35:01.284,8.458487321495294
2025-03-25 17:35:01.284,6.859649469015878
2025-03-25 17:35:01.284,1.7825418069039145
2025-03-25 17:35:01.294,-1.5785054937529197
2025-03-25 17:35:01.294,-2.3268286557269517
2025-03-25 17:35:01.294,-2.695620360339068
2025-03-25 17:35:01.294,-3.4111372473339574
2025-03-25 17:35:01.294,-2.574365683417002
2025-03-25 17:35:01.304,0.9034683736621285
2025-03-25 17:35:01.304,4.691022270547433
2025-03-25 17:35:01.304,5.125509434176233
2025-03-25 17:35:01.304,1.4353755828263277
2025-03-25 17:35:01.304,-3.1403717289915316
2025-03-25 17:35:01.314,-4.67093199304469
2025-03-25 17:35:01.314,-2.438063074348551
2025-03-25 17:35:01.314,0.853735546793835
2025-03-25 17:35:01.314,2.3875582540233946
2025-03-25 17:35:01.314,1.9250964621734525
2025-03-25 17:35:01.324,0.9593933539558328
2025-03-25 17:35:01.324,0.1920685277746125
2025-03-25 17:35:01.324,-0.8595494989910742
2025-03-25 17:35:01.324,-1.9705404999329266
2025-03-25 17:35:01.324,-1.672903816860981
2025-03-25 17:35:01.334,0.46286760030020513
2025-03-25 17:35:01.334,2.30262002352997
2025-03-25 17:35:01.334,1.5072293517364312
2025-03-25 17:35:01.334,-1.0939425420653
2025-03-25 17:35:01.334,-2.219109726468833
2025-03-25 17:35:01.343,-0.40468692635081704
2025-03-25 17:35:01.343,2.012272250754699
2025-03-25 17:35:01.343,1.9579172177498612
2025-03-25 17:35:01.343,-0.48144372117933143
2025-03-25 17:35:01.343,-2.393509532792655
2025-03-25 17:35:01.354,-1.742500028587451
2025-03-25 17:35:01.354,0.47910666831921367
2025-03-25 17:35:01.355,1.8747904298107025
2025-03-25 17:35:01.355,1.4393125896149808
2025-03-25 17:35:01.355,0.1718067571739233
2025-03-25 17:35:01.363,-0.6135753446203012
2025-03-25 17:35:01.363,-0.7712155413524101
2025-03-25 17:35:01.363,-0.8880066819720158
2025-03-25 17:35:01.364,-0.9383569387067022
2025-03-25 17:35:01.372,-0.18550649797799051
2025-03-25 17:35:01.372,1.4013902125084885
2025-03-25 17:35:01.372,2.356310661938969
2025-03-25 17:35:01.373,1.1579872222762322
2025-03-25 17:35:01.373,-1.591456459911256
2025-03-25 17:35:01.382,-3.243564246572506
2025-03-25 17:35:01.382,-1.890940337734245
2025-03-25 17:35:01.382,1.295683769710222
2025-03-25 17:35:01.382,3.1861478786419593
2025-03-25 17:35:01.383,2.11468590875348
2025-03-25 17:35:01.392,-0.47365717384508654
2025-03-25 17:35:01.392,-1.9935531890408535
2025-03-25 17:35:01.392,-1.6136875813375957
2025-03-25 17:35:01.392,-0.54220396032019
2025-03-25 17:35:01.392,0.08867832074414356
2025-03-25 17:35:01.402,0.5052526178768326
2025-03-25 17:35:01.402,1.1938983712662055
2025-03-25 17:35:01.402,1.5374566029231271
2025-03-25 17:35:01.402,0.5665923898640791
2025-03-25 17:35:01.402,-1.2293361219328707
2025-03-25 17:35:01.412,-2.004443183367092
2025-03-25 17:35:01.412,-0.8532516150723665
2025-03-25 17:35:01.413,0.8643357245982508
2025-03-25 17:35:01.413,1.2257132697258735
2025-03-25 17:35:01.413,0.2103884990927898
2025-03-25 17:35:01.422,-0.4984519115995341
2025-03-25 17:35:01.422,0.025440690502155562
2025-03-25 17:35:01.423,0.7846165942091342
2025-03-25 17:35:01.423,0.45623425022135494
2025-03-25 17:35:01.423,-0.7348185542856865
2025-03-25 17:35:01.433,-1.3980267085414082
2025-03-25 17:35:01.433,-0.7736649464214699
2025-03-25 17:35:01.433,0.5004522466292616
2025-03-25 17:35:01.434,1.2725238275411728
2025-03-25 17:35:01.434,1.0383874845673713
2025-03-25 17:35:01.446,0.19785993484373907
2025-03-25 17:35:01.446,-0.5295477330780077
2025-03-25 17:35:01.446,-0.7769472823096114
2025-03-25 17:35:01.446,-0.6527841362154975
2025-03-25 17:35:01.446,-0.34142673827308506
2025-03-25 17:35:01.452,0.14677097933393657
2025-03-25 17:35:01.452,0.6895731254952834
2025-03-25 17:35:01.452,0.8164126734738735
2025-03-25 17:35:01.452,0.1923678937643637
2025-03-25 17:35:01.452,-0.6930149427403048
2025-03-25 17:35:01.462,-0.8104356524163394
2025-03-25 17:35:01.462,0.14321857088370324
2025-03-25 17:35:01.462,1.0825660981654417
