timestamp,bandpass_and_notch
2025-03-25 17:41:22.747,-0.19721656474838556
2025-03-25 17:41:22.747,3.388785322113845
2025-03-25 17:41:22.747,4.105042453894729
2025-03-25 17:41:22.747,-4.729028728900874
2025-03-25 17:41:22.760,-19.820992709322255
2025-03-25 17:41:22.760,-20.37855226282626
2025-03-25 17:41:22.760,7.591437995379131
2025-03-25 17:41:22.760,42.499285054264426
2025-03-25 17:41:22.760,42.40618281723979
2025-03-25 17:41:22.765,-3.854240734341073
2025-03-25 17:41:22.765,-54.660387450745695
2025-03-25 17:41:22.765,-57.453923791619665
2025-03-25 17:41:22.765,-7.578459310569111
2025-03-25 17:41:22.773,46.25574494270512
2025-03-25 17:41:22.773,55.07436885159378
2025-03-25 17:41:22.773,18.27170749703239
2025-03-25 17:41:22.773,-23.75386284381959
2025-03-25 17:41:22.773,-36.0560312533061
2025-03-25 17:41:22.782,-19.275676392415413
2025-03-25 17:41:22.782,2.628002831786908
2025-03-25 17:41:22.782,12.430389046680501
2025-03-25 17:41:22.783,11.52264485586575
2025-03-25 17:41:22.792,8.2996141249718
2025-03-25 17:41:22.792,5.022449757230555
2025-03-25 17:41:22.792,-0.9140643594984573
2025-03-25 17:41:22.792,-8.3811176020406
2025-03-25 17:41:22.792,-11.327085602211401
2025-03-25 17:41:22.802,-6.3155237183695325
2025-03-25 17:41:22.802,2.540117981787902
2025-03-25 17:41:22.802,7.980343517199241
2025-03-25 17:41:22.803,7.12162095723784
2025-03-25 17:41:22.803,2.842922621674586
2025-03-25 17:41:22.811,-1.026255083145121
2025-03-25 17:41:22.811,-3.3880735214459925
2025-03-25 17:41:22.811,-4.637009539330101
2025-03-25 17:41:22.811,-4.220335688998666
2025-03-25 17:41:22.811,-1.3246395458222748
2025-03-25 17:41:22.822,2.7777011462843286
2025-03-25 17:41:22.822,5.038859112896831
2025-03-25 17:41:22.822,3.832880410812039
2025-03-25 17:41:22.822,0.6916703965811221
2025-03-25 17:41:22.822,-1.843846580225656
2025-03-25 17:41:22.831,-3.0358671420175987
2025-03-25 17:41:22.831,-3.451945687630778
2025-03-25 17:41:22.831,-2.652640035189405
2025-03-25 17:41:22.831,0.4213142392718954
2025-03-25 17:41:22.831,4.524235106096416
2025-03-25 17:41:22.841,5.821730183822871
2025-03-25 17:41:22.841,2.0990263715085855
2025-03-25 17:41:22.841,-3.8123554022913924
2025-03-25 17:41:22.841,-6.459803493655813
2025-03-25 17:41:22.851,-3.4921885108689104
2025-03-25 17:41:22.851,2.0508064994722863
2025-03-25 17:41:22.851,5.127162432856566
2025-03-25 17:41:22.851,3.585424896559216
2025-03-25 17:41:22.851,-0.39138217302534395
2025-03-25 17:41:22.863,-3.020707257844138
2025-03-25 17:41:22.863,-2.5974625878801523
2025-03-25 17:41:22.863,-0.5206500976482534
2025-03-25 17:41:22.863,0.8903932056383975
2025-03-25 17:41:22.863,0.9538009443333787
2025-03-25 17:41:22.870,0.6583068596906464
2025-03-25 17:41:22.871,0.7089774195772434
2025-03-25 17:41:22.871,0.5723115134441449
2025-03-25 17:41:22.871,-0.33095789849692586
2025-03-25 17:41:22.871,-1.3735854210702305
2025-03-25 17:41:22.881,-1.3660158059252834
2025-03-25 17:41:22.881,-0.1279430996625363
2025-03-25 17:41:22.881,1.1898237844236843
2025-03-25 17:41:22.881,1.3637583709265255
2025-03-25 17:41:22.881,0.3636985302412953
2025-03-25 17:41:22.891,-0.7090204272272645
2025-03-25 17:41:22.891,-0.8362633153885868
2025-03-25 17:41:22.891,-0.1267589724132849
2025-03-25 17:41:22.891,0.46005850032411716
2025-03-25 17:41:22.891,0.31848063981189834
2025-03-25 17:41:22.903,-0.24186382746421756
2025-03-25 17:41:22.903,-0.6214846121643823
2025-03-25 17:41:22.903,-0.5466896715461413
2025-03-25 17:41:22.904,0.06519082157817371
2025-03-25 17:41:22.904,1.1111972161607522
2025-03-25 17:41:22.910,1.7930900782990544
2025-03-25 17:41:22.910,0.9109201839208056
2025-03-25 17:41:22.911,-1.5104612101866473
2025-03-25 17:41:22.911,-3.349284675403918
2025-03-25 17:41:22.911,-2.2522237506858334
2025-03-25 17:41:22.920,1.3819800744377766
2025-03-25 17:41:22.920,4.142003706795113
2025-03-25 17:41:22.920,3.0850185080548957
2025-03-25 17:41:22.921,-0.8391063417455111
2025-03-25 17:41:22.921,-3.684110418858022
2025-03-25 17:41:22.930,-2.8607341066366527
2025-03-25 17:41:22.930,0.25590664964334087
2025-03-25 17:41:22.930,2.357415172561425
2025-03-25 17:41:22.931,1.9221121187068053
2025-03-25 17:41:22.931,0.17805224788295812
2025-03-25 17:41:22.940,-0.9835713957224568
2025-03-25 17:41:22.940,-0.9765533809470172
