timestamp,bandpass_and_notch
2025-03-25 17:35:59.420,-0.3262442673955763
2025-03-25 17:35:59.420,3.2606347648569356
2025-03-25 17:35:59.420,4.0166021299946335
2025-03-25 17:35:59.420,-4.736921329687611
2025-03-25 17:35:59.429,-19.794796789605503
2025-03-25 17:35:59.429,-20.468877409295516
2025-03-25 17:35:59.429,7.333833883779362
2025-03-25 17:35:59.429,42.337395875701304
2025-03-25 17:35:59.430,42.718017520834735
2025-03-25 17:35:59.439,-3.124167969740546
2025-03-25 17:35:59.439,-54.18403815158058
2025-03-25 17:35:59.440,-57.87533450467421
2025-03-25 17:35:59.440,-8.669501009298067
2025-03-25 17:35:59.447,45.53048033197258
2025-03-25 17:35:59.447,55.483039762293465
2025-03-25 17:35:59.448,19.476394650957545
2025-03-25 17:35:59.448,-22.74024707361874
2025-03-25 17:35:59.448,-35.745389555651684
2025-03-25 17:35:59.455,-19.472687092540184
2025-03-25 17:35:59.455,1.9796708677850745
2025-03-25 17:35:59.455,10.982398421203632
2025-03-25 17:35:59.455,9.685673044437554
2025-03-25 17:35:59.465,7.930216006583776
2025-03-25 17:35:59.465,7.583858560172265
2025-03-25 17:35:59.465,3.014565702840644
2025-03-25 17:35:59.465,-7.0413303043237025
2025-03-25 17:35:59.465,-14.60621724701733
2025-03-25 17:35:59.475,-11.328133530364822
2025-03-25 17:35:59.475,0.9403869728628729
2025-03-25 17:35:59.475,11.461658615970526
2025-03-25 17:35:59.475,11.867539309032995
2025-03-25 17:35:59.475,3.830376639614502
2025-03-25 17:35:59.483,-4.498426697060615
2025-03-25 17:35:59.483,-7.29387793800168
2025-03-25 17:35:59.484,-4.983383147030962
2025-03-25 17:35:59.484,-1.1577882052990844
2025-03-25 17:35:59.484,1.739454773152953
2025-03-25 17:35:59.493,3.2290800552946113
2025-03-25 17:35:59.493,3.282731232020958
2025-03-25 17:35:59.493,1.7686328425136963
2025-03-25 17:35:59.493,-0.6830305318121085
2025-03-25 17:35:59.493,-2.433359418467042
2025-03-25 17:35:59.503,-2.194953526187809
2025-03-25 17:35:59.503,-0.4874218991784027
2025-03-25 17:35:59.503,0.8013962961608714
2025-03-25 17:35:59.504,0.5448481853323095
2025-03-25 17:35:59.514,-0.2887277234323891
2025-03-25 17:35:59.514,0.055728339348397146
2025-03-25 17:35:59.514,1.6051981113553222
2025-03-25 17:35:59.515,2.2565226758448538
2025-03-25 17:35:59.515,0.37420071989781484
2025-03-25 17:35:59.515,-2.739915200776253
2025-03-25 17:35:59.524,-3.862049823573424
2025-03-25 17:35:59.524,-1.4647806844579896
2025-03-25 17:35:59.525,2.339121774619399
2025-03-25 17:35:59.525,3.9423790909742724
2025-03-25 17:35:59.525,2.0408577669946033
2025-03-25 17:35:59.533,-1.2096070683471434
2025-03-25 17:35:59.533,-2.7263843304529263
2025-03-25 17:35:59.533,-1.6174976422384224
2025-03-25 17:35:59.533,0.41194188209045274
2025-03-25 17:35:59.543,1.2687195522051211
2025-03-25 17:35:59.543,0.5726344620180783
2025-03-25 17:35:59.543,-0.3991824161152701
2025-03-25 17:35:59.543,-0.4462703580885188
2025-03-25 17:35:59.543,0.239763524909131
2025-03-25 17:35:59.553,0.5991055574116261
2025-03-25 17:35:59.553,0.2415276521636246
2025-03-25 17:35:59.553,-0.14068569403688141
2025-03-25 17:35:59.553,-0.048001957552507156
2025-03-25 17:35:59.553,-0.07591078805851276
2025-03-25 17:35:59.563,-0.7979845075414229
2025-03-25 17:35:59.563,-1.3347246430887139
2025-03-25 17:35:59.563,-0.2930964220565162
2025-03-25 17:35:59.563,1.8537203375897005
2025-03-25 17:35:59.564,2.6615590277171006
2025-03-25 17:35:59.573,0.6862172758310753
2025-03-25 17:35:59.573,-2.3176721293490794
2025-03-25 17:35:59.573,-3.1567689251975044
2025-03-25 17:35:59.574,-0.8745611079802145
2025-03-25 17:35:59.574,2.174623840673599
2025-03-25 17:35:59.584,2.9657742570567316
2025-03-25 17:35:59.584,0.8942775055241114
2025-03-25 17:35:59.585,-1.9126306401457
2025-03-25 17:35:59.585,-2.8356061437516518
2025-03-25 17:35:59.585,-1.067704594385877
2025-03-25 17:35:59.596,1.8161143719093562
2025-03-25 17:35:59.596,3.1699021832694974
2025-03-25 17:35:59.597,1.5436483586232717
2025-03-25 17:35:59.597,-1.77422529465914
2025-03-25 17:35:59.597,-3.632858624340514
2025-03-25 17:35:59.603,-2.048466270894701
