timestamp,bandpass_and_notch
2025-03-25 17:23:24.393,0.24477684644575015
2025-03-25 17:23:24.393,0.47422667737083496
2025-03-25 17:23:24.394,-1.2711571672651696
2025-03-25 17:23:24.394,-2.833730465032747
2025-03-25 17:23:25.394,-1.2030619196346122
2025-03-25 17:23:25.970,3.230876406942452
2025-03-25 17:23:25.970,6.90856451129779
2025-03-25 17:23:25.970,4.343260748096037
2025-03-25 17:23:25.970,-7.968792665817337
2025-03-25 17:23:25.979,-22.217955958162236
2025-03-25 17:23:25.979,-19.06057159244599
2025-03-25 17:23:25.979,10.264168652702997
2025-03-25 17:23:25.979,42.72086917574309
2025-03-25 17:23:25.979,40.4169997446181
2025-03-25 17:23:25.990,-4.264764522765802
2025-03-25 17:23:25.990,-51.76125902202692
2025-03-25 17:23:25.990,-54.44079137567151
2025-03-25 17:23:25.990,-8.543622562401747
2025-03-25 17:23:25.996,41.93972304998199
2025-03-25 17:23:25.996,52.2706177885601
2025-03-25 17:23:25.996,19.989248630177055
2025-03-25 17:23:25.996,-20.051910899889815
2025-03-25 17:23:25.996,-35.08553241702443
2025-03-25 17:23:26.005,-22.104529161381286
2025-03-25 17:23:26.005,-0.4832652325583535
2025-03-25 17:23:26.005,12.526453994390208
2025-03-25 17:23:26.006,14.306850969859347
2025-03-25 17:23:26.015,10.555662825330879
2025-03-25 17:23:26.015,5.000225246947284
2025-03-25 17:23:26.015,-2.0987489632383163
2025-03-25 17:23:26.015,-9.260438470197828
2025-03-25 17:23:26.015,-12.187825506922394
2025-03-25 17:23:26.025,-7.7893778193932635
2025-03-25 17:23:26.025,1.694104981244771
2025-03-25 17:23:26.025,9.720205218409326
2025-03-25 17:23:26.025,10.795604051072338
2025-03-25 17:23:26.025,4.931186266364735
2025-03-25 17:23:26.033,-2.858929742372178
2025-03-25 17:23:26.033,-7.187691717257055
2025-03-25 17:23:26.034,-6.425331229446457
2025-03-25 17:23:26.034,-2.7280100451090137
2025-03-25 17:23:26.043,1.016514205085901
2025-03-25 17:23:26.044,3.4601752226307956
2025-03-25 17:23:26.044,4.395401341273329
2025-03-25 17:23:26.044,3.4967395707252753
2025-03-25 17:23:26.044,0.5820305139670028
2025-03-25 17:23:26.053,-3.044157495686518
2025-03-25 17:23:26.054,-4.678419010579877
2025-03-25 17:23:26.054,-2.6470897067140062
2025-03-25 17:23:26.054,1.4303602423752302
2025-03-25 17:23:26.054,3.7308893572133677
2025-03-25 17:23:26.054,2.17601768433261
2025-03-25 17:23:26.067,-1.179161762540858
2025-03-25 17:23:26.067,-2.4756128126726282
2025-03-25 17:23:26.067,-0.5771667663048179
2025-03-25 17:23:26.067,1.7403856484398226
2025-03-25 17:23:26.073,1.458137908749699
2025-03-25 17:23:26.073,-0.8491776684367602
2025-03-25 17:23:26.074,-1.940907780780074
2025-03-25 17:23:26.074,-0.3019399739185115
2025-03-25 17:23:26.074,1.836876311580779
2025-03-25 17:23:26.083,1.4947092404980333
2025-03-25 17:23:26.083,-1.052435301352913
2025-03-25 17:23:26.083,-2.5485377231180735
2025-03-25 17:23:26.083,-0.9464827109628935
2025-03-25 17:23:26.084,1.9375604671090076
2025-03-25 17:23:26.093,2.6928420572374296
2025-03-25 17:23:26.093,0.5452699627033678
2025-03-25 17:23:26.094,-1.8235591941666685
2025-03-25 17:23:26.094,-1.7604315154993957
2025-03-25 17:23:26.094,0.1451197553080768
2025-03-25 17:23:26.103,1.1330967968051746
2025-03-25 17:23:26.104,0.012120999534571297
2025-03-25 17:23:26.104,-1.3718611274539203
2025-03-25 17:23:26.104,-0.743442616674137
2025-03-25 17:23:26.104,1.4468657850909261
2025-03-25 17:23:26.113,2.4874717611990063
2025-03-25 17:23:26.113,0.878331183004398
2025-03-25 17:23:26.113,-1.715352974168177
2025-03-25 17:23:26.113,-2.5107351185573354
2025-03-25 17:23:26.114,-0.9326494255419915
2025-03-25 17:23:26.123,0.9821393090864609
2025-03-25 17:23:26.123,1.3155791367754077
2025-03-25 17:23:26.123,0.4066210449048506
2025-03-25 17:23:26.123,-0.14692468488153618
2025-03-25 17:23:26.123,0.16114283571346988
2025-03-25 17:23:26.133,0.3460964297419914
2025-03-25 17:23:26.133,-0.27427673148215903
2025-03-25 17:23:26.133,-0.9352180927257833
2025-03-25 17:23:26.133,-0.5833723350023264
2025-03-25 17:23:26.134,0.47693055059855005
2025-03-25 17:23:26.143,0.9034587592474589
2025-03-25 17:23:26.143,0.14640844474163328
2025-03-25 17:23:26.143,-0.7792132535120503
2025-03-25 17:23:26.143,-0.6228982933791009
2025-03-25 17:23:26.143,0.45498623874053495
2025-03-25 17:23:26.153,1.065027272094833
2025-03-25 17:23:26.153,0.3654737700765831
2025-03-25 17:23:26.153,-0.8123936498014526
2025-03-25 17:23:26.153,-0.9488281846396809
2025-03-25 17:23:26.153,0.2028196465952704
2025-03-25 17:23:26.163,1.1304582532568792
2025-03-25 17:23:26.163,0.3883225981713061
2025-03-25 17:23:26.163,-1.3487726642122801
2025-03-25 17:23:26.163,-1.7849226097415927
2025-03-25 17:23:26.163,0.1319878359726847
2025-03-25 17:23:26.173,2.5203137902112016
2025-03-25 17:23:26.173,2.558248215496753
2025-03-25 17:23:26.173,-0.07875751145663623
2025-03-25 17:23:26.173,-2.7081569823175307
2025-03-25 17:23:26.173,-2.7342563212760376
2025-03-25 17:23:26.183,-0.4540959141080252
2025-03-25 17:23:26.183,1.667872639838369
2025-03-25 17:23:26.183,1.9174711490672889
2025-03-25 17:23:26.183,0.7913105615863053
2025-03-25 17:23:26.183,-0.2452456599473667
2025-03-25 17:23:26.193,-0.574100501971793
2025-03-25 17:23:26.193,-0.5846066791405239
2025-03-25 17:23:26.193,-0.5818461051522855
2025-03-25 17:23:26.193,-0.3373794566497941
2025-03-25 17:23:26.193,0.22942905862475493
2025-03-25 17:23:26.201,0.6011515690889997
2025-03-25 17:23:26.202,0.3215073400767033
2025-03-25 17:23:26.202,-0.23530254796127156
2025-03-25 17:23:26.202,-0.2785513221876874
2025-03-25 17:23:26.202,0.26447951670261877
2025-03-25 17:23:26.213,0.5477657620057895
2025-03-25 17:23:26.213,-0.011631853547731278
2025-03-25 17:23:26.213,-0.7641164017829044
2025-03-25 17:23:26.213,-0.6054697171951257
2025-03-25 17:23:26.213,0.38816156866544815
2025-03-25 17:23:26.222,0.8588044390999449
2025-03-25 17:23:26.222,0.032503125150506684
2025-03-25 17:23:26.222,-1.0055112356670712
2025-03-25 17:23:26.222,-0.6709358091192538
2025-03-25 17:23:26.231,0.8298622467917822
2025-03-25 17:23:26.231,1.5728043523915254
2025-03-25 17:23:26.232,0.4425634959583182
2025-03-25 17:23:26.232,-1.3172114876324403
2025-03-25 17:23:26.232,-1.6604898278612148
2025-03-25 17:23:26.241,-0.2665381256998927
2025-03-25 17:23:26.241,1.246377450278758
2025-03-25 17:23:26.241,1.3769053384199628
2025-03-25 17:23:26.242,0.23281205718370487
2025-03-25 17:23:26.242,-1.0073186633623477
2025-03-25 17:23:26.251,-1.3600805997223688
2025-03-25 17:23:26.251,-0.5729544639011723
2025-03-25 17:23:26.252,0.8889200018015188
2025-03-25 17:23:26.252,1.9264464566500537
2025-03-25 17:23:26.252,1.395695555600815
2025-03-25 17:23:26.261,-0.6769568857054563
2025-03-25 17:23:26.261,-2.582950102584538
2025-03-25 17:23:26.261,-2.3381074616552393
2025-03-25 17:23:26.262,0.12066855495097052
2025-03-25 17:23:26.262,2.569170776923764
2025-03-25 17:23:26.271,2.7033310103871564
2025-03-25 17:23:26.271,0.527870962948125
2025-03-25 17:23:26.271,-1.7574749580275495
2025-03-25 17:23:26.272,-2.1308587377212502
2025-03-25 17:23:26.272,-0.6876502346218183
2025-03-25 17:23:26.281,0.8035600255830944
2025-03-25 17:23:26.281,0.9650016760793357
2025-03-25 17:23:26.281,0.13322101677763754
2025-03-25 17:23:26.281,-0.36316519535698
2025-03-25 17:23:26.281,0.08906707130225548
2025-03-25 17:23:26.291,0.7397060650130416
2025-03-25 17:23:26.291,0.5214005354178246
2025-03-25 17:23:26.291,-0.5693891473251159
2025-03-25 17:23:26.291,-1.3889321795309368
2025-03-25 17:23:26.291,-0.9275519779493037
2025-03-25 17:23:26.301,0.5096757259750715
2025-03-25 17:23:26.301,1.5530592171929403
2025-03-25 17:23:26.301,1.1830063695443427
2025-03-25 17:23:26.301,-0.2310499916232069
2025-03-25 17:23:26.301,-1.335322203864811
2025-03-25 17:23:26.311,-1.1299998983297463
2025-03-25 17:23:26.311,0.10870434150565296
2025-03-25 17:23:26.311,1.1144137179527875
2025-03-25 17:23:26.311,0.8456706370638681
2025-03-25 17:23:26.311,-0.41394083560196065
2025-03-25 17:23:26.322,-1.2176675370290577
2025-03-25 17:23:26.322,-0.5007492850006657
2025-03-25 17:23:26.322,1.0532211941020844
2025-03-25 17:23:26.322,1.612830912063045
2025-03-25 17:23:26.322,0.32711358684949376
2025-03-25 17:23:26.331,-1.551952903288246
2025-03-25 17:23:26.331,-2.008652001172558
2025-03-25 17:23:26.331,-0.4932309863851617
2025-03-25 17:23:26.331,1.525052838801441
2025-03-25 17:23:26.331,2.1389589943990632
2025-03-25 17:23:26.340,0.8712697967780775
2025-03-25 17:23:26.340,-1.0099427742619924
2025-03-25 17:23:26.341,-1.8293092580213826
2025-03-25 17:23:26.341,-1.0773512110901318
2025-03-25 17:23:26.341,0.29306472114757365
2025-03-25 17:23:26.351,1.024183232504539
2025-03-25 17:23:26.351,0.8113804455539952
2025-03-25 17:23:26.351,0.29370326009571784
2025-03-25 17:23:26.351,0.026009937662918783
2025-03-25 17:23:26.351,-0.12155429454005694
2025-03-25 17:23:26.361,-0.46773251776674485
2025-03-25 17:23:26.361,-0.8183671534611298
2025-03-25 17:23:26.361,-0.6210577515754551
2025-03-25 17:23:26.361,0.2332232235191762
2025-03-25 17:23:26.361,1.051374454021199
2025-03-25 17:23:26.371,0.9773602719016438
2025-03-25 17:23:26.371,-0.0022263684674206363
2025-03-25 17:23:26.371,-0.8793281005961647
2025-03-25 17:23:26.371,-0.7056192905449385
2025-03-25 17:23:26.371,0.20855924273588233
2025-03-25 17:23:26.381,0.6078206449223402
2025-03-25 17:23:26.381,-0.05574272628767434
2025-03-25 17:23:26.381,-0.806246068439697
2025-03-25 17:23:26.381,-0.4222196195001459
2025-03-25 17:23:26.381,0.8323600615316306
2025-03-25 17:23:26.389,1.401512742110252
2025-03-25 17:23:26.389,0.38366428600654856
2025-03-25 17:23:26.390,-1.2451315694141758
2025-03-25 17:23:26.390,-1.6867636570388211
2025-03-25 17:23:26.399,-0.3996536850237098
2025-03-25 17:23:26.399,1.2692531540102145
2025-03-25 17:23:26.399,1.6086180374476606
2025-03-25 17:23:26.399,0.3897027514271953
2025-03-25 17:23:26.400,-1.0456963008720652
2025-03-25 17:23:26.409,-1.3429174071028318
2025-03-25 17:23:26.409,-0.4384620250083009
2025-03-25 17:23:26.410,0.6608096684462167
2025-03-25 17:23:26.410,1.0351573746959524
2025-03-25 17:23:26.410,0.5885573696934117
2025-03-25 17:23:26.410,-0.1528803728878414
2025-03-25 17:23:26.419,-0.6338452654548155
2025-03-25 17:23:26.419,-0.6247710105289923
2025-03-25 17:23:26.419,-0.26086153612918633
2025-03-25 17:23:26.420,0.1045818829423545
2025-03-25 17:23:26.429,0.21746842067254044
2025-03-25 17:23:26.429,0.20027098670092386
2025-03-25 17:23:26.430,0.36331831027734685
2025-03-25 17:23:26.430,0.640906827574506
2025-03-25 17:23:26.430,0.4684999784579072
2025-03-25 17:23:26.439,-0.4660255300070849
2025-03-25 17:23:26.439,-1.4799332119798063
2025-03-25 17:23:26.440,-1.390175923998437
2025-03-25 17:23:26.440,0.06635317241274717
2025-03-25 17:23:26.440,1.6891229621960888
2025-03-25 17:23:26.451,2.0111557094442714
2025-03-25 17:23:26.451,0.7852887630076076
2025-03-25 17:23:26.451,-0.9864520448958065
2025-03-25 17:23:26.451,-2.116555337970835
2025-03-25 17:23:26.452,-1.9137660106226169
