timestamp,bandpass_and_notch
2025-03-25 17:03:26.364,-0.19687191200163878
2025-03-25 17:03:26.364,-0.9852671921458996
2025-03-25 17:03:26.364,-2.090973453679999
2025-03-25 17:03:26.364,-8.446968849323598
2025-03-25 17:03:26.373,-18.734991624145366
2025-03-25 17:03:26.373,-17.370187061966515
2025-03-25 17:03:26.373,7.498182520425682
2025-03-25 17:03:26.373,38.76457373264223
2025-03-25 17:03:26.373,39.919675322180524
2025-03-25 17:03:26.381,-1.3975377278314127
2025-03-25 17:03:26.381,-50.011875777815675
2025-03-25 17:03:26.381,-56.4542124748072
2025-03-25 17:03:26.382,-11.570134097214082
2025-03-25 17:03:26.390,42.37439227032779
2025-03-25 17:03:26.390,56.66726066654882
2025-03-25 17:03:26.390,24.38467636021358
2025-03-25 17:03:26.390,-19.33220601137374
2025-03-25 17:03:26.399,-37.55495720620365
2025-03-25 17:03:26.399,-24.3501086046255
2025-03-25 17:03:26.400,-0.3408329179768359
2025-03-25 17:03:26.400,14.002949968351459
2025-03-25 17:03:26.400,14.86536749806711
2025-03-25 17:03:26.409,9.58405332073748
2025-03-25 17:03:26.409,3.7190862597459087
2025-03-25 17:03:26.409,-2.497803241505104
2025-03-25 17:03:26.410,-8.63480873426606
2025-03-25 17:03:26.410,-10.9272468350003
2025-03-25 17:03:26.420,-6.466519319523956
2025-03-25 17:03:26.420,2.0445108145154713
2025-03-25 17:03:26.420,8.18488863640773
2025-03-25 17:03:26.420,8.049141900859206
2025-03-25 17:03:26.420,3.1611919653730034
2025-03-25 17:03:26.427,-2.3653242934145906
2025-03-25 17:03:26.427,-5.673679891787501
2025-03-25 17:03:26.427,-5.81780944685238
2025-03-25 17:03:26.428,-2.7202905602094454
2025-03-25 17:03:26.428,2.4266201048480354
2025-03-25 17:03:26.437,6.265452184623251
2025-03-25 17:03:26.437,5.212932876031208
2025-03-25 17:03:26.437,-0.39318827267569006
2025-03-25 17:03:26.438,-5.324653180327331
2025-03-25 17:03:26.438,-4.551910359117605
2025-03-25 17:03:26.448,0.7869139408326067
2025-03-25 17:03:26.448,4.358525681623888
2025-03-25 17:03:26.448,2.228087452093298
2025-03-25 17:03:26.448,-2.3341720630810996
2025-03-25 17:03:26.448,-3.2402684016521306
2025-03-25 17:03:26.458,0.5099070865879083
2025-03-25 17:03:26.458,3.797009815716281
2025-03-25 17:03:26.458,2.2799676972643663
2025-03-25 17:03:26.458,-2.137418937978758
2025-03-25 17:03:26.458,-4.100178778968398
2025-03-25 17:03:26.468,-1.5724070926835236
2025-03-25 17:03:26.468,2.146478170451328
2025-03-25 17:03:26.468,2.93564920107036
2025-03-25 17:03:26.468,0.6215418087886564
2025-03-25 17:03:26.468,-1.5458149182157912
2025-03-25 17:03:26.478,-1.2024164487000704
2025-03-25 17:03:26.478,0.5916506462006029
2025-03-25 17:03:26.479,1.1785355760732588
2025-03-25 17:03:26.479,-0.2699124284151977
2025-03-25 17:03:26.487,-1.8804419488536133
2025-03-25 17:03:26.487,-1.465834094630923
2025-03-25 17:03:26.488,0.8741659591272666
2025-03-25 17:03:26.488,2.8314300187959365
2025-03-25 17:03:26.488,2.277515397336159
2025-03-25 17:03:26.497,-0.6370118181025741
2025-03-25 17:03:26.497,-3.469758782096433
2025-03-25 17:03:26.497,-3.418901064816449
2025-03-25 17:03:26.497,0.113368185344137
2025-03-25 17:03:26.497,4.3116211412557925
2025-03-25 17:03:26.507,4.905611976999501
2025-03-25 17:03:26.507,0.4892958019874648
2025-03-25 17:03:26.507,-5.139744322563239
2025-03-25 17:03:26.507,-6.214841904145459
2025-03-25 17:03:26.507,-1.2073488752696184
2025-03-25 17:03:26.517,5.068670930412652
2025-03-25 17:03:26.517,6.434641258445916
2025-03-25 17:03:26.517,1.9118570283320198
2025-03-25 17:03:26.517,-3.6262141442602562
2025-03-25 17:03:26.517,-5.0418877335210235
2025-03-25 17:03:26.527,-2.0230030114332416
2025-03-25 17:03:26.527,1.590443589824285
2025-03-25 17:03:26.527,2.4656500096838037
2025-03-25 17:03:26.527,0.8815817956771941
2025-03-25 17:03:26.527,-0.5005778725696005
2025-03-25 17:03:26.537,-0.05733176890759127
2025-03-25 17:03:26.537,1.1291396763810158
2025-03-25 17:03:26.537,0.9254206999636236
2025-03-25 17:03:26.537,-0.9982870653036303
2025-03-25 17:03:26.537,-2.5431584216171026
2025-03-25 17:03:26.547,-1.6900153298766272
2025-03-25 17:03:26.547,0.8234610411171306
2025-03-25 17:03:26.548,2.2119943033376557
2025-03-25 17:03:26.548,1.1549768425493872
2025-03-25 17:03:26.548,-0.49970234061021646
2025-03-25 17:03:26.557,-0.4141806528709583
2025-03-25 17:03:26.557,0.807435393025694
2025-03-25 17:03:26.557,0.5640717442461747
2025-03-25 17:03:26.557,-1.5596646321626273
2025-03-25 17:03:26.557,-2.668702266294553
2025-03-25 17:03:26.567,-0.5810485067716173
2025-03-25 17:03:26.567,2.680296168100968
2025-03-25 17:03:26.567,3.184382803130524
2025-03-25 17:03:26.567,0.2099451751084382
2025-03-25 17:03:26.567,-2.776624244906637
2025-03-25 17:03:26.576,-2.485708420499919
2025-03-25 17:03:26.576,0.3182117301793532
2025-03-25 17:03:26.576,2.1683103575159883
2025-03-25 17:03:26.576,1.2772754739960246
2025-03-25 17:03:26.576,-0.6879763347540833
2025-03-25 17:03:26.585,-1.2077807307700388
2025-03-25 17:03:26.585,-0.0846635765690068
2025-03-25 17:03:26.585,0.7985798087419724
2025-03-25 17:03:26.586,0.2761267359200346
