timestamp,bandpass_and_notch
2025-03-25 17:26:34.548,0.14363523166359515
2025-03-25 17:26:34.548,0.6383937921374531
2025-03-25 17:26:34.548,0.39782958916074257
2025-03-25 17:26:34.548,-0.36505971215032984
2025-03-25 17:26:35.550,-0.9940982039937547
2025-03-25 17:26:36.114,-0.05648721147574804
2025-03-25 17:26:36.114,3.402715870707423
2025-03-25 17:26:36.114,4.76642083966934
2025-03-25 17:26:36.115,-4.11821457445546
2025-03-25 17:26:36.124,-19.58934082721497
2025-03-25 17:26:36.124,-20.28562286824746
2025-03-25 17:26:36.124,7.859150232829528
2025-03-25 17:26:36.124,42.988697922810445
2025-03-25 17:26:36.124,42.82449402169299
2025-03-25 17:26:36.132,-3.78118694505883
2025-03-25 17:26:36.132,-54.85835433441647
2025-03-25 17:26:36.132,-57.73647830600977
2025-03-25 17:26:36.132,-7.944054993220671
2025-03-25 17:26:36.140,45.82237701196868
2025-03-25 17:26:36.140,54.794920590513826
2025-03-25 17:26:36.140,18.32466627940986
2025-03-25 17:26:36.140,-23.382069861462814
2025-03-25 17:26:36.140,-35.36666631753708
2025-03-25 17:26:36.150,-18.40960000974579
2025-03-25 17:26:36.150,2.881240411401289
2025-03-25 17:26:36.150,11.074752392118551
2025-03-25 17:26:36.150,8.920742230846448
2025-03-25 17:26:36.160,6.6527644440667455
2025-03-25 17:26:36.160,6.264474158427572
2025-03-25 17:26:36.160,2.346275915285136
2025-03-25 17:26:36.160,-6.257337413062101
2025-03-25 17:26:36.160,-12.24101100471565
2025-03-25 17:26:36.170,-8.569757021924394
2025-03-25 17:26:36.170,2.0560083572450605
2025-03-25 17:26:36.170,9.480596431193925
2025-03-25 17:26:36.170,7.434666068419797
2025-03-25 17:26:36.170,0.13187961393116032
2025-03-25 17:26:36.182,-3.697282980218772
2025-03-25 17:26:36.182,-1.5129487616369315
2025-03-25 17:26:36.183,1.1481857320243969
2025-03-25 17:26:36.183,-0.6946171387291677
2025-03-25 17:26:36.183,-4.461590308158744
2025-03-25 17:26:36.190,-3.8812324313549316
2025-03-25 17:26:36.190,2.084607272777164
2025-03-25 17:26:36.190,7.328593832250716
2025-03-25 17:26:36.190,5.865194566020084
2025-03-25 17:26:36.190,-1.118076833041858
2025-03-25 17:26:36.200,-6.698486438528373
2025-03-25 17:26:36.200,-5.854429429996389
2025-03-25 17:26:36.200,-0.3630894089594001
2025-03-25 17:26:36.200,3.982693698943559
2025-03-25 17:26:36.200,3.8412654399153316
2025-03-25 17:26:36.208,0.9804504848230681
2025-03-25 17:26:36.208,-0.9973052525687052
2025-03-25 17:26:36.208,-0.933927601299867
2025-03-25 17:26:36.208,-0.37759808364331804
2025-03-25 17:26:36.208,-0.6991594086522466
2025-03-25 17:26:36.218,-1.381322492327325
2025-03-25 17:26:36.218,-1.1264415327674244
2025-03-25 17:26:36.218,0.3571858741649027
2025-03-25 17:26:36.218,2.0397508412180687
2025-03-25 17:26:36.218,2.5749973067362366
2025-03-25 17:26:36.228,1.3815972430539831
2025-03-25 17:26:36.228,-0.9312148815436673
2025-03-25 17:26:36.228,-2.8832000478521738
2025-03-25 17:26:36.228,-3.029713335757614
2025-03-25 17:26:36.238,-1.043520002929139
2025-03-25 17:26:36.238,1.8002644020204424
2025-03-25 17:26:36.238,3.4021809228720747
2025-03-25 17:26:36.238,2.5256941784196
2025-03-25 17:26:36.238,-0.08970254279096165
2025-03-25 17:26:36.248,-2.3744272452102426
2025-03-25 17:26:36.248,-2.7384963194673944
2025-03-25 17:26:36.248,-1.2402827398583336
2025-03-25 17:26:36.248,0.8075271912115596
2025-03-25 17:26:36.248,2.01289337053504
2025-03-25 17:26:36.261,1.7358437976267973
2025-03-25 17:26:36.261,0.32399336709751836
2025-03-25 17:26:36.262,-1.1175452708718163
2025-03-25 17:26:36.262,-1.4879740115606452
2025-03-25 17:26:36.262,-0.6470975917328813
2025-03-25 17:26:36.271,0.4200744220568436
2025-03-25 17:26:36.271,0.6725095502346505
2025-03-25 17:26:36.271,0.2337144604440593
2025-03-25 17:26:36.271,0.14125802567241358
2025-03-25 17:26:36.272,0.684151109415016
2025-03-25 17:26:36.278,0.6629820983190307
2025-03-25 17:26:36.278,-0.8049478996776377
2025-03-25 17:26:36.278,-2.263233760052174
2025-03-25 17:26:36.278,-1.3523221153906173
2025-03-25 17:26:36.278,1.5504876383847868
2025-03-25 17:26:36.288,3.0656563934267
2025-03-25 17:26:36.288,1.166993803429532
2025-03-25 17:26:36.288,-1.8968802867787635
2025-03-25 17:26:36.288,-2.516127909864076
2025-03-25 17:26:36.288,-0.3187345174158537
2025-03-25 17:26:36.298,1.7942497912706015
2025-03-25 17:26:36.298,1.498458277083108
2025-03-25 17:26:36.298,-0.5780415822916819
2025-03-25 17:26:36.298,-2.055543274349405
2025-03-25 17:26:36.298,-1.2886759198562328
2025-03-25 17:26:36.308,1.2006528071444216
2025-03-25 17:26:36.308,3.0604655188782752
2025-03-25 17:26:36.308,2.134820758916932
2025-03-25 17:26:36.308,-1.2054990001727293
2025-03-25 17:26:36.308,-3.9609238338048804
2025-03-25 17:26:36.318,-3.3290059519409136
2025-03-25 17:26:36.318,0.35724067497121054
2025-03-25 17:26:36.318,3.8288873622084316
2025-03-25 17:26:36.318,4.000288876452743
2025-03-25 17:26:36.318,0.8009205108582997
2025-03-25 17:26:36.328,-2.851699032936533
2025-03-25 17:26:36.328,-3.7260844264836255
2025-03-25 17:26:36.328,-1.2346684092365787
2025-03-25 17:26:36.328,1.990998311284119
2025-03-25 17:26:36.328,2.7078703380035325
2025-03-25 17:26:36.339,0.4636333890474353
2025-03-25 17:26:36.339,-1.9202793789337302
2025-03-25 17:26:36.340,-1.5683472061625758
2025-03-25 17:26:36.340,1.0707552972612513
2025-03-25 17:26:36.340,2.6326989460014687
2025-03-25 17:26:36.348,0.7811791654216049
2025-03-25 17:26:36.348,-2.6894914086818305
2025-03-25 17:26:36.348,-3.5212400267867063
2025-03-25 17:26:36.348,-0.13855961677076958
2025-03-25 17:26:36.348,3.858116362873239
2025-03-25 17:26:36.356,3.6848487792427034
2025-03-25 17:26:36.356,-0.6319104831794027
2025-03-25 17:26:36.356,-4.1069083747632735
2025-03-25 17:26:36.356,-2.9035024230704423
2025-03-25 17:26:36.356,1.2081075207934602
2025-03-25 17:26:36.366,3.4393875948722394
2025-03-25 17:26:36.366,1.7515375810313516
2025-03-25 17:26:36.366,-1.3198454110956461
2025-03-25 17:26:36.366,-2.2182375302058888
2025-03-25 17:26:36.376,-0.49900602273125894
2025-03-25 17:26:36.376,1.158328228307646
2025-03-25 17:26:36.376,0.6293607361770435
2025-03-25 17:26:36.376,-0.9689647879707775
2025-03-25 17:26:36.376,-0.9790496503648627
2025-03-25 17:26:36.386,0.965361566487031
2025-03-25 17:26:36.386,2.2470073149126044
2025-03-25 17:26:36.386,0.83903612884931
2025-03-25 17:26:36.386,-1.7644363686213091
2025-03-25 17:26:36.386,-2.442166266584338
2025-03-25 17:26:36.396,-0.5759134133609563
2025-03-25 17:26:36.396,1.3276506893757123
2025-03-25 17:26:36.396,1.2148477916925295
2025-03-25 17:26:36.396,0.033846244170783246
2025-03-25 17:26:36.396,-0.16794497775211134
2025-03-25 17:26:36.406,0.6131622630325902
2025-03-25 17:26:36.406,0.6277819616756376
2025-03-25 17:26:36.406,-0.7199073756799189
2025-03-25 17:26:36.406,-1.8482982024794858
2025-03-25 17:26:36.406,-1.141041960268437
2025-03-25 17:26:36.416,0.8922990983880452
2025-03-25 17:26:36.416,2.1415279999741883
2025-03-25 17:26:36.416,1.3057499729213795
2025-03-25 17:26:36.416,-0.633661107998801
2025-03-25 17:26:36.416,-1.642775016126266
2025-03-25 17:26:36.426,-1.1145934867248157
2025-03-25 17:26:36.426,-0.2244095270030562
2025-03-25 17:26:36.426,0.2869205965950674
2025-03-25 17:26:36.426,1.0902154377970823
2025-03-25 17:26:36.426,2.155827585088646
2025-03-25 17:26:36.436,1.5761231689237587
2025-03-25 17:26:36.436,-1.5327245662152715
2025-03-25 17:26:36.436,-4.324766970790701
2025-03-25 17:26:36.436,-3.0490717271855257
2025-03-25 17:26:36.436,1.7210984313787752
2025-03-25 17:26:36.446,5.098681729959157
2025-03-25 17:26:36.446,3.6002954075002043
2025-03-25 17:26:36.446,-0.9524645806341749
2025-03-25 17:26:36.446,-4.005493834206076
2025-03-25 17:26:36.446,-3.332299065130737
2025-03-25 17:26:36.456,-0.4578128861007595
