timestamp,bandpass_and_notch
2025-03-25 17:01:48.087,-0.2685543218029758
2025-03-25 17:01:48.087,3.695862157185515
2025-03-25 17:01:48.087,4.37683298103074
2025-03-25 17:01:48.087,-4.961952953444746
2025-03-25 17:01:48.096,-20.797390114753014
2025-03-25 17:01:48.096,-21.947573726502174
2025-03-25 17:01:48.096,6.148251450250881
2025-03-25 17:01:48.096,42.19556878656181
2025-03-25 17:01:48.097,43.45936662980944
2025-03-25 17:01:48.107,-2.754199383865167
2025-03-25 17:01:48.107,-55.08800767386173
2025-03-25 17:01:48.108,-58.92788171540881
2025-03-25 17:01:48.108,-7.5017106437693215
2025-03-25 17:01:48.118,49.37239748279795
2025-03-25 17:01:48.118,58.942586213936565
2025-03-25 17:01:48.118,18.791681255242462
2025-03-25 17:01:48.118,-27.67920358449217
2025-03-25 17:01:48.118,-40.87151466289288
2025-03-25 17:01:48.122,-20.587059547173514
2025-03-25 17:01:48.122,5.401482744352535
2025-03-25 17:01:48.122,16.02185910069025
2025-03-25 17:01:48.122,12.861469430405506
2025-03-25 17:01:48.132,7.4845420983434305
2025-03-25 17:01:48.132,4.20265361401419
2025-03-25 17:01:48.132,-0.6498665657268414
2025-03-25 17:01:48.132,-8.217555043421985
2025-03-25 17:01:48.132,-12.853521274044565
2025-03-25 17:01:48.142,-8.987831232896855
2025-03-25 17:01:48.142,1.4039796270842768
2025-03-25 17:01:48.142,10.245393461244367
2025-03-25 17:01:48.142,11.119387076290645
2025-03-25 17:01:48.142,4.446602396649566
2025-03-25 17:01:48.152,-3.9909544890953197
2025-03-25 17:01:48.152,-8.147403999743425
2025-03-25 17:01:48.152,-5.879980568544357
2025-03-25 17:01:48.152,0.035017603660604024
2025-03-25 17:01:48.152,4.360597258173927
2025-03-25 17:01:48.162,3.890188708493099
2025-03-25 17:01:48.162,0.2311330815931486
2025-03-25 17:01:48.162,-2.2528772097037986
2025-03-25 17:01:48.162,-1.365610724019431
2025-03-25 17:01:48.163,0.897487043419405
2025-03-25 17:01:48.172,1.5136915442985113
2025-03-25 17:01:48.172,0.3004651324465905
2025-03-25 17:01:48.172,-0.6159213998726131
2025-03-25 17:01:48.172,-0.3158696562488038
2025-03-25 17:01:48.173,-0.10345830382183577
2025-03-25 17:01:48.182,-0.8412475721040121
2025-03-25 17:01:48.182,-1.2207946151761269
2025-03-25 17:01:48.183,0.11538946773020288
2025-03-25 17:01:48.183,1.9903969460823558
2025-03-25 17:01:48.183,1.9271756025111237
2025-03-25 17:01:48.192,-0.3604844739520561
2025-03-25 17:01:48.192,-2.2804128055301276
2025-03-25 17:01:48.192,-1.5623571704608943
2025-03-25 17:01:48.192,0.9245927205357141
2025-03-25 17:01:48.192,2.2775776658878057
2025-03-25 17:01:48.200,0.9722825999150799
2025-03-25 17:01:48.200,-1.5385191284081727
2025-03-25 17:01:48.201,-2.5697235929247353
2025-03-25 17:01:48.201,-1.0736831472327353
2025-03-25 17:01:48.201,1.4069151575386674
2025-03-25 17:01:48.210,2.4892911665170634
2025-03-25 17:01:48.210,1.4041924607530574
2025-03-25 17:01:48.210,-0.4622253284986065
2025-03-25 17:01:48.211,-1.3277362418572847
2025-03-25 17:01:48.220,-0.8761006215578921
2025-03-25 17:01:48.220,-0.1847422782906397
2025-03-25 17:01:48.220,-0.17994384828266136
2025-03-25 17:01:48.220,-0.5954837686945323
2025-03-25 17:01:48.220,-0.4514380858976572
2025-03-25 17:01:48.230,0.6603370608965742
2025-03-25 17:01:48.230,1.8974665982601717
2025-03-25 17:01:48.230,1.9075235106107489
2025-03-25 17:01:48.230,0.3341225008861817
2025-03-25 17:01:48.231,-1.649201986697574
2025-03-25 17:01:48.240,-2.5395250791181
2025-03-25 17:01:48.240,-1.923544628044525
2025-03-25 17:01:48.240,-0.36878622298942093
2025-03-25 17:01:48.241,1.5078141868841135
2025-03-25 17:01:48.241,3.002727895496393
2025-03-25 17:01:48.251,2.836232579348889
2025-03-25 17:01:48.251,0.20905951827420122
2025-03-25 17:01:48.252,-3.2923432059737037
2025-03-25 17:01:48.252,-4.278113221002935
2025-03-25 17:01:48.252,-1.2171375756561378
2025-03-25 17:01:48.260,3.1485776186231846
2025-03-25 17:01:48.261,4.358006693737435
2025-03-25 17:01:48.261,1.2247302032818128
2025-03-25 17:01:48.261,-2.762975584635795
2025-03-25 17:01:48.261,-3.4514671946702817
2025-03-25 17:01:48.270,-0.6690449925086888
2025-03-25 17:01:48.270,1.9564434554875152
2025-03-25 17:01:48.270,1.5948395438300875
2025-03-25 17:01:48.270,-0.4744631409628196
2025-03-25 17:01:48.270,-0.8849730731259616
2025-03-25 17:01:48.280,1.1237939513060922
2025-03-25 17:01:48.280,2.5063513066701204
2025-03-25 17:01:48.280,0.4378172239488707
2025-03-25 17:01:48.280,-3.5692998062409913
2025-03-25 17:01:48.280,-4.9033215692347545
2025-03-25 17:01:48.290,-1.2265024072589483
2025-03-25 17:01:48.290,4.361679322859998
2025-03-25 17:01:48.290,6.2505120456057
2025-03-25 17:01:48.290,2.341029065298779
2025-03-25 17:01:48.290,-3.468358375985077
2025-03-25 17:01:48.299,-5.3794012182505675
2025-03-25 17:01:48.299,-2.037434069744711
2025-03-25 17:01:48.299,2.193201346566385
