timestamp,bandpass_and_notch
2025-03-25 17:00:41.528,0.3029395412346588
2025-03-25 17:00:41.528,-0.6470239581816251
2025-03-25 17:00:41.528,-1.434907482924658
2025-03-25 17:00:41.528,-3.295142260680881
2025-03-25 17:00:41.529,-5.072739201811674
2025-03-25 17:00:42.529,-2.899649020225471
2025-03-25 17:00:43.102,3.521656409546438
2025-03-25 17:00:43.102,8.224780107384094
2025-03-25 17:00:43.103,4.076590091707853
2025-03-25 17:00:43.103,-9.641115647854186
2025-03-25 17:00:43.112,-22.116370668486287
2025-03-25 17:00:43.112,-16.05869210820835
2025-03-25 17:00:43.112,12.867692650048246
2025-03-25 17:00:43.112,41.5108445342045
2025-03-25 17:00:43.112,36.85594258285233
2025-03-25 17:00:43.120,-5.259319014506424
2025-03-25 17:00:43.120,-48.063484545925746
2025-03-25 17:00:43.120,-49.68557720959879
2025-03-25 17:00:43.120,-7.840006072859623
2025-03-25 17:00:43.128,38.15009012295579
2025-03-25 17:00:43.128,48.43291726894415
2025-03-25 17:00:43.128,19.758838485106374
2025-03-25 17:00:43.128,-17.810778791293778
2025-03-25 17:00:43.128,-33.80899276765813
2025-03-25 17:00:43.138,-22.645496808377242
2025-03-25 17:00:43.138,-0.6489424470112994
2025-03-25 17:00:43.138,13.954640701190803
2025-03-25 17:00:43.138,15.305757669290173
2025-03-25 17:00:43.148,8.71896452679943
2025-03-25 17:00:43.148,1.3721254778895389
2025-03-25 17:00:43.148,-3.8154046950591995
2025-03-25 17:00:43.148,-7.270530490106849
2025-03-25 17:00:43.148,-8.871768195943986
2025-03-25 17:00:43.161,-6.690231899618215
2025-03-25 17:00:43.161,0.15917032852466498
2025-03-25 17:00:43.162,8.319751771936824
2025-03-25 17:00:43.162,11.516061694908181
2025-03-25 17:00:43.162,6.38219254894816
2025-03-25 17:00:43.169,-3.2806366968696095
2025-03-25 17:00:43.169,-9.420463653880201
2025-03-25 17:00:43.170,-7.547542415952123
2025-03-25 17:00:43.170,-0.9050648108791305
2025-03-25 17:00:43.170,3.7547826136715297
2025-03-25 17:00:43.178,3.6189709279247717
2025-03-25 17:00:43.178,1.6486200318334134
2025-03-25 17:00:43.178,1.3701861371407666
2025-03-25 17:00:43.178,2.065978894307523
2025-03-25 17:00:43.178,0.6092669079304502
2025-03-25 17:00:43.187,-3.1488262801955433
2025-03-25 17:00:43.187,-5.293466734044688
2025-03-25 17:00:43.188,-2.8062429157642277
2025-03-25 17:00:43.188,2.1449218467608
2025-03-25 17:00:43.188,4.530550683912001
2025-03-25 17:00:43.196,2.461841899917371
2025-03-25 17:00:43.196,-0.9133509506020178
2025-03-25 17:00:43.196,-1.780107845820763
2025-03-25 17:00:43.196,-0.2483314720978929
2025-03-25 17:00:43.196,0.6417771054229078
2025-03-25 17:00:43.207,-0.4930924500720616
2025-03-25 17:00:43.208,-1.6803168686125323
2025-03-25 17:00:43.208,-0.7601145807501836
2025-03-25 17:00:43.208,1.3614736434445844
2025-03-25 17:00:43.208,1.9384622536418061
2025-03-25 17:00:43.216,0.2250052393754892
2025-03-25 17:00:43.216,-1.4765730359965628
2025-03-25 17:00:43.216,-0.9583046466502256
2025-03-25 17:00:43.216,0.9303702774642922
2025-03-25 17:00:43.216,1.5143504862166524
2025-03-25 17:00:43.226,-0.04147328628333438
2025-03-25 17:00:43.226,-1.6400984082680947
2025-03-25 17:00:43.226,-1.1536134301337784
2025-03-25 17:00:43.226,0.7001276850684375
2025-03-25 17:00:43.226,1.408731570335694
2025-03-25 17:00:43.238,0.11645003020383476
2025-03-25 17:00:43.238,-1.2794042418187404
2025-03-25 17:00:43.239,-0.7892842633913145
2025-03-25 17:00:43.239,0.9821661548499815
2025-03-25 17:00:43.239,1.7129020975302722
2025-03-25 17:00:43.246,0.4552318744639525
2025-03-25 17:00:43.246,-1.2387965232259466
2025-03-25 17:00:43.246,-1.4669093668237445
2025-03-25 17:00:43.246,-0.33603546042898913
2025-03-25 17:00:43.256,0.5279303984172892
2025-03-25 17:00:43.256,0.3268787966505387
2025-03-25 17:00:43.256,-0.06217099979477078
2025-03-25 17:00:43.256,0.31040056176733205
2025-03-25 17:00:43.256,0.9541576758767131
2025-03-25 17:00:43.266,0.696382736070926
2025-03-25 17:00:43.266,-0.505695206067633
2025-03-25 17:00:43.266,-1.3577564133976292
2025-03-25 17:00:43.266,-0.9118484764752635
2025-03-25 17:00:43.266,0.2155260259719681
2025-03-25 17:00:43.276,0.7206535694342157
2025-03-25 17:00:43.276,0.3075708198081759
2025-03-25 17:00:43.276,-0.10634881957859782
2025-03-25 17:00:43.276,0.17500093155796076
2025-03-25 17:00:43.276,0.6438853046425832
2025-03-25 17:00:43.286,0.39135869923513406
2025-03-25 17:00:43.286,-0.5223829208354164
2025-03-25 17:00:43.286,-1.0678794773673135
2025-03-25 17:00:43.286,-0.587580963125415
2025-03-25 17:00:43.286,0.3521214815134352
2025-03-25 17:00:43.296,0.6967404951058109
2025-03-25 17:00:43.296,0.2186214206097642
2025-03-25 17:00:43.296,-0.28309082955064757
2025-03-25 17:00:43.296,-0.09047446836553419
2025-03-25 17:00:43.296,0.4913029121567704
2025-03-25 17:00:43.306,0.5642005876781074
2025-03-25 17:00:43.306,-0.14337526474971052
2025-03-25 17:00:43.306,-0.8647612689049932
2025-03-25 17:00:43.306,-0.7480700103529399
2025-03-25 17:00:43.306,0.05184147013158212
2025-03-25 17:00:43.320,0.587775846740551
2025-03-25 17:00:43.320,0.3645840010020878
2025-03-25 17:00:43.321,-0.07495108419895591
2025-03-25 17:00:43.321,-0.011597405368217911
2025-03-25 17:00:43.321,0.3884643222594169
2025-03-25 17:00:43.324,0.33829501613698953
2025-03-25 17:00:43.324,-0.36079575112657314
2025-03-25 17:00:43.324,-0.9106775005718057
2025-03-25 17:00:43.324,-0.5325832413578271
2025-03-25 17:00:43.324,0.45560995967747586
2025-03-25 17:00:43.334,0.9581929599990668
2025-03-25 17:00:43.334,0.41842775179370284
