timestamp,bandpass_and_notch
2025-03-25 17:13:46.757,-1.1866104737175158
2025-03-25 17:13:46.763,-1.1902686857193565
2025-03-25 17:13:46.763,0.06279249775188073
2025-03-25 17:13:46.763,0.9931843576977045
2025-03-25 17:13:46.763,0.6277623651668953
2025-03-25 17:13:46.764,-0.02382338558167396
2025-03-25 17:13:46.772,0.2260871865246799
2025-03-25 17:13:46.772,0.563481967470849
2025-03-25 17:13:46.772,-0.5747360744745579
2025-03-25 17:13:46.772,-2.4215044367346765
2025-03-25 17:13:46.772,-2.1016966030596835
2025-03-25 17:13:46.782,1.271724672836684
2025-03-25 17:13:46.782,4.369816108144662
2025-03-25 17:13:46.782,3.2342150569502874
2025-03-25 17:13:46.782,-1.4996331887383567
2025-03-25 17:13:46.782,-4.830302326568221
2025-03-25 17:13:46.792,-3.226861405078732
2025-03-25 17:13:46.792,1.2571454645815399
2025-03-25 17:13:46.792,3.70246283340381
2025-03-25 17:13:46.792,2.1323910111897595
2025-03-25 17:13:46.792,-0.8637780573089082
2025-03-25 17:13:46.802,-1.9601324910280535
2025-03-25 17:13:46.802,-0.8427281468761756
2025-03-25 17:13:46.802,0.4469268807382022
2025-03-25 17:13:46.802,0.5970092215589592
2025-03-25 17:13:46.802,0.17944044027042713
2025-03-25 17:13:46.812,0.12130558261695831
2025-03-25 17:13:46.812,0.2676838449873525
2025-03-25 17:13:46.812,-0.10016298163275718
2025-03-25 17:13:46.812,-0.9083495135565435
2025-03-25 17:13:46.822,-1.1181569146670802
2025-03-25 17:13:46.822,-0.02289579259378581
2025-03-25 17:13:46.822,1.6083135784620064
2025-03-25 17:13:46.822,2.0709012840107492
2025-03-25 17:13:46.822,0.5546837174474211
2025-03-25 17:13:46.832,-1.7453136030780778
2025-03-25 17:13:46.832,-2.6440089325140534
2025-03-25 17:13:46.832,-1.194506839726665
2025-03-25 17:13:46.832,1.2626355726092264
2025-03-25 17:13:46.832,2.4401343558184263
2025-03-25 17:13:46.841,1.406533152636568
2025-03-25 17:13:46.841,-0.6185206058967767
2025-03-25 17:13:46.841,-1.682329175229579
2025-03-25 17:13:46.842,-1.051190298929272
2025-03-25 17:13:46.842,0.30180096479574897
2025-03-25 17:13:46.851,0.930612914418898
2025-03-25 17:13:46.851,0.4206621713191316
2025-03-25 17:13:46.851,-0.3724135345726273
2025-03-25 17:13:46.851,-0.45566390591068506
2025-03-25 17:13:46.852,0.1554598013711104
2025-03-25 17:13:46.861,0.5625957270617895
2025-03-25 17:13:46.861,0.1425229713513868
2025-03-25 17:13:46.861,-0.654711775472557
2025-03-25 17:13:46.861,-0.780689638028821
2025-03-25 17:13:46.862,0.16402078663318703
2025-03-25 17:13:46.871,1.2718120748385195
2025-03-25 17:13:46.871,1.1443063479854172
2025-03-25 17:13:46.872,-0.459860440991454
2025-03-25 17:13:46.872,-1.9931930031165932
2025-03-25 17:13:46.872,-1.5973641636838058
2025-03-25 17:13:46.881,0.6656519982854621
2025-03-25 17:13:46.881,2.5190774093024615
2025-03-25 17:13:46.882,1.8531735481352083
2025-03-25 17:13:46.882,-0.7845132037733589
2025-03-25 17:13:46.882,-2.622002119189665
2025-03-25 17:13:46.893,-1.7103669886523007
2025-03-25 17:13:46.893,0.9022127613880341
2025-03-25 17:13:46.894,2.3929663985834386
2025-03-25 17:13:46.894,1.3138630003002099
2025-03-25 17:13:46.894,-0.9754111142278228
2025-03-25 17:13:46.901,-2.0433521116617555
2025-03-25 17:13:46.901,-1.0292454175756067
2025-03-25 17:13:46.901,0.7763253668219089
2025-03-25 17:13:46.902,1.6125239136601934
2025-03-25 17:13:46.902,0.9677342891306422
2025-03-25 17:13:46.911,-0.29398472241505436
2025-03-25 17:13:46.911,-1.0095022041961064
2025-03-25 17:13:46.911,-0.7561483238481724
2025-03-25 17:13:46.911,-0.06703837326300915
2025-03-25 17:13:46.912,0.25540009340559067
2025-03-25 17:13:46.921,0.06080647390919406
2025-03-25 17:13:46.921,-0.051753953593443945
2025-03-25 17:13:46.921,0.3473508104775681
2025-03-25 17:13:46.921,0.807620997414376
2025-03-25 17:13:46.921,0.5505634731938396
2025-03-25 17:13:46.931,-0.4343488175871261
2025-03-25 17:13:46.931,-1.2409214419579038
2025-03-25 17:13:46.931,-1.0131019941042603
2025-03-25 17:13:46.931,0.14936764151661142
2025-03-25 17:13:46.932,1.2247416243804357
2025-03-25 17:13:46.940,1.1341475301087112
2025-03-25 17:13:46.940,-0.1874795375584416
2025-03-25 17:13:46.940,-1.4304865508978255
2025-03-25 17:13:46.940,-1.0338916573583252
2025-03-25 17:13:46.940,0.9076126765966451
2025-03-25 17:13:46.950,2.254588202238089
2025-03-25 17:13:46.950,1.0952673992675144
2025-03-25 17:13:46.950,-1.6910969452662579
2025-03-25 17:13:46.950,-3.0652798673361463
2025-03-25 17:13:46.960,-1.3642580925621508
2025-03-25 17:13:46.960,1.6166633566120714
2025-03-25 17:13:46.960,2.7753449185371566
2025-03-25 17:13:46.960,1.3371121622912752
2025-03-25 17:13:46.960,-0.6450262656102255
2025-03-25 17:13:46.969,-1.178242226795632
2025-03-25 17:13:46.970,-0.5389564678266813
2025-03-25 17:13:46.970,-0.23411406474908464
2025-03-25 17:13:46.970,-0.6881800499923847
2025-03-25 17:13:46.970,-0.835149771918637
2025-03-25 17:13:46.979,0.18306292247026493
2025-03-25 17:13:46.979,1.6386977508169063
2025-03-25 17:13:46.980,1.9065555391031133
2025-03-25 17:13:46.980,0.40963430335626233
2025-03-25 17:13:46.980,-1.4868131757653849
2025-03-25 17:13:46.989,-1.8661219840106724
2025-03-25 17:13:46.989,-0.4693935801913502
2025-03-25 17:13:46.989,0.991750699755919
2025-03-25 17:13:46.989,0.9273073271363236
2025-03-25 17:13:46.990,-0.26426437728915003
2025-03-25 17:13:46.999,-0.8981082624759291
2025-03-25 17:13:46.999,-0.1878951488971325
2025-03-25 17:13:46.999,0.9381925104495563
2025-03-25 17:13:46.999,1.1581574633005844
2025-03-25 17:13:47.000,0.29395746807714335
2025-03-25 17:13:47.009,-0.7259749663986305
2025-03-25 17:13:47.009,-1.087887487035204
2025-03-25 17:13:47.009,-0.8194839933864551
2025-03-25 17:13:47.010,-0.2972715616438764
2025-03-25 17:13:47.010,0.4142392959771189
2025-03-25 17:13:47.019,1.2202588942619548
2025-03-25 17:13:47.019,1.354919363362372
2025-03-25 17:13:47.019,0.08641302561481462
2025-03-25 17:13:47.020,-1.7123311381087702
2025-03-25 17:13:47.020,-1.8353121947148179
2025-03-25 17:13:47.030,0.4591025153875545
2025-03-25 17:13:47.030,2.712604404835852
2025-03-25 17:13:47.030,1.825068446252041
2025-03-25 17:13:47.031,-1.7306467341891598
2025-03-25 17:13:47.031,-3.8514677703326554
2025-03-25 17:13:47.039,-1.687016675819502
2025-03-25 17:13:47.039,2.596149215320792
2025-03-25 17:13:47.039,4.192101044868707
2025-03-25 17:13:47.039,1.3693991535528316
2025-03-25 17:13:47.040,-2.5395693516427817
2025-03-25 17:13:47.048,-3.2234857190449304
2025-03-25 17:13:47.048,-0.44201026507185504
2025-03-25 17:13:47.048,2.0437153838607665
2025-03-25 17:13:47.048,1.32777684315329
2025-03-25 17:13:47.048,-1.1479836834321981
2025-03-25 17:13:47.058,-1.7383115006341614
2025-03-25 17:13:47.058,0.5366693653895631
2025-03-25 17:13:47.058,2.7031502436674555
2025-03-25 17:13:47.058,1.7018905638823492
2025-03-25 17:13:47.058,-1.6337326492563227
2025-03-25 17:13:47.068,-3.4891313451220047
2025-03-25 17:13:47.068,-1.609204822159327
2025-03-25 17:13:47.068,2.040086963417867
2025-03-25 17:13:47.068,3.474613816821723
2025-03-25 17:13:47.068,1.1610333875718797
2025-03-25 17:13:47.078,-2.2450397705306635
2025-03-25 17:13:47.078,-2.929547468606004
2025-03-25 17:13:47.078,-0.37170505019479017
2025-03-25 17:13:47.078,2.169663982900075
2025-03-25 17:13:47.087,1.8868854102051447
2025-03-25 17:13:47.087,-0.195200358112327
2025-03-25 17:13:47.087,-1.2174422862443646
2025-03-25 17:13:47.088,-0.6092090024767984
2025-03-25 17:13:47.088,-0.15322655261411525
2025-03-25 17:13:47.097,-0.5042821720167424
2025-03-25 17:13:47.098,-0.2070986536449278
2025-03-25 17:13:47.098,1.3008042729815628
2025-03-25 17:13:47.098,2.027304528154512
2025-03-25 17:13:47.098,0.23865236924436284
2025-03-25 17:13:47.107,-2.4701005825187172
2025-03-25 17:13:47.107,-2.75505909869737
2025-03-25 17:13:47.108,0.12645027049810847
2025-03-25 17:13:47.108,3.089281526916602
2025-03-25 17:13:47.108,2.83290832286405
2025-03-25 17:13:47.121,-0.2801275666541717
2025-03-25 17:13:47.121,-2.8401045325005665
2025-03-25 17:13:47.121,-2.4702290393909125
2025-03-25 17:13:47.121,-0.18174670322668773
2025-03-25 17:13:47.121,1.5127348437904018
2025-03-25 17:13:47.127,1.6583805031266843
2025-03-25 17:13:47.127,1.127789810307798
2025-03-25 17:13:47.127,0.5882395466385616
2025-03-25 17:13:47.127,-0.35744483821360995
2025-03-25 17:13:47.127,-1.799190024526634
2025-03-25 17:13:47.137,-2.4924618789723825
2025-03-25 17:13:47.137,-1.1744410754317736
2025-03-25 17:13:47.137,1.453568494790313
2025-03-25 17:13:47.137,3.0509428547795436
2025-03-25 17:13:47.137,2.1892440698744355
2025-03-25 17:13:47.146,-0.10517955512908446
2025-03-25 17:13:47.146,-1.7578816292652581
2025-03-25 17:13:47.146,-1.9645468132332955
2025-03-25 17:13:47.146,-1.4242657548351108
2025-03-25 17:13:47.156,-0.7185717888586554
2025-03-25 17:13:47.156,0.4642385201368334
2025-03-25 17:13:47.156,2.1904670192380773
2025-03-25 17:13:47.156,3.1402854880609654
2025-03-25 17:13:47.156,1.595238852772645
2025-03-25 17:13:47.166,-2.0889698929689926
2025-03-25 17:13:47.166,-4.699169499391574
2025-03-25 17:13:47.166,-3.091498304136588
2025-03-25 17:13:47.166,1.8009990031098253
2025-03-25 17:13:47.166,5.115180383802706
2025-03-25 17:13:47.175,3.275042652855995
2025-03-25 17:13:47.176,-1.6869966538589345
2025-03-25 17:13:47.176,-4.386232781488705
2025-03-25 17:13:47.176,-2.364941454942035
2025-03-25 17:13:47.176,1.4341288298185937
2025-03-25 17:13:47.187,2.7654513764695463
2025-03-25 17:13:47.187,1.0770574270407665
2025-03-25 17:13:47.187,-0.7564989972016878
2025-03-25 17:13:47.187,-0.7213918377920123
2025-03-25 17:13:47.188,0.12464643790166416
2025-03-25 17:13:47.195,-0.06075373690058793
2025-03-25 17:13:47.195,-1.0142476633773192
2025-03-25 17:13:47.195,-0.9960292891255668
2025-03-25 17:13:47.196,0.40785016557514203
2025-03-25 17:13:47.196,1.6053164022116384
2025-03-25 17:13:47.205,1.2271838135303086
2025-03-25 17:13:47.205,-0.1625066539729314
2025-03-25 17:13:47.205,-1.0366184078435392
2025-03-25 17:13:47.205,-0.7268027982595239
2025-03-25 17:13:47.205,0.18210363967560494
2025-03-25 17:13:47.215,0.6199163461439221
2025-03-25 17:13:47.215,-0.08683606547120354
2025-03-25 17:13:47.215,-1.4076519937658234
2025-03-25 17:13:47.215,-1.5890311671788768
2025-03-25 17:13:47.215,0.5211357326188398
2025-03-25 17:13:47.224,3.332153016044729
2025-03-25 17:13:47.224,3.486239853054251
2025-03-25 17:13:47.224,-0.12239913189787016
2025-03-25 17:13:47.224,-4.2758742537692855
2025-03-25 17:13:47.224,-4.660757295951138
2025-03-25 17:13:47.234,-0.8145271869631493
2025-03-25 17:13:47.234,3.350818245997461
2025-03-25 17:13:47.234,4.0184001249125005
2025-03-25 17:13:47.234,1.3820977654764708
2025-03-25 17:13:47.234,-1.3431791448618051
2025-03-25 17:13:47.244,-1.9060196661529791
2025-03-25 17:13:47.244,-0.9851023137564502
2025-03-25 17:13:47.244,-0.38424866100935073
2025-03-25 17:13:47.245,-0.4472854415507282
2025-03-25 17:13:47.253,-0.054643070389122333
2025-03-25 17:13:47.254,1.2263050640768107
2025-03-25 17:13:47.254,2.05982982702825
2025-03-25 17:13:47.254,0.9623199228265741
2025-03-25 17:13:47.254,-1.4590576992575908
2025-03-25 17:13:47.263,-2.7444955709821737
2025-03-25 17:13:47.264,-1.3272965957470046
2025-03-25 17:13:47.264,1.478079831299171
2025-03-25 17:13:47.264,2.779944756798526
2025-03-25 17:13:47.264,1.2851534497086081
2025-03-25 17:13:47.273,-1.3344245079940054
2025-03-25 17:13:47.274,-2.380487809932913
2025-03-25 17:13:47.274,-1.0377434580190077
2025-03-25 17:13:47.274,0.9810104923188341
2025-03-25 17:13:47.274,1.5418922261619192
2025-03-25 17:13:47.283,0.44090741418899404
2025-03-25 17:13:47.283,-0.6111346652523834
2025-03-25 17:13:47.283,-0.2791988240329748
2025-03-25 17:13:47.283,0.6489547693160583
2025-03-25 17:13:47.283,0.4386997334886934
2025-03-25 17:13:47.293,-0.927997205358053
2025-03-25 17:13:47.294,-1.5144925995457157
2025-03-25 17:13:47.294,-0.3036943274074197
2025-03-25 17:13:47.294,1.108356664419959
2025-03-25 17:13:47.294,0.8857520434991006
2025-03-25 17:13:47.303,-0.17645073061947486
2025-03-25 17:13:47.303,0.042643306893529354
2025-03-25 17:13:47.304,1.4040136609238911
2025-03-25 17:13:47.304,1.3321650532147242
2025-03-25 17:13:47.304,-1.3504526878501806
2025-03-25 17:13:47.313,-4.039959066270902
2025-03-25 17:13:47.313,-3.0741010249817804
2025-03-25 17:13:47.314,1.5604380951915795
2025-03-25 17:13:47.314,5.455603167478953
2025-03-25 17:13:47.314,4.401632479577773
2025-03-25 17:13:47.322,-0.7183708380840923
2025-03-25 17:13:47.322,-4.754619066065276
2025-03-25 17:13:47.322,-4.122165574857691
2025-03-25 17:13:47.322,-0.48277188158196743
2025-03-25 17:13:47.322,2.1182455563674902
2025-03-25 17:13:47.332,2.279541326545072
2025-03-25 17:13:47.332,1.641502395332042
2025-03-25 17:13:47.332,1.202502653849331
