timestamp,bandpass_and_notch
2025-03-25 17:37:02.433,-0.3378147181976803
2025-03-25 17:37:02.433,3.276478783512061
2025-03-25 17:37:02.433,4.07159161963387
2025-03-25 17:37:02.433,-4.771481811311048
2025-03-25 17:37:02.442,-20.070211348730524
2025-03-25 17:37:02.442,-20.77268426153539
2025-03-25 17:37:02.443,7.564456172279997
2025-03-25 17:37:02.443,43.267407231061846
2025-03-25 17:37:02.443,43.49022799023163
2025-03-25 17:37:02.454,-3.719973577586973
2025-03-25 17:37:02.454,-56.104559553148114
2025-03-25 17:37:02.455,-59.30021357691656
2025-03-25 17:37:02.455,-7.781714727976655
2025-03-25 17:37:02.459,48.21513313338265
2025-03-25 17:37:02.459,57.32354185033092
2025-03-25 17:37:02.459,18.662316512791232
2025-03-25 17:37:02.459,-25.096613908379272
2025-03-25 17:37:02.459,-37.16166117681704
2025-03-25 17:37:02.468,-19.14023443794322
2025-03-25 17:37:02.469,2.7902625679738087
2025-03-25 17:37:02.469,11.239462053679409
2025-03-25 17:37:02.469,9.883977127821495
2025-03-25 17:37:02.478,8.731814797921924
2025-03-25 17:37:02.478,8.415712304350679
2025-03-25 17:37:02.478,2.8359216541824335
2025-03-25 17:37:02.478,-8.224898080597825
2025-03-25 17:37:02.478,-15.74670889744935
2025-03-25 17:37:02.491,-11.594058793929975
2025-03-25 17:37:02.491,1.410629452911012
2025-03-25 17:37:02.491,11.967375158323406
2025-03-25 17:37:02.491,12.002881678809224
2025-03-25 17:37:02.491,3.9051792181634535
2025-03-25 17:37:02.496,-3.8960757126464696
2025-03-25 17:37:02.496,-6.251187167903411
2025-03-25 17:37:02.497,-4.58891542347
2025-03-25 17:37:02.497,-2.4247089250073577
2025-03-25 17:37:02.507,-0.6662827660107562
2025-03-25 17:37:02.507,1.6418659848723274
2025-03-25 17:37:02.507,4.054308951831226
2025-03-25 17:37:02.507,4.509965554214934
2025-03-25 17:37:02.507,2.103612463712278
2025-03-25 17:37:02.507,-1.5880450400298927
2025-03-25 17:37:02.516,-4.177586179958266
2025-03-25 17:37:02.517,-4.342892046875019
2025-03-25 17:37:02.517,-2.033359914766963
2025-03-25 17:37:02.517,1.71757764629085
2025-03-25 17:37:02.528,4.649373798850714
2025-03-25 17:37:02.528,4.344310317253335
2025-03-25 17:37:02.528,0.6748778261925031
2025-03-25 17:37:02.528,-3.3675181569037127
2025-03-25 17:37:02.529,-4.35492650941281
2025-03-25 17:37:02.538,-1.8696179168649893
2025-03-25 17:37:02.538,1.3619211562802938
2025-03-25 17:37:02.538,2.6200704212360106
2025-03-25 17:37:02.539,1.7207441659310214
2025-03-25 17:37:02.539,0.31064110620107543
2025-03-25 17:37:02.546,-0.45982264809337486
2025-03-25 17:37:02.546,-0.7718602244068326
2025-03-25 17:37:02.546,-1.0228435492505865
2025-03-25 17:37:02.546,-0.9594614933197031
2025-03-25 17:37:02.547,-0.29236719782479126
2025-03-25 17:37:02.556,0.5569102367587209
2025-03-25 17:37:02.556,0.9232071149484833
2025-03-25 17:37:02.556,0.737022792440495
2025-03-25 17:37:02.556,0.42006707826513984
2025-03-25 17:37:02.556,0.2179163810404928
2025-03-25 17:37:02.566,-0.0001101080220569442
2025-03-25 17:37:02.566,-0.48217910706801453
2025-03-25 17:37:02.566,-1.2675245609893981
2025-03-25 17:37:02.566,-1.8097116447871626
2025-03-25 17:37:02.566,-1.0572302985495654
2025-03-25 17:37:02.576,1.310417635080207
