timestamp,bandpass_and_notch
2025-03-25 17:45:46.081,-0.2627497035416432
2025-03-25 17:45:46.081,3.484542799187018
2025-03-25 17:45:46.082,4.014038158984799
2025-03-25 17:45:46.082,-5.270434549222995
2025-03-25 17:45:46.091,-20.370328042962374
2025-03-25 17:45:46.091,-19.96742381448577
2025-03-25 17:45:46.091,9.086473785242747
2025-03-25 17:45:46.091,43.519106241868954
2025-03-25 17:45:46.091,41.24468015996187
2025-03-25 17:45:46.099,-6.551272653847115
2025-03-25 17:45:46.099,-55.981883014138724
2025-03-25 17:45:46.099,-55.53137044000008
2025-03-25 17:45:46.099,-4.187842975932386
2025-03-25 17:45:46.107,47.41792901253416
2025-03-25 17:45:46.107,52.7117955483281
2025-03-25 17:45:46.108,15.158599798538326
2025-03-25 17:45:46.108,-23.949204967979746
2025-03-25 17:45:46.108,-33.08998246832532
2025-03-25 17:45:46.117,-16.66125064532099
2025-03-25 17:45:46.117,1.6739277949669058
2025-03-25 17:45:46.118,8.716299448836065
2025-03-25 17:45:46.118,9.04162160528092
2025-03-25 17:45:46.118,9.825529766555109
2025-03-25 17:45:46.127,9.09874723261874
2025-03-25 17:45:46.127,1.6763244577835001
2025-03-25 17:45:46.127,-9.585633973733183
2025-03-25 17:45:46.128,-14.777442279265411
2025-03-25 17:45:46.137,-8.681079420952383
2025-03-25 17:45:46.137,2.9192824599744114
2025-03-25 17:45:46.137,10.063319470187126
2025-03-25 17:45:46.137,8.852181302826917
2025-03-25 17:45:46.137,3.0233753625146065
2025-03-25 17:45:46.147,-2.224460431104272
2025-03-25 17:45:46.147,-4.811874374416238
2025-03-25 17:45:46.147,-4.924728566121497
2025-03-25 17:45:46.147,-2.9458233078857554
2025-03-25 17:45:46.147,0.35426298732372025
2025-03-25 17:45:46.157,3.152643396835126
2025-03-25 17:45:46.157,3.7233026183001408
2025-03-25 17:45:46.157,2.066527171252069
2025-03-25 17:45:46.157,-0.28075724328380613
2025-03-25 17:45:46.157,-1.82968644706779
2025-03-25 17:45:46.167,-2.086527286495501
2025-03-25 17:45:46.167,-1.2958084605324143
2025-03-25 17:45:46.167,0.007415439707113971
2025-03-25 17:45:46.167,1.0945975718520182
2025-03-25 17:45:46.167,1.286034434237632
2025-03-25 17:45:46.177,0.5474540880850852
2025-03-25 17:45:46.177,-0.31258416373842274
2025-03-25 17:45:46.177,-0.4306729874398043
2025-03-25 17:45:46.177,0.09084964592592648
2025-03-25 17:45:46.177,0.2760204125852701
2025-03-25 17:45:46.187,-0.4426027302481389
2025-03-25 17:45:46.187,-1.2964705479431526
2025-03-25 17:45:46.187,-0.9205957818528857
2025-03-25 17:45:46.187,0.8941070374972524
2025-03-25 17:45:46.187,2.484395513469074
2025-03-25 17:45:46.197,1.817099703145116
2025-03-25 17:45:46.197,-1.060521953356108
2025-03-25 17:45:46.197,-3.449575374819996
2025-03-25 17:45:46.197,-2.582320683903924
2025-03-25 17:45:46.197,1.0980082340527726
2025-03-25 17:45:46.205,3.939221454875736
2025-03-25 17:45:46.205,2.8998813614179197
2025-03-25 17:45:46.205,-1.0166486108217188
2025-03-25 17:45:46.206,-3.7803652872840576
2025-03-25 17:45:46.206,-2.688788604639175
2025-03-25 17:45:46.216,0.8778337663293748
2025-03-25 17:45:46.216,3.1812988232690964
2025-03-25 17:45:46.216,2.1308197360376897
2025-03-25 17:45:46.216,-0.8057430636712447
2025-03-25 17:45:46.217,-2.5038614470349616
2025-03-25 17:45:46.225,-1.5119904605840468
2025-03-25 17:45:46.225,0.7628075103096212
